config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.0027461186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.397431112513331
9.0,0.0027561186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.438859468683985
9.0,0.002766118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.480287824854639
9.0,0.002776118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.521716181025294
9.0,0.002786118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.563144537195948
9.0,0.002796118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.604572893366603
9.0,0.002806118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.646001249537258
9.0,0.002816118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.687429605707914
9.0,0.002826118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.72885796187857
9.0,0.002836118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.770286318049223
9.0,0.002846118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.811714674219878
9.0,0.002856118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.853143030390534
9.0,0.002866118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.89457138656119
9.0,0.002876118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.935999742731845
9.0,0.002886118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,11.977428098902498
9.0,0.0028961186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.018856455073154
9.0,0.0029061186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.06028481124381
9.0,0.0029161186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.101713167414463
9.0,0.002926118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.143141523585117
9.0,0.002936118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.0002630362,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.18456987975577
9.0,0.002946118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.225998235926426
9.0,0.002956118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.267426592097081
9.0,0.002966118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.308854948267737
9.0,0.002976118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.350283304438392
9.0,0.002986118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.391711660609046
9.0,0.002996118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.433140016779701
9.0,0.003006118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.474568372950356
9.0,0.003016118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.515996729121012
9.0,0.003026118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.557425085291667
9.0,0.003036118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.598853441462321
9.0,0.003046118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.640281797632976
9.0,0.003056118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.681710153803632
9.0,0.0030661186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.723138509974287
9.0,0.0030761186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.764566866144941
9.0,0.003086118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.805995222315593
9.0,0.003096118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.847423578486248
9.0,0.003106118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.888851934656904
9.0,0.003116118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.93028029082756
9.0,0.003126118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-0.00026303733,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,12.971708646998215
9.0,0.003136118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-0.00026305587,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.013137003168868
9.0,0.003146118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.054565359339524
9.0,0.003156118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.095993715510179
9.0,0.003166118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026299982,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.137422071680835
9.0,0.003176118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.17885042785149
9.0,0.003186118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.220278784022144
9.0,0.003196118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.261707140192799
9.0,0.003206118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.303135496363454
9.0,0.003216118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.34456385253411
9.0,0.0032261186894322652,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.385992208704765
9.0,0.0032361186894322653,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.0002630179,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026303617,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-0.00026305584,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.427420564875417
9.0,0.003246118689432265,-128.74065,-128.74065,-128.74065,-128.74065,-128.74065,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026299985,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026301792,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-0.00026303736,-128.73564,-128.73564,-128.73564,-128.73564,-128.73564,643.6486,6.4364862,13.468848921046071
