config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.021042556454873258,-195.73305,-195.73305,-195.73305,-195.73305,-195.73305,-195.75914,-195.75914,-195.75914,-195.75914,-195.75914,-0.037198935,-0.037198935,-0.037198935,-0.037198935,-0.037198935,-0.044950847,-0.044950847,-0.044950847,-0.044950847,-0.044950847,-195.94553,-195.94553,-195.94553,-195.94553,-195.94553,978.7329,9.787331,146.02099025195923
18.0,0.02105255645487326,-195.80978,-195.80978,-195.80978,-195.80978,-195.80978,-195.77809,-195.77809,-195.77809,-195.77809,-195.77809,0.036677677,0.036677677,0.036677677,0.036677677,0.036677677,0.04444575,0.04444575,0.04444575,0.04444575,0.04444575,-195.57076,-195.57076,-195.57076,-195.57076,-195.57076,978.7408,9.787407,146.1167835945496
18.0,0.02106255645487326,-195.73631,-195.73631,-195.73631,-195.73631,-195.73631,-195.76242,-195.76242,-195.76242,-195.76242,-195.76242,-0.037193283,-0.037193283,-0.037193283,-0.037193283,-0.037193283,-0.044959433,-0.044959433,-0.044959433,-0.044959433,-0.044959433,-195.94884,-195.94884,-195.94884,-195.94884,-195.94884,978.7484,9.787487,146.21257847255555
18.0,0.02107255645487326,-195.81244,-195.81244,-195.81244,-195.81244,-195.81244,-195.78075,-195.78075,-195.78075,-195.78075,-195.78075,0.03667161,0.03667161,0.03667161,0.03667161,0.03667161,0.044453356,0.044453356,0.044453356,0.044453356,0.044453356,-195.57343,-195.57343,-195.57343,-195.57343,-195.57343,978.7559,9.787559,146.308374781073
18.0,0.02108255645487326,-195.73941,-195.73941,-195.73941,-195.73941,-195.73941,-195.7655,-195.7655,-195.7655,-195.7655,-195.7655,-0.037187666,-0.037187666,-0.037187666,-0.037187666,-0.037187666,-0.044968024,-0.044968024,-0.044968024,-0.044968024,-0.044968024,-195.95192,-195.95192,-195.95192,-195.95192,-195.95192,978.7631,9.787633,146.40417252010192
18.0,0.02109255645487326,-195.81496,-195.81496,-195.81496,-195.81496,-195.81496,-195.78326,-195.78326,-195.78326,-195.78326,-195.78326,0.0366656,0.0366656,0.0366656,0.0366656,0.0366656,0.04446103,0.04446103,0.04446103,0.04446103,0.04446103,-195.57596,-195.57596,-195.57596,-195.57596,-195.57596,978.77014,9.787701,146.49997161334838
18.0,0.02110255645487326,-195.74228,-195.74228,-195.74228,-195.74228,-195.74228,-195.76837,-195.76837,-195.76837,-195.76837,-195.76837,-0.037182078,-0.037182078,-0.037182078,-0.037182078,-0.037182078,-0.044976614,-0.044976614,-0.044976614,-0.044976614,-0.044976614,-195.95483,-195.95483,-195.95483,-195.95483,-195.95483,978.7769,9.787771,146.59577206081238
18.0,0.021112556454873258,-195.81735,-195.81735,-195.81735,-195.81735,-195.81735,-195.78564,-195.78564,-195.78564,-195.78564,-195.78564,0.036659643,0.036659643,0.036659643,0.036659643,0.036659643,0.044468764,0.044468764,0.044468764,0.044468764,0.044468764,-195.57835,-195.57835,-195.57835,-195.57835,-195.57835,978.78357,9.787835,146.6915737766632
18.0,0.021122556454873258,-195.74498,-195.74498,-195.74498,-195.74498,-195.74498,-195.77109,-195.77109,-195.77109,-195.77109,-195.77109,-0.037176516,-0.037176516,-0.037176516,-0.037176516,-0.037176516,-0.044985205,-0.044985205,-0.044985205,-0.044985205,-0.044985205,-195.95753,-195.95753,-195.95753,-195.95753,-195.95753,978.7899,9.787901,146.78737676090088
18.0,0.02113255645487326,-195.81961,-195.81961,-195.81961,-195.81961,-195.81961,-195.78792,-195.78792,-195.78792,-195.78792,-195.78792,0.036653735,0.036653735,0.036653735,0.036653735,0.036653735,0.044476554,0.044476554,0.044476554,0.044476554,0.044476554,-195.58063,-195.58063,-195.58063,-195.58063,-195.58063,978.7962,9.787962,146.88318095630495
18.0,0.02114255645487326,-195.74751,-195.74751,-195.74751,-195.74751,-195.74751,-195.7736,-195.7736,-195.7736,-195.7736,-195.7736,-0.037170976,-0.037170976,-0.037170976,-0.037170976,-0.037170976,-0.04499379,-0.04499379,-0.04499379,-0.04499379,-0.04499379,-195.96008,-195.96008,-195.96008,-195.96008,-195.96008,978.8022,9.788024,146.97898635333866
18.0,0.02115255645487326,-195.82178,-195.82178,-195.82178,-195.82178,-195.82178,-195.79007,-195.79007,-195.79007,-195.79007,-195.79007,0.036647875,0.036647875,0.036647875,0.036647875,0.036647875,0.04448439,0.04448439,0.04448439,0.04448439,0.04448439,-195.5828,-195.5828,-195.5828,-195.5828,-195.5828,978.8081,9.788081,147.0747928852448
18.0,0.02116255645487326,-195.74988,-195.74988,-195.74988,-195.74988,-195.74988,-195.77599,-195.77599,-195.77599,-195.77599,-195.77599,-0.037165456,-0.037165456,-0.037165456,-0.037165456,-0.037165456,-0.045002375,-0.045002375,-0.045002375,-0.045002375,-0.045002375,-195.96248,-195.96248,-195.96248,-195.96248,-195.96248,978.81384,9.788139,147.1706005424866
18.0,0.02117255645487326,-195.82382,-195.82382,-195.82382,-195.82382,-195.82382,-195.79211,-195.79211,-195.79211,-195.79211,-195.79211,0.036642052,0.036642052,0.036642052,0.036642052,0.036642052,0.04449228,0.04449228,0.04449228,0.04449228,0.04449228,-195.58485,-195.58485,-195.58485,-195.58485,-195.58485,978.8194,9.788194,147.26640927738038
18.0,0.02118255645487326,-195.7521,-195.7521,-195.7521,-195.7521,-195.7521,-195.77821,-195.77821,-195.77821,-195.77821,-195.77821,-0.03715996,-0.03715996,-0.03715996,-0.03715996,-0.03715996,-0.045010954,-0.045010954,-0.045010954,-0.045010954,-0.045010954,-195.9647,-195.9647,-195.9647,-195.9647,-195.9647,978.8247,9.788249,147.3622190803894
18.0,0.02119255645487326,-195.82576,-195.82576,-195.82576,-195.82576,-195.82576,-195.79405,-195.79405,-195.79405,-195.79405,-195.79405,0.03663627,0.03663627,0.03663627,0.03663627,0.03663627,0.044500202,0.044500202,0.044500202,0.044500202,0.044500202,-195.5868,-195.5868,-195.5868,-195.5868,-195.5868,978.82996,9.788299,147.45802988475648
18.0,0.021202556454873258,-195.75418,-195.75418,-195.75418,-195.75418,-195.75418,-195.78029,-195.78029,-195.78029,-195.78029,-195.78029,-0.037154473,-0.037154473,-0.037154473,-0.037154473,-0.037154473,-0.04501953,-0.04501953,-0.04501953,-0.04501953,-0.04501953,-195.96681,-195.96681,-195.96681,-195.96681,-195.96681,978.83496,9.788351,147.5538416904816
18.0,0.021212556454873258,-195.8276,-195.8276,-195.8276,-195.8276,-195.8276,-195.7959,-195.7959,-195.7959,-195.7959,-195.7959,0.03663052,0.03663052,0.03663052,0.03663052,0.03663052,0.04450816,0.04450816,0.04450816,0.04450816,0.04450816,-195.58865,-195.58865,-195.58865,-195.58865,-195.58865,978.8399,9.788399,147.649654449881
18.0,0.02122255645487326,-195.75615,-195.75615,-195.75615,-195.75615,-195.75615,-195.78226,-195.78226,-195.78226,-195.78226,-195.78226,-0.037149005,-0.037149005,-0.037149005,-0.037149005,-0.037149005,-0.0450281,-0.0450281,-0.0450281,-0.0450281,-0.0450281,-195.9688,-195.9688,-195.9688,-195.9688,-195.9688,978.8448,9.788447,147.74546815341802
18.0,0.02123255645487326,-195.82935,-195.82935,-195.82935,-195.82935,-195.82935,-195.79764,-195.79764,-195.79764,-195.79764,-195.79764,0.0366248,0.0366248,0.0366248,0.0366248,0.0366248,0.04451615,0.04451615,0.04451615,0.04451615,0.04451615,-195.59041,-195.59041,-195.59041,-195.59041,-195.59041,978.8494,9.788494,147.84128277248234
18.0,0.02124255645487326,-195.758,-195.758,-195.758,-195.758,-195.758,-195.7841,-195.7841,-195.7841,-195.7841,-195.7841,-0.03714355,-0.03714355,-0.03714355,-0.03714355,-0.03714355,-0.045036662,-0.045036662,-0.045036662,-0.045036662,-0.045036662,-195.97064,-195.97064,-195.97064,-195.97064,-195.97064,978.85394,9.78854,147.9370982784638
18.0,0.02125255645487326,-195.83101,-195.83101,-195.83101,-195.83101,-195.83101,-195.7993,-195.7993,-195.7993,-195.7993,-195.7993,0.03661911,0.03661911,0.03661911,0.03661911,0.03661911,0.04452417,0.04452417,0.04452417,0.04452417,0.04452417,-195.59207,-195.59207,-195.59207,-195.59207,-195.59207,978.85834,9.788583,148.0329146427521
18.0,0.02126255645487326,-195.75974,-195.75974,-195.75974,-195.75974,-195.75974,-195.78584,-195.78584,-195.78584,-195.78584,-195.78584,-0.037138112,-0.037138112,-0.037138112,-0.037138112,-0.037138112,-0.045045216,-0.045045216,-0.045045216,-0.045045216,-0.045045216,-195.97238,-195.97238,-195.97238,-195.97238,-195.97238,978.8626,9.788627,148.12873184627384
18.0,0.02127255645487326,-195.8326,-195.8326,-195.8326,-195.8326,-195.8326,-195.80087,-195.80087,-195.80087,-195.80087,-195.80087,0.036613446,0.036613446,0.036613446,0.036613446,0.036613446,0.044532213,0.044532213,0.044532213,0.044532213,0.044532213,-195.59366,-195.59366,-195.59366,-195.59366,-195.59366,978.86676,9.788668,148.22454986041873
18.0,0.021282556454873258,-195.76135,-195.76135,-195.76135,-195.76135,-195.76135,-195.78748,-195.78748,-195.78748,-195.78748,-195.78748,-0.03713268,-0.03713268,-0.03713268,-0.03713268,-0.03713268,-0.04505376,-0.04505376,-0.04505376,-0.04505376,-0.04505376,-195.97403,-195.97403,-195.97403,-195.97403,-195.97403,978.8708,9.788708,148.32036866611332
18.0,0.021292556454873258,-195.83409,-195.83409,-195.83409,-195.83409,-195.83409,-195.80237,-195.80237,-195.80237,-195.80237,-195.80237,0.036607806,0.036607806,0.036607806,0.036607806,0.036607806,0.04454028,0.04454028,0.04454028,0.04454028,0.04454028,-195.59515,-195.59515,-195.59515,-195.59515,-195.59515,978.87476,9.788747,148.41618823474735
18.0,0.02130255645487326,-195.7629,-195.7629,-195.7629,-195.7629,-195.7629,-195.78902,-195.78902,-195.78902,-195.78902,-195.78902,-0.037127256,-0.037127256,-0.037127256,-0.037127256,-0.037127256,-0.0450623,-0.0450623,-0.0450623,-0.0450623,-0.0450623,-195.97557,-195.97557,-195.97557,-195.97557,-195.97557,978.87854,9.788786,148.5120085567841
18.0,0.02131255645487326,-195.83551,-195.83551,-195.83551,-195.83551,-195.83551,-195.80379,-195.80379,-195.80379,-195.80379,-195.80379,0.036602188,0.036602188,0.036602188,0.036602188,0.036602188,0.044548362,0.044548362,0.044548362,0.044548362,0.044548362,-195.59659,-195.59659,-195.59659,-195.59659,-195.59659,978.88226,9.788822,148.60782960361334
18.0,0.02132255645487326,-195.76433,-195.76433,-195.76433,-195.76433,-195.76433,-195.79045,-195.79045,-195.79045,-195.79045,-195.79045,-0.037121844,-0.037121844,-0.037121844,-0.037121844,-0.037121844,-0.045070827,-0.045070827,-0.045070827,-0.045070827,-0.045070827,-195.97702,-195.97702,-195.97702,-195.97702,-195.97702,978.88586,9.788858,148.70365135616157
18.0,0.02133255645487326,-195.83685,-195.83685,-195.83685,-195.83685,-195.83685,-195.80515,-195.80515,-195.80515,-195.80515,-195.80515,0.03659659,0.03659659,0.03659659,0.03659659,0.03659659,0.04455647,0.04455647,0.04455647,0.04455647,0.04455647,-195.59795,-195.59795,-195.59795,-195.59795,-195.59795,978.88934,9.788894,148.7994737953553
18.0,0.02134255645487326,-195.76569,-195.76569,-195.76569,-195.76569,-195.76569,-195.79181,-195.79181,-195.79181,-195.79181,-195.79181,-0.03711644,-0.03711644,-0.03711644,-0.03711644,-0.03711644,-0.045079347,-0.045079347,-0.045079347,-0.045079347,-0.045079347,-195.9784,-195.9784,-195.9784,-195.9784,-195.9784,978.8928,9.788928,148.8952969116578
18.0,0.02135255645487326,-195.83815,-195.83815,-195.83815,-195.83815,-195.83815,-195.80643,-195.80643,-195.80643,-195.80643,-195.80643,0.03659101,0.03659101,0.03659101,0.03659101,0.03659101,0.044564586,0.044564586,0.044564586,0.044564586,0.044564586,-195.59924,-195.59924,-195.59924,-195.59924,-195.59924,978.8961,9.788961,148.99112067645882
18.0,0.02136255645487326,-195.76697,-195.76697,-195.76697,-195.76697,-195.76697,-195.79309,-195.79309,-195.79309,-195.79309,-195.79309,-0.037111044,-0.037111044,-0.037111044,-0.037111044,-0.037111044,-0.045087855,-0.045087855,-0.045087855,-0.045087855,-0.045087855,-195.97968,-195.97968,-195.97968,-195.97968,-195.97968,978.89935,9.788993,149.08694506114813
18.0,0.021372556454873258,-195.83936,-195.83936,-195.83936,-195.83936,-195.83936,-195.80765,-195.80765,-195.80765,-195.80765,-195.80765,0.03658545,0.03658545,0.03658545,0.03658545,0.03658545,0.044572715,0.044572715,0.044572715,0.044572715,0.044572715,-195.60046,-195.60046,-195.60046,-195.60046,-195.60046,978.90247,9.789024,149.18277006572578
18.0,0.021382556454873258,-195.76816,-195.76816,-195.76816,-195.76816,-195.76816,-195.79428,-195.79428,-195.79428,-195.79428,-195.79428,-0.037105653,-0.037105653,-0.037105653,-0.037105653,-0.037105653,-0.045096353,-0.045096353,-0.045096353,-0.045096353,-0.045096353,-195.9809,-195.9809,-195.9809,-195.9809,-195.9809,978.9055,9.789055,149.2785956615815
18.0,0.02139255645487326,-195.84052,-195.84052,-195.84052,-195.84052,-195.84052,-195.80879,-195.80879,-195.80879,-195.80879,-195.80879,0.036579903,0.036579903,0.036579903,0.036579903,0.036579903,0.044580862,0.044580862,0.044580862,0.044580862,0.044580862,-195.60162,-195.60162,-195.60162,-195.60162,-195.60162,978.9085,9.789085,149.3744218487153
18.0,0.02140255645487326,-195.76932,-195.76932,-195.76932,-195.76932,-195.76932,-195.79543,-195.79543,-195.79543,-195.79543,-195.79543,-0.037100267,-0.037100267,-0.037100267,-0.037100267,-0.037100267,-0.045104843,-0.045104843,-0.045104843,-0.045104843,-0.045104843,-195.98203,-195.98203,-195.98203,-195.98203,-195.98203,978.9114,9.789114,149.47024859851692
18.0,0.02141255645487326,-195.84163,-195.84163,-195.84163,-195.84163,-195.84163,-195.8099,-195.8099,-195.8099,-195.8099,-195.8099,0.03657437,0.03657437,0.03657437,0.03657437,0.03657437,0.044589013,0.044589013,0.044589013,0.044589013,0.044589013,-195.60274,-195.60274,-195.60274,-195.60274,-195.60274,978.9141,9.789142,149.56607589191293
18.0,0.02142255645487326,-195.77037,-195.77037,-195.77037,-195.77037,-195.77037,-195.7965,-195.7965,-195.7965,-195.7965,-195.7965,-0.03709489,-0.03709489,-0.03709489,-0.03709489,-0.03709489,-0.04511332,-0.04511332,-0.04511332,-0.04511332,-0.04511332,-195.9831,-195.9831,-195.9831,-195.9831,-195.9831,978.9169,9.789169,149.66190371936653
18.0,0.02143255645487326,-195.84267,-195.84267,-195.84267,-195.84267,-195.84267,-195.81094,-195.81094,-195.81094,-195.81094,-195.81094,0.036568858,0.036568858,0.036568858,0.036568858,0.036568858,0.044597175,0.044597175,0.044597175,0.044597175,0.044597175,-195.60378,-195.60378,-195.60378,-195.60378,-195.60378,978.9195,9.789196,149.757732071341
18.0,0.02144255645487326,-195.77138,-195.77138,-195.77138,-195.77138,-195.77138,-195.7975,-195.7975,-195.7975,-195.7975,-195.7975,-0.03708952,-0.03708952,-0.03708952,-0.03708952,-0.03708952,-0.045121785,-0.045121785,-0.045121785,-0.045121785,-0.045121785,-195.98413,-195.98413,-195.98413,-195.98413,-195.98413,978.9221,9.789222,149.85356092876287
18.0,0.021452556454873258,-195.84367,-195.84367,-195.84367,-195.84367,-195.84367,-195.81194,-195.81194,-195.81194,-195.81194,-195.81194,0.03656335,0.03656335,0.03656335,0.03656335,0.03656335,0.04460534,0.04460534,0.04460534,0.04460534,0.04460534,-195.60477,-195.60477,-195.60477,-195.60477,-195.60477,978.9246,9.789247,149.94939027255862
18.0,0.021462556454873258,-195.77234,-195.77234,-195.77234,-195.77234,-195.77234,-195.79846,-195.79846,-195.79846,-195.79846,-195.79846,-0.037084147,-0.037084147,-0.037084147,-0.037084147,-0.037084147,-0.045130245,-0.045130245,-0.045130245,-0.045130245,-0.045130245,-195.98508,-195.98508,-195.98508,-195.98508,-195.98508,978.92706,9.789271,150.04522010272834
18.0,0.02147255645487326,-195.8446,-195.8446,-195.8446,-195.8446,-195.8446,-195.81288,-195.81288,-195.81288,-195.81288,-195.81288,0.03655786,0.03655786,0.03655786,0.03655786,0.03655786,0.044613518,0.044613518,0.044613518,0.044613518,0.044613518,-195.60573,-195.60573,-195.60573,-195.60573,-195.60573,978.92944,9.789295,150.14105040019842
18.0,0.02148255645487326,-195.77322,-195.77322,-195.77322,-195.77322,-195.77322,-195.79935,-195.79935,-195.79935,-195.79935,-195.79935,-0.037078783,-0.037078783,-0.037078783,-0.037078783,-0.037078783,-0.045138687,-0.045138687,-0.045138687,-0.045138687,-0.045138687,-195.98598,-195.98598,-195.98598,-195.98598,-195.98598,978.93176,9.789318,150.23688114589544
18.0,0.02149255645487326,-195.8455,-195.8455,-195.8455,-195.8455,-195.8455,-195.81378,-195.81378,-195.81378,-195.81378,-195.81378,0.036552377,0.036552377,0.036552377,0.036552377,0.036552377,0.044621695,0.044621695,0.044621695,0.044621695,0.044621695,-195.60661,-195.60661,-195.60661,-195.60661,-195.60661,978.934,9.789341,150.3327123398194
18.0,0.02150255645487326,-195.77406,-195.77406,-195.77406,-195.77406,-195.77406,-195.8002,-195.8002,-195.8002,-195.8002,-195.8002,-0.037073422,-0.037073422,-0.037073422,-0.037073422,-0.037073422,-0.045147125,-0.045147125,-0.045147125,-0.045147125,-0.045147125,-195.98683,-195.98683,-195.98683,-195.98683,-195.98683,978.9363,9.789362,150.42854395336005
18.0,0.02151255645487326,-195.84634,-195.84634,-195.84634,-195.84634,-195.84634,-195.81462,-195.81462,-195.81462,-195.81462,-195.81462,0.03654691,0.03654691,0.03654691,0.03654691,0.03654691,0.04462988,0.04462988,0.04462988,0.04462988,0.04462988,-195.60747,-195.60747,-195.60747,-195.60747,-195.60747,978.93835,9.789384,150.5243759865174
18.0,0.02152255645487326,-195.77487,-195.77487,-195.77487,-195.77487,-195.77487,-195.801,-195.801,-195.801,-195.801,-195.801,-0.037068065,-0.037068065,-0.037068065,-0.037068065,-0.037068065,-0.045155548,-0.045155548,-0.045155548,-0.045155548,-0.045155548,-195.98763,-195.98763,-195.98763,-195.98763,-195.98763,978.9404,9.789404,150.62020842021798
18.0,0.02153255645487326,-195.84717,-195.84717,-195.84717,-195.84717,-195.84717,-195.81543,-195.81543,-195.81543,-195.81543,-195.81543,0.03654145,0.03654145,0.03654145,0.03654145,0.03654145,0.04463806,0.04463806,0.04463806,0.04463806,0.04463806,-195.60829,-195.60829,-195.60829,-195.60829,-195.60829,978.94244,9.789425,150.71604125446174
18.0,0.021542556454873258,-195.77562,-195.77562,-195.77562,-195.77562,-195.77562,-195.80174,-195.80174,-195.80174,-195.80174,-195.80174,-0.037062712,-0.037062712,-0.037062712,-0.037062712,-0.037062712,-0.04516396,-0.04516396,-0.04516396,-0.04516396,-0.04516396,-195.98839,-195.98839,-195.98839,-195.98839,-195.98839,978.9444,9.789444,150.81187447017524
18.0,0.021552556454873258,-195.84793,-195.84793,-195.84793,-195.84793,-195.84793,-195.81621,-195.81621,-195.81621,-195.81621,-195.81621,0.036535997,0.036535997,0.036535997,0.036535997,0.036535997,0.044646252,0.044646252,0.044646252,0.044646252,0.044646252,-195.60905,-195.60905,-195.60905,-195.60905,-195.60905,978.94635,9.789464,150.90770806735847
18.0,0.02156255645487326,-195.77632,-195.77632,-195.77632,-195.77632,-195.77632,-195.80246,-195.80246,-195.80246,-195.80246,-195.80246,-0.037057362,-0.037057362,-0.037057362,-0.037057362,-0.037057362,-0.04517236,-0.04517236,-0.04517236,-0.04517236,-0.04517236,-195.9891,-195.9891,-195.9891,-195.9891,-195.9891,978.9482,9.789482,151.00354202693796
18.0,0.02157255645487326,-195.84866,-195.84866,-195.84866,-195.84866,-195.84866,-195.81694,-195.81694,-195.81694,-195.81694,-195.81694,0.036530554,0.036530554,0.036530554,0.036530554,0.036530554,0.04465444,0.04465444,0.04465444,0.04465444,0.04465444,-195.60977,-195.60977,-195.60977,-195.60977,-195.60977,978.95,9.7895,151.09937633937693
18.0,0.02158255645487326,-195.777,-195.777,-195.777,-195.777,-195.777,-195.80313,-195.80313,-195.80313,-195.80313,-195.80313,-0.037052013,-0.037052013,-0.037052013,-0.037052013,-0.037052013,-0.04518075,-0.04518075,-0.04518075,-0.04518075,-0.04518075,-195.98979,-195.98979,-195.98979,-195.98979,-195.98979,978.9518,9.789517,151.19521099513864
18.0,0.02159255645487326,-195.84937,-195.84937,-195.84937,-195.84937,-195.84937,-195.81763,-195.81763,-195.81763,-195.81763,-195.81763,0.03652512,0.03652512,0.03652512,0.03652512,0.03652512,0.04466263,0.04466263,0.04466263,0.04466263,0.04466263,-195.61047,-195.61047,-195.61047,-195.61047,-195.61047,978.9535,9.7895355,151.2910459942231
18.0,0.02160255645487326,-195.77762,-195.77762,-195.77762,-195.77762,-195.77762,-195.80376,-195.80376,-195.80376,-195.80376,-195.80376,-0.037046675,-0.037046675,-0.037046675,-0.037046675,-0.037046675,-0.04518913,-0.04518913,-0.04518913,-0.04518913,-0.04518913,-195.99043,-195.99043,-195.99043,-195.99043,-195.99043,978.95514,9.789552,151.38688131755686
