config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.023259170830962857,0.0070214584,0.0070214584,0.0070214584,0.0070214584,0.0070214584,0.05273763,0.05273763,0.05273763,0.05273763,0.05273763,0.09262653,0.09262653,0.09262653,0.09262653,0.09262653,-63.961124,-63.961124,-63.961124,-63.961124,-63.961124,0.054439835,0.054439835,0.054439835,0.054439835,0.054439835,320.21613,3.2021673,184.18335286567938
4.0,0.023269170830962856,-0.026537122,-0.026537122,-0.026537122,-0.026537122,-0.026537122,-0.053261485,-0.053261485,-0.053261485,-0.053261485,-0.053261485,-0.09314489,-0.09314489,-0.09314489,-0.09314489,-0.09314489,-64.14001,-64.14001,-64.14001,-64.14001,-64.14001,-0.05495761,-0.05495761,-0.05495761,-0.05495761,-0.05495761,320.21616,3.2021556,184.19360668490663
4.0,0.023279170830962856,0.007039302,0.007039302,0.007039302,0.007039302,0.007039302,0.052735288,0.052735288,0.052735288,0.052735288,0.052735288,0.09261321,0.09261321,0.09261321,0.09261321,0.09261321,-63.961132,-63.961132,-63.961132,-63.961132,-63.961132,0.054426283,0.054426283,0.054426283,0.054426283,0.054426283,320.21616,3.2021675,184.2038605422808
4.0,0.023289170830962855,-0.026554866,-0.026554866,-0.026554866,-0.026554866,-0.026554866,-0.05325914,-0.05325914,-0.05325914,-0.05325914,-0.05325914,-0.09313159,-0.09313159,-0.09313159,-0.09313159,-0.09313159,-64.14001,-64.14001,-64.14001,-64.14001,-64.14001,-0.05494406,-0.05494406,-0.05494406,-0.05494406,-0.05494406,320.21616,3.2021558,184.21411436270012
4.0,0.02329917083096286,0.0070571234,0.0070571234,0.0070571234,0.0070571234,0.0070571234,0.05273295,0.05273295,0.05273295,0.05273295,0.05273295,0.09259991,0.09259991,0.09259991,0.09259991,0.09259991,-63.96114,-63.96114,-63.96114,-63.96114,-63.96114,0.054412737,0.054412737,0.054412737,0.054412737,0.054412737,320.21616,3.2021673,184.2243682188822
4.0,0.023309170830962858,-0.026572593,-0.026572593,-0.026572593,-0.026572593,-0.026572593,-0.0532568,-0.0532568,-0.0532568,-0.0532568,-0.0532568,-0.093118295,-0.093118295,-0.093118295,-0.093118295,-0.093118295,-64.14,-64.14,-64.14,-64.14,-64.14,-0.054930523,-0.054930523,-0.054930523,-0.054930523,-0.054930523,320.21616,3.2021556,184.23462203810945
4.0,0.023319170830962858,0.0070749214,0.0070749214,0.0070749214,0.0070749214,0.0070749214,0.0527306,0.0527306,0.0527306,0.0527306,0.0527306,0.092586614,0.092586614,0.092586614,0.092586614,0.092586614,-63.961147,-63.961147,-63.961147,-63.961147,-63.961147,0.0543992,0.0543992,0.0543992,0.0543992,0.0543992,320.21616,3.202167,184.24487589429154
4.0,0.023329170830962857,-0.026590299,-0.026590299,-0.026590299,-0.026590299,-0.026590299,-0.05325445,-0.05325445,-0.05325445,-0.05325445,-0.05325445,-0.093105,-0.093105,-0.093105,-0.093105,-0.093105,-64.14,-64.14,-64.14,-64.14,-64.14,-0.05491699,-0.05491699,-0.05491699,-0.05491699,-0.05491699,320.21616,3.202156,184.25512971471085
4.0,0.023339170830962857,0.0070926966,0.0070926966,0.0070926966,0.0070926966,0.0070926966,0.052728258,0.052728258,0.052728258,0.052728258,0.052728258,0.09257332,0.09257332,0.09257332,0.09257332,0.09257332,-63.961155,-63.961155,-63.961155,-63.961155,-63.961155,0.054385673,0.054385673,0.054385673,0.054385673,0.054385673,320.21616,3.2021668,184.26538356970084
4.0,0.023349170830962857,-0.026607987,-0.026607987,-0.026607987,-0.026607987,-0.026607987,-0.05325211,-0.05325211,-0.05325211,-0.05325211,-0.05325211,-0.09309172,-0.09309172,-0.09309172,-0.09309172,-0.09309172,-64.13999,-64.13999,-64.13999,-64.13999,-64.13999,-0.054903466,-0.054903466,-0.054903466,-0.054903466,-0.054903466,320.21616,3.2021563,184.27563739131224
4.0,0.023359170830962856,0.0071104495,0.0071104495,0.0071104495,0.0071104495,0.0071104495,0.05272591,0.05272591,0.05272591,0.05272591,0.05272591,0.09256004,0.09256004,0.09256004,0.09256004,0.09256004,-63.961163,-63.961163,-63.961163,-63.961163,-63.961163,0.05437215,0.05437215,0.05437215,0.05437215,0.05437215,320.2162,3.2021673,184.28589124868643
4.0,0.023369170830962856,-0.026625654,-0.026625654,-0.026625654,-0.026625654,-0.026625654,-0.053249765,-0.053249765,-0.053249765,-0.053249765,-0.053249765,-0.093078434,-0.093078434,-0.093078434,-0.093078434,-0.093078434,-64.13999,-64.13999,-64.13999,-64.13999,-64.13999,-0.05488995,-0.05488995,-0.05488995,-0.05488995,-0.05488995,320.2162,3.202156,184.29614507029785
4.0,0.023379170830962855,0.00712818,0.00712818,0.00712818,0.00712818,0.00712818,0.052723564,0.052723564,0.052723564,0.052723564,0.052723564,0.09254677,0.09254677,0.09254677,0.09254677,0.09254677,-63.96117,-63.96117,-63.96117,-63.96117,-63.96117,0.05435864,0.05435864,0.05435864,0.05435864,0.05435864,320.2162,3.202167,184.30639892767203
4.0,0.02338917083096286,-0.026643304,-0.026643304,-0.026643304,-0.026643304,-0.026643304,-0.05324742,-0.05324742,-0.05324742,-0.05324742,-0.05324742,-0.093065165,-0.093065165,-0.093065165,-0.093065165,-0.093065165,-64.139984,-64.139984,-64.139984,-64.139984,-64.139984,-0.054876447,-0.054876447,-0.054876447,-0.054876447,-0.054876447,320.2162,3.2021565,184.31665275047553
4.0,0.023399170830962858,0.0071458886,0.0071458886,0.0071458886,0.0071458886,0.0071458886,0.05272122,0.05272122,0.05272122,0.05272122,0.05272122,0.0925335,0.0925335,0.0925335,0.0925335,0.0925335,-63.96117,-63.96117,-63.96117,-63.96117,-63.96117,0.05434514,0.05434514,0.05434514,0.05434514,0.05434514,320.2162,3.202167,184.32690660784974
4.0,0.023409170830962858,-0.026660932,-0.026660932,-0.026660932,-0.026660932,-0.026660932,-0.05324507,-0.05324507,-0.05324507,-0.05324507,-0.05324507,-0.0930519,-0.0930519,-0.0930519,-0.0930519,-0.0930519,-64.13998,-64.13998,-64.13998,-64.13998,-64.13998,-0.05486295,-0.05486295,-0.05486295,-0.05486295,-0.05486295,320.2162,3.2021565,184.33716043065323
4.0,0.023419170830962857,0.0071635745,0.0071635745,0.0071635745,0.0071635745,0.0071635745,0.05271887,0.05271887,0.05271887,0.05271887,0.05271887,0.09252024,0.09252024,0.09252024,0.09252024,0.09252024,-63.961178,-63.961178,-63.961178,-63.961178,-63.961178,0.054331645,0.054331645,0.054331645,0.054331645,0.054331645,320.2162,3.2021668,184.34741428683532
4.0,0.023429170830962857,-0.026678544,-0.026678544,-0.026678544,-0.026678544,-0.026678544,-0.053242724,-0.053242724,-0.053242724,-0.053242724,-0.053242724,-0.093038656,-0.093038656,-0.093038656,-0.093038656,-0.093038656,-64.13998,-64.13998,-64.13998,-64.13998,-64.13998,-0.054849464,-0.054849464,-0.054849464,-0.054849464,-0.054849464,320.2162,3.2021568,184.3576681108309
4.0,0.023439170830962856,0.007181239,0.007181239,0.007181239,0.007181239,0.007181239,0.052716523,0.052716523,0.052716523,0.052716523,0.052716523,0.09250699,0.09250699,0.09250699,0.09250699,0.09250699,-63.961185,-63.961185,-63.961185,-63.961185,-63.961185,0.05431816,0.05431816,0.05431816,0.05431816,0.05431816,320.2162,3.202167,184.36792196820508
4.0,0.023449170830962856,-0.026696134,-0.026696134,-0.026696134,-0.026696134,-0.026696134,-0.053240377,-0.053240377,-0.053240377,-0.053240377,-0.053240377,-0.0930254,-0.0930254,-0.0930254,-0.0930254,-0.0930254,-64.13997,-64.13997,-64.13997,-64.13997,-64.13997,-0.054835986,-0.054835986,-0.054835986,-0.054835986,-0.054835986,320.2162,3.202157,184.37817579339278
4.0,0.023459170830962855,0.007198881,0.007198881,0.007198881,0.007198881,0.007198881,0.052714176,0.052714176,0.052714176,0.052714176,0.052714176,0.09249374,0.09249374,0.09249374,0.09249374,0.09249374,-63.961193,-63.961193,-63.961193,-63.961193,-63.961193,0.054304685,0.054304685,0.054304685,0.054304685,0.054304685,320.21622,3.202167,184.38842965076697
4.0,0.02346917083096286,-0.026713707,-0.026713707,-0.026713707,-0.026713707,-0.026713707,-0.053238034,-0.053238034,-0.053238034,-0.053238034,-0.053238034,-0.09301216,-0.09301216,-0.09301216,-0.09301216,-0.09301216,-64.13996,-64.13996,-64.13996,-64.13996,-64.13996,-0.054822516,-0.054822516,-0.054822516,-0.054822516,-0.054822516,320.21622,3.202157,184.39868347714673
4.0,0.023479170830962858,0.007216501,0.007216501,0.007216501,0.007216501,0.007216501,0.052711833,0.052711833,0.052711833,0.052711833,0.052711833,0.0924805,0.0924805,0.0924805,0.0924805,0.0924805,-63.9612,-63.9612,-63.9612,-63.9612,-63.9612,0.05429122,0.05429122,0.05429122,0.05429122,0.05429122,320.21622,3.202167,184.40893733452094
4.0,0.023489170830962858,-0.026731258,-0.026731258,-0.026731258,-0.026731258,-0.026731258,-0.053235687,-0.053235687,-0.053235687,-0.053235687,-0.053235687,-0.09299893,-0.09299893,-0.09299893,-0.09299893,-0.09299893,-64.13996,-64.13996,-64.13996,-64.13996,-64.13996,-0.05480905,-0.05480905,-0.05480905,-0.05480905,-0.05480905,320.21622,3.2021575,184.4191911620928
4.0,0.023499170830962857,0.0072341,0.0072341,0.0072341,0.0072341,0.0072341,0.052709483,0.052709483,0.052709483,0.052709483,0.052709483,0.09246727,0.09246727,0.09246727,0.09246727,0.09246727,-63.96121,-63.96121,-63.96121,-63.96121,-63.96121,0.05427776,0.05427776,0.05427776,0.05427776,0.05427776,320.21622,3.2021668,184.42944501946698
4.0,0.023509170830962857,-0.026748791,-0.026748791,-0.026748791,-0.026748791,-0.026748791,-0.053233337,-0.053233337,-0.053233337,-0.053233337,-0.053233337,-0.092985705,-0.092985705,-0.092985705,-0.092985705,-0.092985705,-64.13995,-64.13995,-64.13995,-64.13995,-64.13995,-0.054795597,-0.054795597,-0.054795597,-0.054795597,-0.054795597,320.21622,3.2021573,184.43969884584678
4.0,0.023519170830962857,0.007251677,0.007251677,0.007251677,0.007251677,0.007251677,0.052707132,0.052707132,0.052707132,0.052707132,0.052707132,0.09245405,0.09245405,0.09245405,0.09245405,0.09245405,-63.961216,-63.961216,-63.961216,-63.961216,-63.961216,0.054264307,0.054264307,0.054264307,0.054264307,0.054264307,320.21622,3.2021668,184.44995270322096
4.0,0.023529170830962856,-0.026766308,-0.026766308,-0.026766308,-0.026766308,-0.026766308,-0.05323099,-0.05323099,-0.05323099,-0.05323099,-0.05323099,-0.09297249,-0.09297249,-0.09297249,-0.09297249,-0.09297249,-64.13995,-64.13995,-64.13995,-64.13995,-64.13995,-0.054782156,-0.054782156,-0.054782156,-0.054782156,-0.054782156,320.21622,3.2021575,184.46020653079282
4.0,0.023539170830962856,0.007269233,0.007269233,0.007269233,0.007269233,0.007269233,0.05270478,0.05270478,0.05270478,0.05270478,0.05270478,0.092440836,0.092440836,0.092440836,0.092440836,0.092440836,-63.961224,-63.961224,-63.961224,-63.961224,-63.961224,0.054250866,0.054250866,0.054250866,0.054250866,0.054250866,320.21622,3.2021666,184.4704603869749
4.0,0.023549170830962855,-0.026783802,-0.026783802,-0.026783802,-0.026783802,-0.026783802,-0.05322864,-0.05322864,-0.05322864,-0.05322864,-0.05322864,-0.09295927,-0.09295927,-0.09295927,-0.09295927,-0.09295927,-64.139946,-64.139946,-64.139946,-64.139946,-64.139946,-0.054768715,-0.054768715,-0.054768715,-0.054768715,-0.054768715,320.21622,3.2021575,184.48071421454677
4.0,0.02355917083096286,0.0072867675,0.0072867675,0.0072867675,0.0072867675,0.0072867675,0.05270243,0.05270243,0.05270243,0.05270243,0.05270243,0.09242763,0.09242763,0.09242763,0.09242763,0.09242763,-63.961224,-63.961224,-63.961224,-63.961224,-63.961224,0.054237433,0.054237433,0.054237433,0.054237433,0.054237433,320.21622,3.2021666,184.49096807072888
4.0,0.023569170830962858,-0.026801277,-0.026801277,-0.026801277,-0.026801277,-0.026801277,-0.05322629,-0.05322629,-0.05322629,-0.05322629,-0.05322629,-0.092946075,-0.092946075,-0.092946075,-0.092946075,-0.092946075,-64.13994,-64.13994,-64.13994,-64.13994,-64.13994,-0.05475529,-0.05475529,-0.05475529,-0.05475529,-0.05475529,320.21622,3.202158,184.50122189949283
4.0,0.023579170830962858,0.00730428,0.00730428,0.00730428,0.00730428,0.00730428,0.05270008,0.05270008,0.05270008,0.05270008,0.05270008,0.092414424,0.092414424,0.092414424,0.092414424,0.092414424,-63.96123,-63.96123,-63.96123,-63.96123,-63.96123,0.054224007,0.054224007,0.054224007,0.054224007,0.054224007,320.21622,3.202167,184.51147575686701
4.0,0.023589170830962857,-0.026818734,-0.026818734,-0.026818734,-0.026818734,-0.026818734,-0.053223938,-0.053223938,-0.053223938,-0.053223938,-0.053223938,-0.09293287,-0.09293287,-0.09293287,-0.09293287,-0.09293287,-64.13994,-64.13994,-64.13994,-64.13994,-64.13994,-0.05474187,-0.05474187,-0.05474187,-0.05474187,-0.05474187,320.21622,3.202158,184.521729585631
4.0,0.023599170830962857,0.0073217726,0.0073217726,0.0073217726,0.0073217726,0.0073217726,0.05269773,0.05269773,0.05269773,0.05269773,0.05269773,0.09240124,0.09240124,0.09240124,0.09240124,0.09240124,-63.96124,-63.96124,-63.96124,-63.96124,-63.96124,0.054210596,0.054210596,0.054210596,0.054210596,0.054210596,320.21625,3.2021668,184.53198344419727
4.0,0.023609170830962856,-0.026836172,-0.026836172,-0.026836172,-0.026836172,-0.026836172,-0.05322159,-0.05322159,-0.05322159,-0.05322159,-0.05322159,-0.092919685,-0.092919685,-0.092919685,-0.092919685,-0.092919685,-64.13993,-64.13993,-64.13993,-64.13993,-64.13993,-0.05472846,-0.05472846,-0.05472846,-0.05472846,-0.05472846,320.21625,3.2021577,184.54223727296124
4.0,0.023619170830962856,0.007339243,0.007339243,0.007339243,0.007339243,0.007339243,0.052695382,0.052695382,0.052695382,0.052695382,0.052695382,0.09238805,0.09238805,0.09238805,0.09238805,0.09238805,-63.961246,-63.961246,-63.961246,-63.961246,-63.961246,0.054197185,0.054197185,0.054197185,0.054197185,0.054197185,320.21625,3.2021668,184.55249113152752
4.0,0.023629170830962856,-0.02685359,-0.02685359,-0.02685359,-0.02685359,-0.02685359,-0.05321924,-0.05321924,-0.05321924,-0.05321924,-0.05321924,-0.092906505,-0.092906505,-0.092906505,-0.092906505,-0.092906505,-64.13992,-64.13992,-64.13992,-64.13992,-64.13992,-0.05471506,-0.05471506,-0.05471506,-0.05471506,-0.05471506,320.21625,3.202158,184.5627449614836
4.0,0.02363917083096286,0.007356693,0.007356693,0.007356693,0.007356693,0.007356693,0.052693028,0.052693028,0.052693028,0.052693028,0.052693028,0.092374876,0.092374876,0.092374876,0.092374876,0.092374876,-63.961254,-63.961254,-63.961254,-63.961254,-63.961254,0.054183792,0.054183792,0.054183792,0.054183792,0.054183792,320.21625,3.2021666,184.57299881885777
4.0,0.023649170830962858,-0.026870988,-0.026870988,-0.026870988,-0.026870988,-0.026870988,-0.053216886,-0.053216886,-0.053216886,-0.053216886,-0.053216886,-0.09289333,-0.09289333,-0.09289333,-0.09289333,-0.09289333,-64.13992,-64.13992,-64.13992,-64.13992,-64.13992,-0.054701664,-0.054701664,-0.054701664,-0.054701664,-0.054701664,320.21625,3.202158,184.58325264881384
4.0,0.023659170830962858,0.0073741223,0.0073741223,0.0073741223,0.0073741223,0.0073741223,0.052690674,0.052690674,0.052690674,0.052690674,0.052690674,0.092361696,0.092361696,0.092361696,0.092361696,0.092361696,-63.96126,-63.96126,-63.96126,-63.96126,-63.96126,0.0541704,0.0541704,0.0541704,0.0541704,0.0541704,320.21625,3.2021666,184.59350650618802
4.0,0.023669170830962857,-0.026888369,-0.026888369,-0.026888369,-0.026888369,-0.026888369,-0.053214535,-0.053214535,-0.053214535,-0.053214535,-0.053214535,-0.09288016,-0.09288016,-0.09288016,-0.09288016,-0.09288016,-64.139915,-64.139915,-64.139915,-64.139915,-64.139915,-0.05468828,-0.05468828,-0.05468828,-0.05468828,-0.05468828,320.21625,3.2021585,184.60376033733615
4.0,0.023679170830962857,0.0073915306,0.0073915306,0.0073915306,0.0073915306,0.0073915306,0.052688323,0.052688323,0.052688323,0.052688323,0.052688323,0.09234854,0.09234854,0.09234854,0.09234854,0.09234854,-63.96126,-63.96126,-63.96126,-63.96126,-63.96126,0.05415702,0.05415702,0.05415702,0.05415702,0.05415702,320.21625,3.2021666,184.61401419471036
4.0,0.023689170830962857,-0.026905729,-0.026905729,-0.026905729,-0.026905729,-0.026905729,-0.05321218,-0.05321218,-0.05321218,-0.05321218,-0.05321218,-0.092867,-0.092867,-0.092867,-0.092867,-0.092867,-64.13991,-64.13991,-64.13991,-64.13991,-64.13991,-0.054674905,-0.054674905,-0.054674905,-0.054674905,-0.054674905,320.21625,3.2021585,184.6242680258585
4.0,0.023699170830962856,0.007408918,0.007408918,0.007408918,0.007408918,0.007408918,0.05268597,0.05268597,0.05268597,0.05268597,0.05268597,0.09233538,0.09233538,0.09233538,0.09233538,0.09233538,-63.961266,-63.961266,-63.961266,-63.961266,-63.961266,0.054143645,0.054143645,0.054143645,0.054143645,0.054143645,320.21625,3.2021666,184.63452188323268
4.0,0.023709170830962856,-0.026923072,-0.026923072,-0.026923072,-0.026923072,-0.026923072,-0.053209826,-0.053209826,-0.053209826,-0.053209826,-0.053209826,-0.09285385,-0.09285385,-0.09285385,-0.09285385,-0.09285385,-64.13991,-64.13991,-64.13991,-64.13991,-64.13991,-0.05466154,-0.05466154,-0.05466154,-0.05466154,-0.05466154,320.21625,3.2021585,184.6447757143808
4.0,0.023719170830962855,0.007426285,0.007426285,0.007426285,0.007426285,0.007426285,0.052683614,0.052683614,0.052683614,0.052683614,0.052683614,0.09232223,0.09232223,0.09232223,0.09232223,0.09232223,-63.961273,-63.961273,-63.961273,-63.961273,-63.961273,0.054130282,0.054130282,0.054130282,0.054130282,0.054130282,320.21625,3.2021663,184.65502957056293
4.0,0.02372917083096286,-0.026940394,-0.026940394,-0.026940394,-0.026940394,-0.026940394,-0.053207472,-0.053207472,-0.053207472,-0.053207472,-0.053207472,-0.09284071,-0.09284071,-0.09284071,-0.09284071,-0.09284071,-64.1399,-64.1399,-64.1399,-64.1399,-64.1399,-0.05464818,-0.05464818,-0.05464818,-0.05464818,-0.05464818,320.21625,3.2021587,184.66528340290316
4.0,0.023739170830962858,0.0074436315,0.0074436315,0.0074436315,0.0074436315,0.0074436315,0.052681264,0.052681264,0.052681264,0.052681264,0.052681264,0.092309095,0.092309095,0.092309095,0.092309095,0.092309095,-63.96128,-63.96128,-63.96128,-63.96128,-63.96128,0.054116927,0.054116927,0.054116927,0.054116927,0.054116927,320.21625,3.2021663,184.67553725908525
4.0,0.023749170830962858,-0.026957696,-0.026957696,-0.026957696,-0.026957696,-0.026957696,-0.05320512,-0.05320512,-0.05320512,-0.05320512,-0.05320512,-0.092827566,-0.092827566,-0.092827566,-0.092827566,-0.092827566,-64.13989,-64.13989,-64.13989,-64.13989,-64.13989,-0.054634828,-0.054634828,-0.054634828,-0.054634828,-0.054634828,320.21625,3.2021587,184.6857910914255
4.0,0.023759170830962857,0.007460958,0.007460958,0.007460958,0.007460958,0.007460958,0.052678905,0.052678905,0.052678905,0.052678905,0.052678905,0.09229596,0.09229596,0.09229596,0.09229596,0.09229596,-63.96129,-63.96129,-63.96129,-63.96129,-63.96129,0.05410358,0.05410358,0.05410358,0.05410358,0.05410358,320.21625,3.2021663,184.6960449476076
4.0,0.023769170830962857,-0.02697498,-0.02697498,-0.02697498,-0.02697498,-0.02697498,-0.053202767,-0.053202767,-0.053202767,-0.053202767,-0.053202767,-0.09281444,-0.09281444,-0.09281444,-0.09281444,-0.09281444,-64.139885,-64.139885,-64.139885,-64.139885,-64.139885,-0.054621488,-0.054621488,-0.054621488,-0.054621488,-0.054621488,320.21625,3.2021585,184.70629877875572
4.0,0.023779170830962856,0.0074782637,0.0074782637,0.0074782637,0.0074782637,0.0074782637,0.05267655,0.05267655,0.05267655,0.05267655,0.05267655,0.092282824,0.092282824,0.092282824,0.092282824,0.092282824,-63.961296,-63.961296,-63.961296,-63.961296,-63.961296,0.054090243,0.054090243,0.054090243,0.054090243,0.054090243,320.21625,3.202166,184.7165526349378
4.0,0.023789170830962856,-0.026992247,-0.026992247,-0.026992247,-0.026992247,-0.026992247,-0.05320041,-0.05320041,-0.05320041,-0.05320041,-0.05320041,-0.09280132,-0.09280132,-0.09280132,-0.09280132,-0.09280132,-64.139885,-64.139885,-64.139885,-64.139885,-64.139885,-0.054608155,-0.054608155,-0.054608155,-0.054608155,-0.054608155,320.21625,3.202159,184.72680646727804
4.0,0.023799170830962856,0.007495549,0.007495549,0.007495549,0.007495549,0.007495549,0.052674193,0.052674193,0.052674193,0.052674193,0.052674193,0.092269704,0.092269704,0.092269704,0.092269704,0.092269704,-63.961296,-63.961296,-63.961296,-63.961296,-63.961296,0.054076914,0.054076914,0.054076914,0.054076914,0.054076914,320.21625,3.202166,184.73706032346016
4.0,0.02380917083096286,-0.02700949,-0.02700949,-0.02700949,-0.02700949,-0.02700949,-0.053198054,-0.053198054,-0.053198054,-0.053198054,-0.053198054,-0.0927882,-0.0927882,-0.0927882,-0.0927882,-0.0927882,-64.13988,-64.13988,-64.13988,-64.13988,-64.13988,-0.05459483,-0.05459483,-0.05459483,-0.05459483,-0.05459483,320.21625,3.202159,184.7473141558004
