config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.02257201207044963,-0.049391624,-0.049391624,-0.049391624,-0.049391624,-0.049391624,-0.0720522,-0.0720522,-0.0720522,-0.0720522,-0.0720522,-129.26205,-129.26205,-129.26205,-129.26205,-129.26205,0.1160397,0.1160397,0.1160397,0.1160397,0.1160397,-129.032,-129.032,-129.032,-129.032,-129.032,645.3408,6.453409,146.94104228496786
14.0,0.02258201207044963,0.013213761,0.013213761,0.013213761,0.013213761,0.013213761,0.07151792,0.07151792,0.07151792,0.07151792,0.07151792,-128.9071,-128.9071,-128.9071,-128.9071,-128.9071,-0.11656299,-0.11656299,-0.11656299,-0.11656299,-0.11656299,-129.12256,-129.12256,-129.12256,-129.12256,-129.12256,645.3409,6.453408,146.98268876075983
14.0,0.02259201207044963,-0.049397323,-0.049397323,-0.049397323,-0.049397323,-0.049397323,-0.072035804,-0.072035804,-0.072035804,-0.072035804,-0.072035804,-129.26207,-129.26207,-129.26207,-129.26207,-129.26207,0.11603625,0.11603625,0.11603625,0.11603625,0.11603625,-129.03201,-129.03201,-129.03201,-129.03201,-129.03201,645.34094,6.453409,147.02433525085686
14.0,0.02260201207044963,0.013219846,0.013219846,0.013219846,0.013219846,0.013219846,0.07150152,0.07150152,0.07150152,0.07150152,0.07150152,-128.90712,-128.90712,-128.90712,-128.90712,-128.90712,-0.11655955,-0.11655955,-0.11655955,-0.11655955,-0.11655955,-129.12257,-129.12257,-129.12257,-129.12257,-129.12257,645.341,6.4534082,147.06598174095393
14.0,0.02261201207044963,-0.04940303,-0.04940303,-0.04940303,-0.04940303,-0.04940303,-0.07201943,-0.07201943,-0.07201943,-0.07201943,-0.07201943,-129.26208,-129.26208,-129.26208,-129.26208,-129.26208,0.1160328,0.1160328,0.1160328,0.1160328,0.1160328,-129.03203,-129.03203,-129.03203,-129.03203,-129.03203,645.341,6.453411,147.1076282453561
14.0,0.02262201207044963,0.013225917,0.013225917,0.013225917,0.013225917,0.013225917,0.071485154,0.071485154,0.071485154,0.071485154,0.071485154,-128.90715,-128.90715,-128.90715,-128.90715,-128.90715,-0.116556115,-0.116556115,-0.116556115,-0.116556115,-0.116556115,-129.1226,-129.1226,-129.1226,-129.1226,-129.1226,645.34106,6.4534097,147.14927474498987
14.0,0.02263201207044963,-0.04940874,-0.04940874,-0.04940874,-0.04940874,-0.04940874,-0.07200307,-0.07200307,-0.07200307,-0.07200307,-0.07200307,-129.2621,-129.2621,-129.2621,-129.2621,-129.2621,0.11602936,0.11602936,0.11602936,0.11602936,0.11602936,-129.03204,-129.03204,-129.03204,-129.03204,-129.03204,645.3411,6.4534116,147.19092126369716
14.0,0.022642012070449632,0.013231972,0.013231972,0.013231972,0.013231972,0.013231972,0.071468785,0.071468785,0.071468785,0.071468785,0.071468785,-128.90717,-128.90717,-128.90717,-128.90717,-128.90717,-0.11655269,-0.11655269,-0.11655269,-0.11655269,-0.11655269,-129.12262,-129.12262,-129.12262,-129.12262,-129.12262,645.3411,6.45341,147.2325677728677
14.0,0.02265201207044963,-0.04941445,-0.04941445,-0.04941445,-0.04941445,-0.04941445,-0.071986705,-0.071986705,-0.071986705,-0.071986705,-0.071986705,-129.26212,-129.26212,-129.26212,-129.26212,-129.26212,0.11602592,0.11602592,0.11602592,0.11602592,0.11602592,-129.03204,-129.03204,-129.03204,-129.03204,-129.03204,645.3412,6.453412,147.27421429634336
14.0,0.02266201207044963,0.013238012,0.013238012,0.013238012,0.013238012,0.013238012,0.07145243,0.07145243,0.07145243,0.07145243,0.07145243,-128.90718,-128.90718,-128.90718,-128.90718,-128.90718,-0.11654925,-0.11654925,-0.11654925,-0.11654925,-0.11654925,-129.12265,-129.12265,-129.12265,-129.12265,-129.12265,645.34125,6.453411,147.31586081981902
14.0,0.02267201207044963,-0.04942016,-0.04942016,-0.04942016,-0.04942016,-0.04942016,-0.07197035,-0.07197035,-0.07197035,-0.07197035,-0.07197035,-129.26213,-129.26213,-129.26213,-129.26213,-129.26213,0.11602247,0.11602247,0.11602247,0.11602247,0.11602247,-129.03206,-129.03206,-129.03206,-129.03206,-129.03206,645.34125,6.453413,147.3575073575998
14.0,0.02268201207044963,0.013244038,0.013244038,0.013244038,0.013244038,0.013244038,0.071436085,0.071436085,0.071436085,0.071436085,0.071436085,-128.9072,-128.9072,-128.9072,-128.9072,-128.9072,-0.11654581,-0.11654581,-0.11654581,-0.11654581,-0.11654581,-129.12267,-129.12267,-129.12267,-129.12267,-129.12267,645.34125,6.4534116,147.3991538858438
14.0,0.02269201207044963,-0.04942587,-0.04942587,-0.04942587,-0.04942587,-0.04942587,-0.07195402,-0.07195402,-0.07195402,-0.07195402,-0.07195402,-129.26215,-129.26215,-129.26215,-129.26215,-129.26215,0.11601903,0.11601903,0.11601903,0.11601903,0.11601903,-129.03206,-129.03206,-129.03206,-129.03206,-129.03206,645.34125,6.4534135,147.44080042839292
14.0,0.02270201207044963,0.013250051,0.013250051,0.013250051,0.013250051,0.013250051,0.07141975,0.07141975,0.07141975,0.07141975,0.07141975,-128.9072,-128.9072,-128.9072,-128.9072,-128.9072,-0.11654238,-0.11654238,-0.11654238,-0.11654238,-0.11654238,-129.12268,-129.12268,-129.12268,-129.12268,-129.12268,645.3413,6.453412,147.48244696617368
14.0,0.02271201207044963,-0.049431585,-0.049431585,-0.049431585,-0.049431585,-0.049431585,-0.07193769,-0.07193769,-0.07193769,-0.07193769,-0.07193769,-129.26216,-129.26216,-129.26216,-129.26216,-129.26216,0.11601559,0.11601559,0.11601559,0.11601559,0.11601559,-129.03207,-129.03207,-129.03207,-129.03207,-129.03207,645.3414,6.453415,147.52409352302791
14.0,0.02272201207044963,0.013256049,0.013256049,0.013256049,0.013256049,0.013256049,0.07140342,0.07140342,0.07140342,0.07140342,0.07140342,-128.90721,-128.90721,-128.90721,-128.90721,-128.90721,-0.11653894,-0.11653894,-0.11653894,-0.11653894,-0.11653894,-129.1227,-129.1227,-129.1227,-129.1227,-129.1227,645.3414,6.453413,147.5657400703454
14.0,0.02273201207044963,-0.0494373,-0.0494373,-0.0494373,-0.0494373,-0.0494373,-0.07192137,-0.07192137,-0.07192137,-0.07192137,-0.07192137,-129.26218,-129.26218,-129.26218,-129.26218,-129.26218,0.11601214,0.11601214,0.11601214,0.11601214,0.11601214,-129.03209,-129.03209,-129.03209,-129.03209,-129.03209,645.34143,6.453416,147.6073866367364
14.0,0.02274201207044963,0.013262034,0.013262034,0.013262034,0.013262034,0.013262034,0.07138711,0.07138711,0.07138711,0.07138711,0.07138711,-128.90723,-128.90723,-128.90723,-128.90723,-128.90723,-0.11653551,-0.11653551,-0.11653551,-0.11653551,-0.11653551,-129.12271,-129.12271,-129.12271,-129.12271,-129.12271,645.34143,6.4534135,147.6490331888223
14.0,0.02275201207044963,-0.049443014,-0.049443014,-0.049443014,-0.049443014,-0.049443014,-0.07190507,-0.07190507,-0.07190507,-0.07190507,-0.07190507,-129.26218,-129.26218,-129.26218,-129.26218,-129.26218,0.1160087,0.1160087,0.1160087,0.1160087,0.1160087,-129.03209,-129.03209,-129.03209,-129.03209,-129.03209,645.3415,6.4534154,147.6906797552133
14.0,0.02276201207044963,0.013268007,0.013268007,0.013268007,0.013268007,0.013268007,0.07137081,0.07137081,0.07137081,0.07137081,0.07137081,-128.90724,-128.90724,-128.90724,-128.90724,-128.90724,-0.116532065,-0.116532065,-0.116532065,-0.116532065,-0.116532065,-129.12273,-129.12273,-129.12273,-129.12273,-129.12273,645.3415,6.453414,147.73232631683592
14.0,0.02277201207044963,-0.04944873,-0.04944873,-0.04944873,-0.04944873,-0.04944873,-0.07188877,-0.07188877,-0.07188877,-0.07188877,-0.07188877,-129.26219,-129.26219,-129.26219,-129.26219,-129.26219,0.11600526,0.11600526,0.11600526,0.11600526,0.11600526,-129.03209,-129.03209,-129.03209,-129.03209,-129.03209,645.34155,6.453416,147.77397289276365
14.0,0.02278201207044963,0.013273967,0.013273967,0.013273967,0.013273967,0.013273967,0.071354516,0.071354516,0.071354516,0.071354516,0.071354516,-128.90724,-128.90724,-128.90724,-128.90724,-128.90724,-0.11652863,-0.11652863,-0.11652863,-0.11652863,-0.11652863,-129.12274,-129.12274,-129.12274,-129.12274,-129.12274,645.34155,6.453415,147.81561946392299
14.0,0.02279201207044963,-0.04945444,-0.04945444,-0.04945444,-0.04945444,-0.04945444,-0.07187249,-0.07187249,-0.07187249,-0.07187249,-0.07187249,-129.26219,-129.26219,-129.26219,-129.26219,-129.26219,0.116001815,0.116001815,0.116001815,0.116001815,0.116001815,-129.0321,-129.0321,-129.0321,-129.0321,-129.0321,645.3416,6.453417,147.85726604938748
14.0,0.02280201207044963,0.013279915,0.013279915,0.013279915,0.013279915,0.013279915,0.07133823,0.07133823,0.07133823,0.07133823,0.07133823,-128.90726,-128.90726,-128.90726,-128.90726,-128.90726,-0.116525196,-0.116525196,-0.116525196,-0.116525196,-0.116525196,-129.12276,-129.12276,-129.12276,-129.12276,-129.12276,645.3416,6.453416,147.8989126300836
14.0,0.02281201207044963,-0.04946015,-0.04946015,-0.04946015,-0.04946015,-0.04946015,-0.07185621,-0.07185621,-0.07185621,-0.07185621,-0.07185621,-129.2622,-129.2622,-129.2622,-129.2622,-129.2622,0.11599837,0.11599837,0.11599837,0.11599837,0.11599837,-129.0321,-129.0321,-129.0321,-129.0321,-129.0321,645.3416,6.453418,147.94055922031643
14.0,0.02282201207044963,0.013285851,0.013285851,0.013285851,0.013285851,0.013285851,0.07132196,0.07132196,0.07132196,0.07132196,0.07132196,-128.90727,-128.90727,-128.90727,-128.90727,-128.90727,-0.11652176,-0.11652176,-0.11652176,-0.11652176,-0.11652176,-129.12277,-129.12277,-129.12277,-129.12277,-129.12277,645.3417,6.4534163,147.98220580578092
14.0,0.02283201207044963,-0.049465865,-0.049465865,-0.049465865,-0.049465865,-0.049465865,-0.071839936,-0.071839936,-0.071839936,-0.071839936,-0.071839936,-129.26222,-129.26222,-129.26222,-129.26222,-129.26222,0.11599493,0.11599493,0.11599493,0.11599493,0.11599493,-129.03212,-129.03212,-129.03212,-129.03212,-129.03212,645.3417,6.4534183,148.0238524055505
14.0,0.02284201207044963,0.013291776,0.013291776,0.013291776,0.013291776,0.013291776,0.07130569,0.07130569,0.07130569,0.07130569,0.07130569,-128.90729,-128.90729,-128.90729,-128.90729,-128.90729,-0.116518326,-0.116518326,-0.116518326,-0.116518326,-0.116518326,-129.12277,-129.12277,-129.12277,-129.12277,-129.12277,645.34174,6.453416,148.065498991015
14.0,0.02285201207044963,-0.049471572,-0.049471572,-0.049471572,-0.049471572,-0.049471572,-0.07182369,-0.07182369,-0.07182369,-0.07182369,-0.07182369,-129.26222,-129.26222,-129.26222,-129.26222,-129.26222,0.11599149,0.11599149,0.11599149,0.11599149,0.11599149,-129.03212,-129.03212,-129.03212,-129.03212,-129.03212,645.34174,6.4534187,148.10714559555296
14.0,0.02286201207044963,0.013297688,0.013297688,0.013297688,0.013297688,0.013297688,0.07128944,0.07128944,0.07128944,0.07128944,0.07128944,-128.90729,-128.90729,-128.90729,-128.90729,-128.90729,-0.11651489,-0.11651489,-0.11651489,-0.11651489,-0.11651489,-129.12279,-129.12279,-129.12279,-129.12279,-129.12279,645.34174,6.453417,148.1487921905542
14.0,0.02287201207044963,-0.049477283,-0.049477283,-0.049477283,-0.049477283,-0.049477283,-0.07180744,-0.07180744,-0.07180744,-0.07180744,-0.07180744,-129.26224,-129.26224,-129.26224,-129.26224,-129.26224,0.11598805,0.11598805,0.11598805,0.11598805,0.11598805,-129.03212,-129.03212,-129.03212,-129.03212,-129.03212,645.3418,6.4534187,148.19043879986052
14.0,0.02288201207044963,0.013303591,0.013303591,0.013303591,0.013303591,0.013303591,0.0712732,0.0712732,0.0712732,0.0712732,0.0712732,-128.9073,-128.9073,-128.9073,-128.9073,-128.9073,-0.11651146,-0.11651146,-0.11651146,-0.11651146,-0.11651146,-129.1228,-129.1228,-129.1228,-129.1228,-129.1228,645.3418,6.453418,148.23208540439848
14.0,0.02289201207044963,-0.049482986,-0.049482986,-0.049482986,-0.049482986,-0.049482986,-0.071791194,-0.071791194,-0.071791194,-0.071791194,-0.071791194,-129.26224,-129.26224,-129.26224,-129.26224,-129.26224,0.11598461,0.11598461,0.11598461,0.11598461,0.11598461,-129.03212,-129.03212,-129.03212,-129.03212,-129.03212,645.3418,6.4534197,148.2737320184732
14.0,0.02290201207044963,0.013309482,0.013309482,0.013309482,0.013309482,0.013309482,0.071256965,0.071256965,0.071256965,0.071256965,0.071256965,-128.90732,-128.90732,-128.90732,-128.90732,-128.90732,-0.11650802,-0.11650802,-0.11650802,-0.11650802,-0.11650802,-129.12282,-129.12282,-129.12282,-129.12282,-129.12282,645.34186,6.4534173,148.31537862301116
14.0,0.02291201207044963,-0.049488693,-0.049488693,-0.049488693,-0.049488693,-0.049488693,-0.071774974,-0.071774974,-0.071774974,-0.071774974,-0.071774974,-129.26224,-129.26224,-129.26224,-129.26224,-129.26224,0.11598118,0.11598118,0.11598118,0.11598118,0.11598118,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.34186,6.453419,148.35702523708588
14.0,0.02292201207044963,0.013315362,0.013315362,0.013315362,0.013315362,0.013315362,0.071240745,0.071240745,0.071240745,0.071240745,0.071240745,-128.90732,-128.90732,-128.90732,-128.90732,-128.90732,-0.11650459,-0.11650459,-0.11650459,-0.11650459,-0.11650459,-129.12283,-129.12283,-129.12283,-129.12283,-129.12283,645.34186,6.4534183,148.3986718463922
14.0,0.02293201207044963,-0.049494397,-0.049494397,-0.049494397,-0.049494397,-0.049494397,-0.07175876,-0.07175876,-0.07175876,-0.07175876,-0.07175876,-129.26225,-129.26225,-129.26225,-129.26225,-129.26225,0.11597774,0.11597774,0.11597774,0.11597774,0.11597774,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.3419,6.4534197,148.44031847000366
14.0,0.02294201207044963,0.013321231,0.013321231,0.013321231,0.013321231,0.013321231,0.07122453,0.07122453,0.07122453,0.07122453,0.07122453,-128.90733,-128.90733,-128.90733,-128.90733,-128.90733,-0.11650116,-0.11650116,-0.11650116,-0.11650116,-0.11650116,-129.12285,-129.12285,-129.12285,-129.12285,-129.12285,645.3419,6.453418,148.48196507931
14.0,0.02295201207044963,-0.049500093,-0.049500093,-0.049500093,-0.049500093,-0.049500093,-0.07174255,-0.07174255,-0.07174255,-0.07174255,-0.07174255,-129.26225,-129.26225,-129.26225,-129.26225,-129.26225,0.11597431,0.11597431,0.11597431,0.11597431,0.11597431,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.3419,6.4534206,148.5236117076898
14.0,0.02296201207044963,0.013327091,0.013327091,0.013327091,0.013327091,0.013327091,0.07120833,0.07120833,0.07120833,0.07120833,0.07120833,-128.90733,-128.90733,-128.90733,-128.90733,-128.90733,-0.116497725,-0.116497725,-0.116497725,-0.116497725,-0.116497725,-129.12286,-129.12286,-129.12286,-129.12286,-129.12286,645.342,6.4534187,148.5652583265329
14.0,0.02297201207044963,-0.04950579,-0.04950579,-0.04950579,-0.04950579,-0.04950579,-0.07172635,-0.07172635,-0.07172635,-0.07172635,-0.07172635,-129.26225,-129.26225,-129.26225,-129.26225,-129.26225,0.115970865,0.115970865,0.115970865,0.115970865,0.115970865,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.342,6.4534206,148.60690495968106
14.0,0.02298201207044963,0.013332942,0.013332942,0.013332942,0.013332942,0.013332942,0.07119214,0.07119214,0.07119214,0.07119214,0.07119214,-128.90735,-128.90735,-128.90735,-128.90735,-128.90735,-0.11649429,-0.11649429,-0.11649429,-0.11649429,-0.11649429,-129.12286,-129.12286,-129.12286,-129.12286,-129.12286,645.342,6.4534197,148.64855158806088
14.0,0.02299201207044963,-0.04951149,-0.04951149,-0.04951149,-0.04951149,-0.04951149,-0.07171017,-0.07171017,-0.07171017,-0.07171017,-0.07171017,-129.26227,-129.26227,-129.26227,-129.26227,-129.26227,0.11596743,0.11596743,0.11596743,0.11596743,0.11596743,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.342,6.4534216,148.69019822597747
14.0,0.02300201207044963,0.01333878,0.01333878,0.01333878,0.01333878,0.01333878,0.071175955,0.071175955,0.071175955,0.071175955,0.071175955,-128.90735,-128.90735,-128.90735,-128.90735,-128.90735,-0.116490856,-0.116490856,-0.116490856,-0.116490856,-0.116490856,-129.12288,-129.12288,-129.12288,-129.12288,-129.12288,645.34204,6.4534197,148.73184485912563
14.0,0.02301201207044963,-0.049517177,-0.049517177,-0.049517177,-0.049517177,-0.049517177,-0.071693994,-0.071693994,-0.071693994,-0.071693994,-0.071693994,-129.26227,-129.26227,-129.26227,-129.26227,-129.26227,0.115963995,0.115963995,0.115963995,0.115963995,0.115963995,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.34204,6.4534216,148.77349150181058
14.0,0.02302201207044963,0.013344611,0.013344611,0.013344611,0.013344611,0.013344611,0.07115978,0.07115978,0.07115978,0.07115978,0.07115978,-128.90736,-128.90736,-128.90736,-128.90736,-128.90736,-0.11648743,-0.11648743,-0.11648743,-0.11648743,-0.11648743,-129.1229,-129.1229,-129.1229,-129.1229,-129.1229,645.34204,6.453419,148.8151381301904
14.0,0.02303201207044963,-0.049522866,-0.049522866,-0.049522866,-0.049522866,-0.049522866,-0.071677834,-0.071677834,-0.071677834,-0.071677834,-0.071677834,-129.26227,-129.26227,-129.26227,-129.26227,-129.26227,0.11596056,0.11596056,0.11596056,0.11596056,0.11596056,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.34204,6.453422,148.85678477764372
14.0,0.02304201207044963,0.013350431,0.013350431,0.013350431,0.013350431,0.013350431,0.07114362,0.07114362,0.07114362,0.07114362,0.07114362,-128.90736,-128.90736,-128.90736,-128.90736,-128.90736,-0.116483994,-0.116483994,-0.116483994,-0.116483994,-0.116483994,-129.1229,-129.1229,-129.1229,-129.1229,-129.1229,645.3421,6.45342,148.89843141556028
14.0,0.02305201207044963,-0.049528554,-0.049528554,-0.049528554,-0.049528554,-0.049528554,-0.07166168,-0.07166168,-0.07166168,-0.07166168,-0.07166168,-129.26228,-129.26228,-129.26228,-129.26228,-129.26228,0.115957126,0.115957126,0.115957126,0.115957126,0.115957126,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.3421,6.4534216,148.9400780630136
14.0,0.02306201207044963,0.013356242,0.013356242,0.013356242,0.013356242,0.013356242,0.07112747,0.07112747,0.07112747,0.07112747,0.07112747,-128.90738,-128.90738,-128.90738,-128.90738,-128.90738,-0.11648057,-0.11648057,-0.11648057,-0.11648057,-0.11648057,-129.12291,-129.12291,-129.12291,-129.12291,-129.12291,645.3421,6.4534197,148.9817246961618
14.0,0.02307201207044963,-0.049534235,-0.049534235,-0.049534235,-0.049534235,-0.049534235,-0.071645536,-0.071645536,-0.071645536,-0.071645536,-0.071645536,-129.26228,-129.26228,-129.26228,-129.26228,-129.26228,0.11595369,0.11595369,0.11595369,0.11595369,0.11595369,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.3421,6.4534225,149.02337134838348
14.0,0.02308201207044963,0.0133620445,0.0133620445,0.0133620445,0.0133620445,0.0133620445,0.07111133,0.07111133,0.07111133,0.07111133,0.07111133,-128.90738,-128.90738,-128.90738,-128.90738,-128.90738,-0.11647713,-0.11647713,-0.11647713,-0.11647713,-0.11647713,-129.12292,-129.12292,-129.12292,-129.12292,-129.12292,645.34216,6.4534206,149.06501799106843
14.0,0.02309201207044963,-0.049539916,-0.049539916,-0.049539916,-0.049539916,-0.049539916,-0.0716294,-0.0716294,-0.0716294,-0.0716294,-0.0716294,-129.26228,-129.26228,-129.26228,-129.26228,-129.26228,0.11595026,0.11595026,0.11595026,0.11595026,0.11595026,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.34216,6.4534225,149.10666464805846
14.0,0.02310201207044963,0.013367836,0.013367836,0.013367836,0.013367836,0.013367836,0.0710952,0.0710952,0.0710952,0.0710952,0.0710952,-128.9074,-128.9074,-128.9074,-128.9074,-128.9074,-0.116473705,-0.116473705,-0.116473705,-0.116473705,-0.116473705,-129.12292,-129.12292,-129.12292,-129.12292,-129.12292,645.34216,6.4534206,149.1483112907434
14.0,0.02311201207044963,-0.04954559,-0.04954559,-0.04954559,-0.04954559,-0.04954559,-0.071613275,-0.071613275,-0.071613275,-0.071613275,-0.071613275,-129.26228,-129.26228,-129.26228,-129.26228,-129.26228,0.11594682,0.11594682,0.11594682,0.11594682,0.11594682,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.34216,6.4534225,149.18995794773346
14.0,0.02312201207044963,0.013373621,0.013373621,0.013373621,0.013373621,0.013373621,0.071079075,0.071079075,0.071079075,0.071079075,0.071079075,-128.9074,-128.9074,-128.9074,-128.9074,-128.9074,-0.11647027,-0.11647027,-0.11647027,-0.11647027,-0.11647027,-129.12294,-129.12294,-129.12294,-129.12294,-129.12294,645.34216,6.4534206,149.23160459041839
14.0,0.02313201207044963,-0.04955126,-0.04955126,-0.04955126,-0.04955126,-0.04955126,-0.07159715,-0.07159715,-0.07159715,-0.07159715,-0.07159715,-129.26228,-129.26228,-129.26228,-129.26228,-129.26228,0.115943395,0.115943395,0.115943395,0.115943395,0.115943395,-129.03214,-129.03214,-129.03214,-129.03214,-129.03214,645.3422,6.4534235,149.27325125694517
