config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.018316485307112964,0.005981519,0.005981519,0.005981519,0.005981519,0.005981519,0.009572743,0.009572743,0.009572743,0.009572743,0.009572743,0.00547425,0.00547425,0.00547425,0.00547425,0.00547425,-0.0013088752,-0.0013088752,-0.0013088752,-0.0013088752,-0.0013088752,0.00473884,0.00473884,0.00473884,0.00473884,0.00473884,-0.0002387469,-2.3841858e-06,42.046528849339616
11.0,0.018326485307112964,-0.01381318,-0.01381318,-0.01381318,-0.01381318,-0.01381318,-0.010087977,-0.010087977,-0.010087977,-0.010087977,-0.010087977,-0.005998383,-0.005998383,-0.005998383,-0.005998383,-0.005998383,0.0007919289,0.0007919289,0.0007919289,0.0007919289,0.0007919289,-0.005263098,-0.005263098,-0.005263098,-0.005263098,-0.005263098,-0.0002387469,-2.3841858e-06,42.04652884933962
11.0,0.018336485307112963,0.005980969,0.005980969,0.005980969,0.005980969,0.005980969,0.009555265,0.009555265,0.009555265,0.009555265,0.009555265,0.005474568,0.005474568,0.005474568,0.005474568,0.005474568,-0.0013229275,-0.0013229275,-0.0013229275,-0.0013229275,-0.0013229275,0.0047394084,0.0047394084,0.0047394084,0.0047394084,0.0047394084,-0.0002387469,-2.3841858e-06,42.04652884933963
11.0,0.018346485307112963,-0.0138126295,-0.0138126295,-0.0138126295,-0.0138126295,-0.0138126295,-0.010070506,-0.010070506,-0.010070506,-0.010070506,-0.010070506,-0.0059987,-0.0059987,-0.0059987,-0.0059987,-0.0059987,0.0008059759,0.0008059759,0.0008059759,0.0008059759,0.0008059759,-0.0052636657,-0.0052636657,-0.0052636657,-0.0052636657,-0.0052636657,-0.0002387469,-2.3841858e-06,42.04652884933964
11.0,0.018356485307112962,0.005980419,0.005980419,0.005980419,0.005980419,0.005980419,0.009537801,0.009537801,0.009537801,0.009537801,0.009537801,0.0054748845,0.0054748845,0.0054748845,0.0054748845,0.0054748845,-0.0013369693,-0.0013369693,-0.0013369693,-0.0013369693,-0.0013369693,0.004739975,0.004739975,0.004739975,0.004739975,0.004739975,-0.0002387469,-2.3841858e-06,42.046528849339644
11.0,0.018366485307112962,-0.013812078,-0.013812078,-0.013812078,-0.013812078,-0.013812078,-0.010053048,-0.010053048,-0.010053048,-0.010053048,-0.010053048,-0.0059990156,-0.0059990156,-0.0059990156,-0.0059990156,-0.0059990156,0.00082001224,0.00082001224,0.00082001224,0.00082001224,0.00082001224,-0.0052642315,-0.0052642315,-0.0052642315,-0.0052642315,-0.0052642315,-0.0002387469,-2.3841858e-06,42.04652884933965
11.0,0.01837648530711296,0.005979867,0.005979867,0.005979867,0.005979867,0.005979867,0.00952035,0.00952035,0.00952035,0.00952035,0.00952035,0.005475199,0.005475199,0.005475199,0.005475199,0.005475199,-0.0013510003,-0.0013510003,-0.0013510003,-0.0013510003,-0.0013510003,0.00474054,0.00474054,0.00474054,0.00474054,0.00474054,-0.0002387469,-2.3841858e-06,42.04652884933966
11.0,0.01838648530711296,-0.013811527,-0.013811527,-0.013811527,-0.013811527,-0.013811527,-0.010035603,-0.010035603,-0.010035603,-0.010035603,-0.010035603,-0.00599933,-0.00599933,-0.00599933,-0.00599933,-0.00599933,0.00083403796,0.00083403796,0.00083403796,0.00083403796,0.00083403796,-0.005264796,-0.005264796,-0.005264796,-0.005264796,-0.005264796,-0.0002387469,-2.3841858e-06,42.046528849339666
11.0,0.018396485307112964,0.0059793144,0.0059793144,0.0059793144,0.0059793144,0.0059793144,0.009502914,0.009502914,0.009502914,0.009502914,0.009502914,0.0054755127,0.0054755127,0.0054755127,0.0054755127,0.0054755127,-0.0013650206,-0.0013650206,-0.0013650206,-0.0013650206,-0.0013650206,0.004741104,0.004741104,0.004741104,0.004741104,0.004741104,-0.0002387469,-2.3841858e-06,42.04652884933967
11.0,0.018406485307112964,-0.013810974,-0.013810974,-0.013810974,-0.013810974,-0.013810974,-0.010018175,-0.010018175,-0.010018175,-0.010018175,-0.010018175,-0.0059996434,-0.0059996434,-0.0059996434,-0.0059996434,-0.0059996434,0.000848053,0.000848053,0.000848053,0.000848053,0.000848053,-0.005265359,-0.005265359,-0.005265359,-0.005265359,-0.005265359,-0.0002387469,-2.3841858e-06,42.04652884933968
11.0,0.018416485307112963,0.0059787617,0.0059787617,0.0059787617,0.0059787617,0.0059787617,0.009485491,0.009485491,0.009485491,0.009485491,0.009485491,0.005475825,0.005475825,0.005475825,0.005475825,0.005475825,-0.0013790304,-0.0013790304,-0.0013790304,-0.0013790304,-0.0013790304,0.004741666,0.004741666,0.004741666,0.004741666,0.004741666,-0.0002387469,-2.3841858e-06,42.04652884933969
11.0,0.018426485307112963,-0.01381042,-0.01381042,-0.01381042,-0.01381042,-0.01381042,-0.010000757,-0.010000757,-0.010000757,-0.010000757,-0.010000757,-0.005999955,-0.005999955,-0.005999955,-0.005999955,-0.005999955,0.0008620575,0.0008620575,0.0008620575,0.0008620575,0.0008620575,-0.005265921,-0.005265921,-0.005265921,-0.005265921,-0.005265921,-0.00023874688,-2.3841858e-06,42.046528849339694
11.0,0.018436485307112963,0.005978208,0.005978208,0.005978208,0.005978208,0.005978208,0.0094680805,0.0094680805,0.0094680805,0.0094680805,0.0094680805,0.005476136,0.005476136,0.005476136,0.005476136,0.005476136,-0.0013930296,-0.0013930296,-0.0013930296,-0.0013930296,-0.0013930296,0.004742227,0.004742227,0.004742227,0.004742227,0.004742227,-0.00023874688,-2.3841858e-06,42.0465288493397
11.0,0.018446485307112962,-0.013809865,-0.013809865,-0.013809865,-0.013809865,-0.013809865,-0.009983355,-0.009983355,-0.009983355,-0.009983355,-0.009983355,-0.006000265,-0.006000265,-0.006000265,-0.006000265,-0.006000265,0.0008760514,0.0008760514,0.0008760514,0.0008760514,0.0008760514,-0.005266481,-0.005266481,-0.005266481,-0.005266481,-0.005266481,-0.00023874688,-2.3841858e-06,42.04652884933971
11.0,0.01845648530711296,0.0059776525,0.0059776525,0.0059776525,0.0059776525,0.0059776525,0.009450685,0.009450685,0.009450685,0.009450685,0.009450685,0.0054764454,0.0054764454,0.0054764454,0.0054764454,0.0054764454,-0.001407018,-0.001407018,-0.001407018,-0.001407018,-0.001407018,0.004742787,0.004742787,0.004742787,0.004742787,0.004742787,-0.00023874688,-2.3841858e-06,42.046528849339715
11.0,0.01846648530711296,-0.01380931,-0.01380931,-0.01380931,-0.01380931,-0.01380931,-0.0099659655,-0.0099659655,-0.0099659655,-0.0099659655,-0.0099659655,-0.0060005737,-0.0060005737,-0.0060005737,-0.0060005737,-0.0060005737,0.00089003466,0.00089003466,0.00089003466,0.00089003466,0.00089003466,-0.00526704,-0.00526704,-0.00526704,-0.00526704,-0.00526704,-0.00023874688,-2.3841858e-06,42.04652884933972
11.0,0.018476485307112964,0.005977097,0.005977097,0.005977097,0.005977097,0.005977097,0.009433303,0.009433303,0.009433303,0.009433303,0.009433303,0.0054767537,0.0054767537,0.0054767537,0.0054767537,0.0054767537,-0.001420996,-0.001420996,-0.001420996,-0.001420996,-0.001420996,0.004743345,0.004743345,0.004743345,0.004743345,0.004743345,-0.00023874688,-2.3841858e-06,42.04652884933973
11.0,0.018486485307112964,-0.013808754,-0.013808754,-0.013808754,-0.013808754,-0.013808754,-0.009948591,-0.009948591,-0.009948591,-0.009948591,-0.009948591,-0.006000881,-0.006000881,-0.006000881,-0.006000881,-0.006000881,0.0009040073,0.0009040073,0.0009040073,0.0009040073,0.0009040073,-0.0052675973,-0.0052675973,-0.0052675973,-0.0052675973,-0.0052675973,-0.00023874688,-2.3841858e-06,42.04652884933974
11.0,0.018496485307112964,0.00597654,0.00597654,0.00597654,0.00597654,0.00597654,0.009415934,0.009415934,0.009415934,0.009415934,0.009415934,0.0054770606,0.0054770606,0.0054770606,0.0054770606,0.0054770606,-0.0014349634,-0.0014349634,-0.0014349634,-0.0014349634,-0.0014349634,0.0047439015,0.0047439015,0.0047439015,0.0047439015,0.0047439015,-0.00023874688,-2.3841858e-06,42.046528849339744
11.0,0.018506485307112963,-0.013808196,-0.013808196,-0.013808196,-0.013808196,-0.013808196,-0.009931228,-0.009931228,-0.009931228,-0.009931228,-0.009931228,-0.0060011875,-0.0060011875,-0.0060011875,-0.0060011875,-0.0060011875,0.00091796933,0.00091796933,0.00091796933,0.00091796933,0.00091796933,-0.0052681533,-0.0052681533,-0.0052681533,-0.0052681533,-0.0052681533,-0.00023874688,-2.3841858e-06,42.04652884933975
11.0,0.018516485307112963,0.0059759826,0.0059759826,0.0059759826,0.0059759826,0.0059759826,0.009398579,0.009398579,0.009398579,0.009398579,0.009398579,0.005477366,0.005477366,0.005477366,0.005477366,0.005477366,-0.0014489202,-0.0014489202,-0.0014489202,-0.0014489202,-0.0014489202,0.004744457,0.004744457,0.004744457,0.004744457,0.004744457,-0.00023874686,-2.3841858e-06,42.04652884933976
11.0,0.018526485307112962,-0.0138076395,-0.0138076395,-0.0138076395,-0.0138076395,-0.0138076395,-0.00991388,-0.00991388,-0.00991388,-0.00991388,-0.00991388,-0.006001492,-0.006001492,-0.006001492,-0.006001492,-0.006001492,0.0009319208,0.0009319208,0.0009319208,0.0009319208,0.0009319208,-0.005268708,-0.005268708,-0.005268708,-0.005268708,-0.005268708,-0.00023874686,-2.3841858e-06,42.046528849339765
11.0,0.018536485307112962,0.0059754243,0.0059754243,0.0059754243,0.0059754243,0.0059754243,0.009381237,0.009381237,0.009381237,0.009381237,0.009381237,0.00547767,0.00547767,0.00547767,0.00547767,0.00547767,-0.0014628663,-0.0014628663,-0.0014628663,-0.0014628663,-0.0014628663,0.0047450108,0.0047450108,0.0047450108,0.0047450108,0.0047450108,-0.00023874686,-2.3841858e-06,42.04652884933977
11.0,0.01854648530711296,-0.01380708,-0.01380708,-0.01380708,-0.01380708,-0.01380708,-0.009896547,-0.009896547,-0.009896547,-0.009896547,-0.009896547,-0.0060017956,-0.0060017956,-0.0060017956,-0.0060017956,-0.0060017956,0.0009458617,0.0009458617,0.0009458617,0.0009458617,0.0009458617,-0.005269261,-0.005269261,-0.005269261,-0.005269261,-0.005269261,-0.00023874686,-2.3841858e-06,42.04652884933978
11.0,0.01855648530711296,0.005974865,0.005974865,0.005974865,0.005974865,0.005974865,0.00936391,0.00936391,0.00936391,0.00936391,0.00936391,0.005477973,0.005477973,0.005477973,0.005477973,0.005477973,-0.0014768019,-0.0014768019,-0.0014768019,-0.0014768019,-0.0014768019,0.0047455635,0.0047455635,0.0047455635,0.0047455635,0.0047455635,-0.00023874686,-2.3841858e-06,42.046528849339786
11.0,0.018566485307112964,-0.013806521,-0.013806521,-0.013806521,-0.013806521,-0.013806521,-0.009879225,-0.009879225,-0.009879225,-0.009879225,-0.009879225,-0.0060020974,-0.0060020974,-0.0060020974,-0.0060020974,-0.0060020974,0.00095979206,0.00095979206,0.00095979206,0.00095979206,0.00095979206,-0.005269813,-0.005269813,-0.005269813,-0.005269813,-0.005269813,-0.00023874686,-2.3841858e-06,42.04652884933979
11.0,0.018576485307112964,0.0059743053,0.0059743053,0.0059743053,0.0059743053,0.0059743053,0.009346596,0.009346596,0.009346596,0.009346596,0.009346596,0.005478274,0.005478274,0.005478274,0.005478274,0.005478274,-0.001490727,-0.001490727,-0.001490727,-0.001490727,-0.001490727,0.0047461144,0.0047461144,0.0047461144,0.0047461144,0.0047461144,-0.00023874686,-2.3841858e-06,42.0465288493398
11.0,0.018586485307112963,-0.01380596,-0.01380596,-0.01380596,-0.01380596,-0.01380596,-0.009861918,-0.009861918,-0.009861918,-0.009861918,-0.009861918,-0.006002398,-0.006002398,-0.006002398,-0.006002398,-0.006002398,0.0009737117,0.0009737117,0.0009737117,0.0009737117,0.0009737117,-0.0052703633,-0.0052703633,-0.0052703633,-0.0052703633,-0.0052703633,-0.00023874686,-2.3841858e-06,42.04652884933981
11.0,0.018596485307112963,0.005973744,0.005973744,0.005973744,0.005973744,0.005973744,0.009329296,0.009329296,0.009329296,0.009329296,0.009329296,0.005478574,0.005478574,0.005478574,0.005478574,0.005478574,-0.0015046414,-0.0015046414,-0.0015046414,-0.0015046414,-0.0015046414,0.004746664,0.004746664,0.004746664,0.004746664,0.004746664,-0.00023874686,-2.3841858e-06,42.046528849339815
11.0,0.018606485307112963,-0.0138054,-0.0138054,-0.0138054,-0.0138054,-0.0138054,-0.009844624,-0.009844624,-0.009844624,-0.009844624,-0.009844624,-0.0060026976,-0.0060026976,-0.0060026976,-0.0060026976,-0.0060026976,0.000987621,0.000987621,0.000987621,0.000987621,0.000987621,-0.005270912,-0.005270912,-0.005270912,-0.005270912,-0.005270912,-0.00023874686,-2.3841858e-06,42.04652884933982
11.0,0.018616485307112962,0.0059731826,0.0059731826,0.0059731826,0.0059731826,0.0059731826,0.0093120085,0.0093120085,0.0093120085,0.0093120085,0.0093120085,0.005478873,0.005478873,0.005478873,0.005478873,0.005478873,-0.0015185453,-0.0015185453,-0.0015185453,-0.0015185453,-0.0015185453,0.0047472124,0.0047472124,0.0047472124,0.0047472124,0.0047472124,-0.00023874686,-2.3841858e-06,42.04652884933983
11.0,0.01862648530711296,-0.013804836,-0.013804836,-0.013804836,-0.013804836,-0.013804836,-0.009827345,-0.009827345,-0.009827345,-0.009827345,-0.009827345,-0.0060029957,-0.0060029957,-0.0060029957,-0.0060029957,-0.0060029957,0.0010015195,0.0010015195,0.0010015195,0.0010015195,0.0010015195,-0.0052714595,-0.0052714595,-0.0052714595,-0.0052714595,-0.0052714595,-0.00023874686,-2.3841858e-06,42.046528849339836
11.0,0.01863648530711296,0.0059726196,0.0059726196,0.0059726196,0.0059726196,0.0059726196,0.009294735,0.009294735,0.009294735,0.009294735,0.009294735,0.0054791705,0.0054791705,0.0054791705,0.0054791705,0.0054791705,-0.0015324388,-0.0015324388,-0.0015324388,-0.0015324388,-0.0015324388,0.0047477586,0.0047477586,0.0047477586,0.0047477586,0.0047477586,-0.00023874686,-2.3841858e-06,42.04652884933984
11.0,0.018646485307112964,-0.013804274,-0.013804274,-0.013804274,-0.013804274,-0.013804274,-0.009810078,-0.009810078,-0.009810078,-0.009810078,-0.009810078,-0.0060032923,-0.0060032923,-0.0060032923,-0.0060032923,-0.0060032923,0.0010154077,0.0010154077,0.0010154077,0.0010154077,0.0010154077,-0.0052720057,-0.0052720057,-0.0052720057,-0.0052720057,-0.0052720057,-0.00023874686,-2.3841858e-06,42.04652884933985
11.0,0.018656485307112964,0.005972056,0.005972056,0.005972056,0.005972056,0.005972056,0.009277476,0.009277476,0.009277476,0.009277476,0.009277476,0.0054794657,0.0054794657,0.0054794657,0.0054794657,0.0054794657,-0.0015463217,-0.0015463217,-0.0015463217,-0.0015463217,-0.0015463217,0.0047483044,0.0047483044,0.0047483044,0.0047483044,0.0047483044,-0.00023874686,-2.3841858e-06,42.04652884933986
11.0,0.018666485307112964,-0.013803709,-0.013803709,-0.013803709,-0.013803709,-0.013803709,-0.009792825,-0.009792825,-0.009792825,-0.009792825,-0.009792825,-0.006003587,-0.006003587,-0.006003587,-0.006003587,-0.006003587,0.0010292853,0.0010292853,0.0010292853,0.0010292853,0.0010292853,-0.0052725505,-0.0052725505,-0.0052725505,-0.0052725505,-0.0052725505,-0.00023874683,-2.3841858e-06,42.046528849339865
11.0,0.018676485307112963,0.005971492,0.005971492,0.005971492,0.005971492,0.005971492,0.009260231,0.009260231,0.009260231,0.009260231,0.009260231,0.0054797605,0.0054797605,0.0054797605,0.0054797605,0.0054797605,-0.001560194,-0.001560194,-0.001560194,-0.001560194,-0.001560194,0.0047488483,0.0047488483,0.0047488483,0.0047488483,0.0047488483,-0.00023874683,-2.3841858e-06,42.04652884933987
11.0,0.018686485307112963,-0.013803145,-0.013803145,-0.013803145,-0.013803145,-0.013803145,-0.009775586,-0.009775586,-0.009775586,-0.009775586,-0.009775586,-0.006003881,-0.006003881,-0.006003881,-0.006003881,-0.006003881,0.0010431523,0.0010431523,0.0010431523,0.0010431523,0.0010431523,-0.0052730935,-0.0052730935,-0.0052730935,-0.0052730935,-0.0052730935,-0.00023874683,-2.3841858e-06,42.04652884933988
11.0,0.018696485307112962,0.0059709265,0.0059709265,0.0059709265,0.0059709265,0.0059709265,0.009242998,0.009242998,0.009242998,0.009242998,0.009242998,0.005480054,0.005480054,0.005480054,0.005480054,0.005480054,-0.0015740556,-0.0015740556,-0.0015740556,-0.0015740556,-0.0015740556,0.0047493908,0.0047493908,0.0047493908,0.0047493908,0.0047493908,-0.00023874683,-2.1457672e-06,42.046528849339886
11.0,0.018706485307112962,-0.013802579,-0.013802579,-0.013802579,-0.013802579,-0.013802579,-0.009758361,-0.009758361,-0.009758361,-0.009758361,-0.009758361,-0.006004174,-0.006004174,-0.006004174,-0.006004174,-0.006004174,0.0010570089,0.0010570089,0.0010570089,0.0010570089,0.0010570089,-0.0052736355,-0.0052736355,-0.0052736355,-0.0052736355,-0.0052736355,-0.00023874683,-2.3841858e-06,42.04652884933989
11.0,0.01871648530711296,0.0059703602,0.0059703602,0.0059703602,0.0059703602,0.0059703602,0.009225778,0.009225778,0.009225778,0.009225778,0.009225778,0.005480346,0.005480346,0.005480346,0.005480346,0.005480346,-0.001587907,-0.001587907,-0.001587907,-0.001587907,-0.001587907,0.004749932,0.004749932,0.004749932,0.004749932,0.004749932,-0.00023874683,-2.1457672e-06,42.0465288493399
11.0,0.01872648530711296,-0.013802012,-0.013802012,-0.013802012,-0.013802012,-0.013802012,-0.009741149,-0.009741149,-0.009741149,-0.009741149,-0.009741149,-0.006004465,-0.006004465,-0.006004465,-0.006004465,-0.006004465,0.0010708548,0.0010708548,0.0010708548,0.0010708548,0.0010708548,-0.0052741757,-0.0052741757,-0.0052741757,-0.0052741757,-0.0052741757,-0.00023874683,-2.3841858e-06,42.04652884933991
11.0,0.018736485307112964,0.005969793,0.005969793,0.005969793,0.005969793,0.005969793,0.009208574,0.009208574,0.009208574,0.009208574,0.009208574,0.005480636,0.005480636,0.005480636,0.005480636,0.005480636,-0.0016017477,-0.0016017477,-0.0016017477,-0.0016017477,-0.0016017477,0.004750472,0.004750472,0.004750472,0.004750472,0.004750472,-0.00023874683,-2.1457672e-06,42.04652884933991
11.0,0.018746485307112964,-0.013801444,-0.013801444,-0.013801444,-0.013801444,-0.013801444,-0.00972395,-0.00972395,-0.00972395,-0.00972395,-0.00972395,-0.0060047545,-0.0060047545,-0.0060047545,-0.0060047545,-0.0060047545,0.0010846903,0.0010846903,0.0010846903,0.0010846903,0.0010846903,-0.005274715,-0.005274715,-0.005274715,-0.005274715,-0.005274715,-0.00023874683,-2.3841858e-06,42.046528849339914
11.0,0.018756485307112963,0.005969225,0.005969225,0.005969225,0.005969225,0.005969225,0.009191382,0.009191382,0.009191382,0.009191382,0.009191382,0.005480925,0.005480925,0.005480925,0.005480925,0.005480925,-0.001615578,-0.001615578,-0.001615578,-0.001615578,-0.001615578,0.0047510103,0.0047510103,0.0047510103,0.0047510103,0.0047510103,-0.00023874683,-2.1457672e-06,42.04652884933992
11.0,0.018766485307112963,-0.013800876,-0.013800876,-0.013800876,-0.013800876,-0.013800876,-0.009706765,-0.009706765,-0.009706765,-0.009706765,-0.009706765,-0.006005043,-0.006005043,-0.006005043,-0.006005043,-0.006005043,0.0010985153,0.0010985153,0.0010985153,0.0010985153,0.0010985153,-0.0052752527,-0.0052752527,-0.0052752527,-0.0052752527,-0.0052752527,-0.00023874683,-2.6226044e-06,42.04652884933993
11.0,0.018776485307112963,0.0059686564,0.0059686564,0.0059686564,0.0059686564,0.0059686564,0.0091742035,0.0091742035,0.0091742035,0.0091742035,0.0091742035,0.005481213,0.005481213,0.005481213,0.005481213,0.005481213,-0.0016293976,-0.0016293976,-0.0016293976,-0.0016293976,-0.0016293976,0.004751547,0.004751547,0.004751547,0.004751547,0.004751547,-0.0002387468,-2.1457672e-06,42.046528849339936
11.0,0.018786485307112962,-0.013800307,-0.013800307,-0.013800307,-0.013800307,-0.013800307,-0.009689593,-0.009689593,-0.009689593,-0.009689593,-0.009689593,-0.0060053305,-0.0060053305,-0.0060053305,-0.0060053305,-0.0060053305,0.0011123299,0.0011123299,0.0011123299,0.0011123299,0.0011123299,-0.0052757887,-0.0052757887,-0.0052757887,-0.0052757887,-0.0052757887,-0.0002387468,-2.6226044e-06,42.04652884933994
11.0,0.01879648530711296,0.005968087,0.005968087,0.005968087,0.005968087,0.005968087,0.009157039,0.009157039,0.009157039,0.009157039,0.009157039,0.0054814997,0.0054814997,0.0054814997,0.0054814997,0.0054814997,-0.0016432069,-0.0016432069,-0.0016432069,-0.0016432069,-0.0016432069,0.0047520828,0.0047520828,0.0047520828,0.0047520828,0.0047520828,-0.0002387468,-2.1457672e-06,42.04652884933995
11.0,0.01880648530711296,-0.013799736,-0.013799736,-0.013799736,-0.013799736,-0.013799736,-0.009672435,-0.009672435,-0.009672435,-0.009672435,-0.009672435,-0.0060056164,-0.0060056164,-0.0060056164,-0.0060056164,-0.0060056164,0.0011261338,0.0011261338,0.0011261338,0.0011261338,0.0011261338,-0.0052763233,-0.0052763233,-0.0052763233,-0.0052763233,-0.0052763233,-0.0002387468,-2.6226044e-06,42.04652884933996
