config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.009106281573144566,0.05682669,0.05682669,0.05682669,0.05682669,0.05682669,-129.65833,-129.65833,-129.65833,-129.65833,-129.65833,-0.042142045,-0.042142045,-0.042142045,-0.042142045,-0.042142045,-0.038496472,-0.038496472,-0.038496472,-0.038496472,-0.038496472,-129.64949,-129.64949,-129.64949,-129.64949,-129.64949,647.6644,6.476645,38.20725997366377
12.0,0.009116281573144565,-0.094698966,-0.094698966,-0.094698966,-0.094698966,-0.094698966,-129.44336,-129.44336,-129.44336,-129.44336,-129.44336,0.041615617,0.041615617,0.041615617,0.041615617,0.041615617,0.037969854,0.037969854,0.037969854,0.037969854,0.037969854,-129.43452,-129.43452,-129.43452,-129.43452,-129.43452,647.6644,6.476643,38.249206885475594
12.0,0.009126281573144565,0.05683927,0.05683927,0.05683927,0.05683927,0.05683927,-129.65831,-129.65831,-129.65831,-129.65831,-129.65831,-0.042139623,-0.042139623,-0.042139623,-0.042139623,-0.042139623,-0.038493667,-0.038493667,-0.038493667,-0.038493667,-0.038493667,-129.64948,-129.64948,-129.64948,-129.64948,-129.64948,647.6644,6.476645,38.291153811592544
12.0,0.009136281573144566,-0.09471154,-0.09471154,-0.09471154,-0.09471154,-0.09471154,-129.44336,-129.44336,-129.44336,-129.44336,-129.44336,0.041613195,0.041613195,0.041613195,0.041613195,0.041613195,0.037967045,0.037967045,0.037967045,0.037967045,0.037967045,-129.43454,-129.43454,-129.43454,-129.43454,-129.43454,647.6644,6.476643,38.33310072340437
12.0,0.009146281573144566,0.056851834,0.056851834,0.056851834,0.056851834,0.056851834,-129.65831,-129.65831,-129.65831,-129.65831,-129.65831,-0.042137202,-0.042137202,-0.042137202,-0.042137202,-0.042137202,-0.03849086,-0.03849086,-0.03849086,-0.03849086,-0.03849086,-129.64948,-129.64948,-129.64948,-129.64948,-129.64948,647.6644,6.476645,38.37504764952131
12.0,0.009156281573144565,-0.0947241,-0.0947241,-0.0947241,-0.0947241,-0.0947241,-129.44337,-129.44337,-129.44337,-129.44337,-129.44337,0.041610774,0.041610774,0.041610774,0.041610774,0.041610774,0.03796424,0.03796424,0.03796424,0.03796424,0.03796424,-129.43454,-129.43454,-129.43454,-129.43454,-129.43454,647.6644,6.476643,38.41699456133314
12.0,0.009166281573144565,0.05686439,0.05686439,0.05686439,0.05686439,0.05686439,-129.6583,-129.6583,-129.6583,-129.6583,-129.6583,-0.04213478,-0.04213478,-0.04213478,-0.04213478,-0.04213478,-0.038488057,-0.038488057,-0.038488057,-0.038488057,-0.038488057,-129.64946,-129.64946,-129.64946,-129.64946,-129.64946,647.6644,6.476645,38.45894148745009
12.0,0.009176281573144566,-0.09473665,-0.09473665,-0.09473665,-0.09473665,-0.09473665,-129.44337,-129.44337,-129.44337,-129.44337,-129.44337,0.04160835,0.04160835,0.04160835,0.04160835,0.04160835,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,-129.43456,-129.43456,-129.43456,-129.43456,-129.43456,647.6644,6.476643,38.50088839926192
12.0,0.009186281573144566,0.056876935,0.056876935,0.056876935,0.056876935,0.056876935,-129.6583,-129.6583,-129.6583,-129.6583,-129.6583,-0.04213235,-0.04213235,-0.04213235,-0.04213235,-0.04213235,-0.03848525,-0.03848525,-0.03848525,-0.03848525,-0.03848525,-129.64946,-129.64946,-129.64946,-129.64946,-129.64946,647.6644,6.476645,38.54283532537886
12.0,0.009196281573144565,-0.09474919,-0.09474919,-0.09474919,-0.09474919,-0.09474919,-129.44339,-129.44339,-129.44339,-129.44339,-129.44339,0.041605927,0.041605927,0.041605927,0.041605927,0.041605927,0.037958626,0.037958626,0.037958626,0.037958626,0.037958626,-129.43456,-129.43456,-129.43456,-129.43456,-129.43456,647.6644,6.476643,38.58478223719069
12.0,0.009206281573144565,0.056889467,0.056889467,0.056889467,0.056889467,0.056889467,-129.65828,-129.65828,-129.65828,-129.65828,-129.65828,-0.04212993,-0.04212993,-0.04212993,-0.04212993,-0.04212993,-0.038482442,-0.038482442,-0.038482442,-0.038482442,-0.038482442,-129.64944,-129.64944,-129.64944,-129.64944,-129.64944,647.6644,6.476645,38.62672916330763
12.0,0.009216281573144565,-0.094761714,-0.094761714,-0.094761714,-0.094761714,-0.094761714,-129.44339,-129.44339,-129.44339,-129.44339,-129.44339,0.041603502,0.041603502,0.041603502,0.041603502,0.041603502,0.03795582,0.03795582,0.03795582,0.03795582,0.03795582,-129.43457,-129.43457,-129.43457,-129.43457,-129.43457,647.6644,6.476643,38.66867607511946
12.0,0.009226281573144566,0.05690199,0.05690199,0.05690199,0.05690199,0.05690199,-129.65828,-129.65828,-129.65828,-129.65828,-129.65828,-0.04212751,-0.04212751,-0.04212751,-0.04212751,-0.04212751,-0.038479634,-0.038479634,-0.038479634,-0.038479634,-0.038479634,-129.64944,-129.64944,-129.64944,-129.64944,-129.64944,647.6644,6.476645,38.71062300123641
12.0,0.009236281573144565,-0.09477424,-0.09477424,-0.09477424,-0.09477424,-0.09477424,-129.4434,-129.4434,-129.4434,-129.4434,-129.4434,0.041601077,0.041601077,0.041601077,0.041601077,0.041601077,0.03795301,0.03795301,0.03795301,0.03795301,0.03795301,-129.43457,-129.43457,-129.43457,-129.43457,-129.43457,647.6644,6.476643,38.752569913048234
12.0,0.009246281573144565,0.0569145,0.0569145,0.0569145,0.0569145,0.0569145,-129.65826,-129.65826,-129.65826,-129.65826,-129.65826,-0.04212508,-0.04212508,-0.04212508,-0.04212508,-0.04212508,-0.03847683,-0.03847683,-0.03847683,-0.03847683,-0.03847683,-129.64943,-129.64943,-129.64943,-129.64943,-129.64943,647.6644,6.476645,38.794516839165176
12.0,0.009256281573144565,-0.09478674,-0.09478674,-0.09478674,-0.09478674,-0.09478674,-129.4434,-129.4434,-129.4434,-129.4434,-129.4434,0.041598655,0.041598655,0.041598655,0.041598655,0.041598655,0.037950207,0.037950207,0.037950207,0.037950207,0.037950207,-129.43459,-129.43459,-129.43459,-129.43459,-129.43459,647.6644,6.476643,38.836463750977
12.0,0.009266281573144566,0.056927007,0.056927007,0.056927007,0.056927007,0.056927007,-129.65826,-129.65826,-129.65826,-129.65826,-129.65826,-0.04212266,-0.04212266,-0.04212266,-0.04212266,-0.04212266,-0.03847402,-0.03847402,-0.03847402,-0.03847402,-0.03847402,-129.64943,-129.64943,-129.64943,-129.64943,-129.64943,647.6644,6.476646,38.87841068186232
12.0,0.009276281573144566,-0.094799235,-0.094799235,-0.094799235,-0.094799235,-0.094799235,-129.44342,-129.44342,-129.44342,-129.44342,-129.44342,0.041596226,0.041596226,0.041596226,0.041596226,0.041596226,0.037947398,0.037947398,0.037947398,0.037947398,0.037947398,-129.43459,-129.43459,-129.43459,-129.43459,-129.43459,647.6644,6.476643,38.92035759367415
12.0,0.009286281573144565,0.056939494,0.056939494,0.056939494,0.056939494,0.056939494,-129.65825,-129.65825,-129.65825,-129.65825,-129.65825,-0.04212023,-0.04212023,-0.04212023,-0.04212023,-0.04212023,-0.03847121,-0.03847121,-0.03847121,-0.03847121,-0.03847121,-129.64941,-129.64941,-129.64941,-129.64941,-129.64941,647.6644,6.476646,38.962304524559464
12.0,0.009296281573144565,-0.09481172,-0.09481172,-0.09481172,-0.09481172,-0.09481172,-129.44342,-129.44342,-129.44342,-129.44342,-129.44342,0.041593805,0.041593805,0.041593805,0.041593805,0.041593805,0.03794459,0.03794459,0.03794459,0.03794459,0.03794459,-129.4346,-129.4346,-129.4346,-129.4346,-129.4346,647.6644,6.476643,39.00425143637129
12.0,0.009306281573144566,0.056951974,0.056951974,0.056951974,0.056951974,0.056951974,-129.65825,-129.65825,-129.65825,-129.65825,-129.65825,-0.042117804,-0.042117804,-0.042117804,-0.042117804,-0.042117804,-0.038468402,-0.038468402,-0.038468402,-0.038468402,-0.038468402,-129.64941,-129.64941,-129.64941,-129.64941,-129.64941,647.6644,6.476646,39.04619836725661
12.0,0.009316281573144566,-0.094824195,-0.094824195,-0.094824195,-0.094824195,-0.094824195,-129.44344,-129.44344,-129.44344,-129.44344,-129.44344,0.04159138,0.04159138,0.04159138,0.04159138,0.04159138,0.037941776,0.037941776,0.037941776,0.037941776,0.037941776,-129.4346,-129.4346,-129.4346,-129.4346,-129.4346,647.6644,6.476643,39.088145279068435
12.0,0.009326281573144565,0.05696444,0.05696444,0.05696444,0.05696444,0.05696444,-129.65823,-129.65823,-129.65823,-129.65823,-129.65823,-0.04211538,-0.04211538,-0.04211538,-0.04211538,-0.04211538,-0.03846559,-0.03846559,-0.03846559,-0.03846559,-0.03846559,-129.6494,-129.6494,-129.6494,-129.6494,-129.6494,647.6644,6.476646,39.130092209953744
12.0,0.009336281573144565,-0.09483666,-0.09483666,-0.09483666,-0.09483666,-0.09483666,-129.44344,-129.44344,-129.44344,-129.44344,-129.44344,0.04158895,0.04158895,0.04158895,0.04158895,0.04158895,0.037938967,0.037938967,0.037938967,0.037938967,0.037938967,-129.43462,-129.43462,-129.43462,-129.43462,-129.43462,647.6644,6.476643,39.17203912176558
12.0,0.009346281573144566,0.056976896,0.056976896,0.056976896,0.056976896,0.056976896,-129.65823,-129.65823,-129.65823,-129.65823,-129.65823,-0.04211295,-0.04211295,-0.04211295,-0.04211295,-0.04211295,-0.03846278,-0.03846278,-0.03846278,-0.03846278,-0.03846278,-129.6494,-129.6494,-129.6494,-129.6494,-129.6494,647.6644,6.476646,39.21398605265089
12.0,0.009356281573144566,-0.09484911,-0.09484911,-0.09484911,-0.09484911,-0.09484911,-129.44345,-129.44345,-129.44345,-129.44345,-129.44345,0.041586526,0.041586526,0.041586526,0.041586526,0.041586526,0.03793616,0.03793616,0.03793616,0.03793616,0.03793616,-129.43462,-129.43462,-129.43462,-129.43462,-129.43462,647.6644,6.476643,39.255932964462716
12.0,0.009366281573144565,0.056989342,0.056989342,0.056989342,0.056989342,0.056989342,-129.65822,-129.65822,-129.65822,-129.65822,-129.65822,-0.042110525,-0.042110525,-0.042110525,-0.042110525,-0.042110525,-0.038459975,-0.038459975,-0.038459975,-0.038459975,-0.038459975,-129.64938,-129.64938,-129.64938,-129.64938,-129.64938,647.6644,6.476646,39.29787989534803
12.0,0.009376281573144565,-0.09486155,-0.09486155,-0.09486155,-0.09486155,-0.09486155,-129.44345,-129.44345,-129.44345,-129.44345,-129.44345,0.041584097,0.041584097,0.041584097,0.041584097,0.041584097,0.037933346,0.037933346,0.037933346,0.037933346,0.037933346,-129.43463,-129.43463,-129.43463,-129.43463,-129.43463,647.6644,6.476643,39.33982680715986
12.0,0.009386281573144565,0.057001777,0.057001777,0.057001777,0.057001777,0.057001777,-129.65822,-129.65822,-129.65822,-129.65822,-129.65822,-0.0421081,-0.0421081,-0.0421081,-0.0421081,-0.0421081,-0.038457163,-0.038457163,-0.038457163,-0.038457163,-0.038457163,-129.64938,-129.64938,-129.64938,-129.64938,-129.64938,647.6644,6.476646,39.381773738045176
12.0,0.009396281573144566,-0.09487398,-0.09487398,-0.09487398,-0.09487398,-0.09487398,-129.44347,-129.44347,-129.44347,-129.44347,-129.44347,0.041581668,0.041581668,0.041581668,0.041581668,0.041581668,0.037930537,0.037930537,0.037930537,0.037930537,0.037930537,-129.43463,-129.43463,-129.43463,-129.43463,-129.43463,647.6644,6.476643,39.423720649857
12.0,0.009406281573144566,0.0570142,0.0570142,0.0570142,0.0570142,0.0570142,-129.6582,-129.6582,-129.6582,-129.6582,-129.6582,-0.04210567,-0.04210567,-0.04210567,-0.04210567,-0.04210567,-0.038454354,-0.038454354,-0.038454354,-0.038454354,-0.038454354,-129.64937,-129.64937,-129.64937,-129.64937,-129.64937,647.6644,6.476646,39.46566758074232
12.0,0.009416281573144565,-0.0948864,-0.0948864,-0.0948864,-0.0948864,-0.0948864,-129.44347,-129.44347,-129.44347,-129.44347,-129.44347,0.041579243,0.041579243,0.041579243,0.041579243,0.041579243,0.037927724,0.037927724,0.037927724,0.037927724,0.037927724,-129.43465,-129.43465,-129.43465,-129.43465,-129.43465,647.6644,6.476643,39.50761449255415
12.0,0.009426281573144565,0.057026614,0.057026614,0.057026614,0.057026614,0.057026614,-129.6582,-129.6582,-129.6582,-129.6582,-129.6582,-0.042103242,-0.042103242,-0.042103242,-0.042103242,-0.042103242,-0.03845154,-0.03845154,-0.03845154,-0.03845154,-0.03845154,-129.64937,-129.64937,-129.64937,-129.64937,-129.64937,647.6644,6.476646,39.549561423439464
12.0,0.009436281573144566,-0.094898805,-0.094898805,-0.094898805,-0.094898805,-0.094898805,-129.44348,-129.44348,-129.44348,-129.44348,-129.44348,0.04157681,0.04157681,0.04157681,0.04157681,0.04157681,0.03792492,0.03792492,0.03792492,0.03792492,0.03792492,-129.43465,-129.43465,-129.43465,-129.43465,-129.43465,647.6644,6.476643,39.59150833525129
12.0,0.009446281573144566,0.057039015,0.057039015,0.057039015,0.057039015,0.057039015,-129.65819,-129.65819,-129.65819,-129.65819,-129.65819,-0.042100817,-0.042100817,-0.042100817,-0.042100817,-0.042100817,-0.03844873,-0.03844873,-0.03844873,-0.03844873,-0.03844873,-129.64935,-129.64935,-129.64935,-129.64935,-129.64935,647.6644,6.476646,39.6334552661366
12.0,0.009456281573144565,-0.0949112,-0.0949112,-0.0949112,-0.0949112,-0.0949112,-129.44348,-129.44348,-129.44348,-129.44348,-129.44348,0.041574385,0.041574385,0.041574385,0.041574385,0.041574385,0.037922107,0.037922107,0.037922107,0.037922107,0.037922107,-129.43466,-129.43466,-129.43466,-129.43466,-129.43466,647.6644,6.476643,39.675402177948435
12.0,0.009466281573144565,0.057051405,0.057051405,0.057051405,0.057051405,0.057051405,-129.65819,-129.65819,-129.65819,-129.65819,-129.65819,-0.042098384,-0.042098384,-0.042098384,-0.042098384,-0.042098384,-0.038445916,-0.038445916,-0.038445916,-0.038445916,-0.038445916,-129.64935,-129.64935,-129.64935,-129.64935,-129.64935,647.6644,6.476646,39.717349108833744
12.0,0.009476281573144566,-0.094923586,-0.094923586,-0.094923586,-0.094923586,-0.094923586,-129.4435,-129.4435,-129.4435,-129.4435,-129.4435,0.041571956,0.041571956,0.041571956,0.041571956,0.041571956,0.037919294,0.037919294,0.037919294,0.037919294,0.037919294,-129.43466,-129.43466,-129.43466,-129.43466,-129.43466,647.6644,6.476643,39.75929602064558
12.0,0.009486281573144566,0.057063784,0.057063784,0.057063784,0.057063784,0.057063784,-129.65817,-129.65817,-129.65817,-129.65817,-129.65817,-0.042095955,-0.042095955,-0.042095955,-0.042095955,-0.042095955,-0.038443107,-0.038443107,-0.038443107,-0.038443107,-0.038443107,-129.64934,-129.64934,-129.64934,-129.64934,-129.64934,647.6644,6.476646,39.80124295153089
12.0,0.009496281573144565,-0.09493596,-0.09493596,-0.09493596,-0.09493596,-0.09493596,-129.4435,-129.4435,-129.4435,-129.4435,-129.4435,0.041569524,0.041569524,0.041569524,0.041569524,0.041569524,0.03791648,0.03791648,0.03791648,0.03791648,0.03791648,-129.43468,-129.43468,-129.43468,-129.43468,-129.43468,647.6644,6.476643,39.843189863342715
12.0,0.009506281573144565,0.057076156,0.057076156,0.057076156,0.057076156,0.057076156,-129.65817,-129.65817,-129.65817,-129.65817,-129.65817,-0.042093527,-0.042093527,-0.042093527,-0.042093527,-0.042093527,-0.03844029,-0.03844029,-0.03844029,-0.03844029,-0.03844029,-129.64934,-129.64934,-129.64934,-129.64934,-129.64934,647.6644,6.476646,39.88513679422803
12.0,0.009516281573144566,-0.09494832,-0.09494832,-0.09494832,-0.09494832,-0.09494832,-129.44351,-129.44351,-129.44351,-129.44351,-129.44351,0.041567095,0.041567095,0.041567095,0.041567095,0.041567095,0.03791367,0.03791367,0.03791367,0.03791367,0.03791367,-129.43468,-129.43468,-129.43468,-129.43468,-129.43468,647.6644,6.476643,39.92708370603986
12.0,0.009526281573144566,0.057088513,0.057088513,0.057088513,0.057088513,0.057088513,-129.65816,-129.65816,-129.65816,-129.65816,-129.65816,-0.042091094,-0.042091094,-0.042091094,-0.042091094,-0.042091094,-0.03843748,-0.03843748,-0.03843748,-0.03843748,-0.03843748,-129.64932,-129.64932,-129.64932,-129.64932,-129.64932,647.6644,6.476646,39.969030636925176
12.0,0.009536281573144565,-0.094960675,-0.094960675,-0.094960675,-0.094960675,-0.094960675,-129.44351,-129.44351,-129.44351,-129.44351,-129.44351,0.041564666,0.041564666,0.041564666,0.041564666,0.041564666,0.037910856,0.037910856,0.037910856,0.037910856,0.037910856,-129.4347,-129.4347,-129.4347,-129.4347,-129.4347,647.6644,6.476643,40.010977548737
12.0,0.009546281573144565,0.057100862,0.057100862,0.057100862,0.057100862,0.057100862,-129.65816,-129.65816,-129.65816,-129.65816,-129.65816,-0.042088665,-0.042088665,-0.042088665,-0.042088665,-0.042088665,-0.03843467,-0.03843467,-0.03843467,-0.03843467,-0.03843467,-129.64932,-129.64932,-129.64932,-129.64932,-129.64932,647.6644,6.476646,40.05292447962232
12.0,0.009556281573144565,-0.09497301,-0.09497301,-0.09497301,-0.09497301,-0.09497301,-129.44353,-129.44353,-129.44353,-129.44353,-129.44353,0.041562233,0.041562233,0.041562233,0.041562233,0.041562233,0.03790804,0.03790804,0.03790804,0.03790804,0.03790804,-129.4347,-129.4347,-129.4347,-129.4347,-129.4347,647.6644,6.476643,40.09487139143415
12.0,0.009566281573144566,0.057113197,0.057113197,0.057113197,0.057113197,0.057113197,-129.65814,-129.65814,-129.65814,-129.65814,-129.65814,-0.042086236,-0.042086236,-0.042086236,-0.042086236,-0.042086236,-0.038431857,-0.038431857,-0.038431857,-0.038431857,-0.038431857,-129.6493,-129.6493,-129.6493,-129.6493,-129.6493,647.6644,6.476646,40.13681832231946
12.0,0.009576281573144566,-0.09498535,-0.09498535,-0.09498535,-0.09498535,-0.09498535,-129.44353,-129.44353,-129.44353,-129.44353,-129.44353,0.0415598,0.0415598,0.0415598,0.0415598,0.0415598,0.037905227,0.037905227,0.037905227,0.037905227,0.037905227,-129.43471,-129.43471,-129.43471,-129.43471,-129.43471,647.6644,6.476643,40.17876523413129
12.0,0.009586281573144565,0.057125524,0.057125524,0.057125524,0.057125524,0.057125524,-129.65814,-129.65814,-129.65814,-129.65814,-129.65814,-0.0420838,-0.0420838,-0.0420838,-0.0420838,-0.0420838,-0.03842904,-0.03842904,-0.03842904,-0.03842904,-0.03842904,-129.6493,-129.6493,-129.6493,-129.6493,-129.6493,647.6644,6.476646,40.2207121650166
12.0,0.009596281573144565,-0.09499767,-0.09499767,-0.09499767,-0.09499767,-0.09499767,-129.44354,-129.44354,-129.44354,-129.44354,-129.44354,0.04155737,0.04155737,0.04155737,0.04155737,0.04155737,0.03790242,0.03790242,0.03790242,0.03790242,0.03790242,-129.43471,-129.43471,-129.43471,-129.43471,-129.43471,647.6644,6.476643,40.262659076828434
12.0,0.009606281573144566,0.057137836,0.057137836,0.057137836,0.057137836,0.057137836,-129.65813,-129.65813,-129.65813,-129.65813,-129.65813,-0.04208137,-0.04208137,-0.04208137,-0.04208137,-0.04208137,-0.038426228,-0.038426228,-0.038426228,-0.038426228,-0.038426228,-129.64929,-129.64929,-129.64929,-129.64929,-129.64929,647.6644,6.476646,40.304606007713744
12.0,0.009616281573144566,-0.09500997,-0.09500997,-0.09500997,-0.09500997,-0.09500997,-129.44354,-129.44354,-129.44354,-129.44354,-129.44354,0.041554935,0.041554935,0.041554935,0.041554935,0.041554935,0.037899602,0.037899602,0.037899602,0.037899602,0.037899602,-129.43472,-129.43472,-129.43472,-129.43472,-129.43472,647.6644,6.476643,40.34655291952557
12.0,0.009626281573144565,0.057150137,0.057150137,0.057150137,0.057150137,0.057150137,-129.65813,-129.65813,-129.65813,-129.65813,-129.65813,-0.04207894,-0.04207894,-0.04207894,-0.04207894,-0.04207894,-0.03842341,-0.03842341,-0.03842341,-0.03842341,-0.03842341,-129.64929,-129.64929,-129.64929,-129.64929,-129.64929,647.6644,6.476646,40.38849985041089
12.0,0.009636281573144565,-0.095022276,-0.095022276,-0.095022276,-0.095022276,-0.095022276,-129.44356,-129.44356,-129.44356,-129.44356,-129.44356,0.041552506,0.041552506,0.041552506,0.041552506,0.041552506,0.037896786,0.037896786,0.037896786,0.037896786,0.037896786,-129.43472,-129.43472,-129.43472,-129.43472,-129.43472,647.6644,6.476643,40.430446762222715
12.0,0.009646281573144566,0.05716243,0.05716243,0.05716243,0.05716243,0.05716243,-129.65811,-129.65811,-129.65811,-129.65811,-129.65811,-0.042076506,-0.042076506,-0.042076506,-0.042076506,-0.042076506,-0.0384206,-0.0384206,-0.0384206,-0.0384206,-0.0384206,-129.64928,-129.64928,-129.64928,-129.64928,-129.64928,647.6644,6.476646,40.47239369310803
12.0,0.009656281573144566,-0.095034555,-0.095034555,-0.095034555,-0.095034555,-0.095034555,-129.44356,-129.44356,-129.44356,-129.44356,-129.44356,0.041550074,0.041550074,0.041550074,0.041550074,0.041550074,0.037893973,0.037893973,0.037893973,0.037893973,0.037893973,-129.43474,-129.43474,-129.43474,-129.43474,-129.43474,647.6644,6.476643,40.51434060491986
