config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.002320707699298486,-0.008967781,-0.008967781,-0.008967781,-0.008967781,-0.008967781,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026250878,-0.00026251416,-0.00026251416,-0.00026251416,-0.00026251416,-0.00026251416,-0.00026251972,-0.00026251972,-0.00026251972,-0.00026251972,-0.00026251972,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.36778712457174
5.0,0.002330707699298486,-0.008967729,-0.008967729,-0.008967729,-0.008967729,-0.008967729,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.3779672426556933
5.0,0.0023407076992984855,-0.008967782,-0.008967782,-0.008967782,-0.008967782,-0.008967782,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026250875,-0.00026251414,-0.00026251414,-0.00026251414,-0.00026251414,-0.00026251414,-0.0002625197,-0.0002625197,-0.0002625197,-0.0002625197,-0.0002625197,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.3881473607396466
5.0,0.0023507076992984855,-0.00896773,-0.00896773,-0.00896773,-0.00896773,-0.00896773,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.3983274788236004
5.0,0.0023607076992984855,-0.008967783,-0.008967783,-0.008967783,-0.008967783,-0.008967783,-0.00026250872,-0.00026250872,-0.00026250872,-0.00026250872,-0.00026250872,-0.00026251408,-0.00026251408,-0.00026251408,-0.00026251408,-0.00026251408,-0.00026251966,-0.00026251966,-0.00026251966,-0.00026251966,-0.00026251966,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.4085075969075547
5.0,0.0023707076992984855,-0.008967732,-0.008967732,-0.008967732,-0.008967732,-0.008967732,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.4186877149915085
5.0,0.0023807076992984856,-0.008967784,-0.008967784,-0.008967784,-0.008967784,-0.008967784,-0.0002625087,-0.0002625087,-0.0002625087,-0.0002625087,-0.0002625087,-0.00026251405,-0.00026251405,-0.00026251405,-0.00026251405,-0.00026251405,-0.00026251964,-0.00026251964,-0.00026251964,-0.00026251964,-0.00026251964,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.4288678330754623
5.0,0.0023907076992984856,-0.008967734,-0.008967734,-0.008967734,-0.008967734,-0.008967734,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.439047951159416
5.0,0.0024007076992984856,-0.008967785,-0.008967785,-0.008967785,-0.008967785,-0.008967785,-0.00026250866,-0.00026250866,-0.00026250866,-0.00026250866,-0.00026250866,-0.00026251402,-0.00026251402,-0.00026251402,-0.00026251402,-0.00026251402,-0.00026251958,-0.00026251958,-0.00026251958,-0.00026251958,-0.00026251958,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.44922806924337
5.0,0.0024107076992984857,-0.008967735,-0.008967735,-0.008967735,-0.008967735,-0.008967735,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.459408187327324
5.0,0.0024207076992984857,-0.008967786,-0.008967786,-0.008967786,-0.008967786,-0.008967786,-0.00026250863,-0.00026250863,-0.00026250863,-0.00026250863,-0.00026250863,-0.000262514,-0.000262514,-0.000262514,-0.000262514,-0.000262514,-0.00026251958,-0.00026251958,-0.00026251958,-0.00026251958,-0.00026251958,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.469588305411278
5.0,0.0024307076992984857,-0.008967737,-0.008967737,-0.008967737,-0.008967737,-0.008967737,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.4797684234952317
5.0,0.0024407076992984857,-0.008967787,-0.008967787,-0.008967787,-0.008967787,-0.008967787,-0.0002625086,-0.0002625086,-0.0002625086,-0.0002625086,-0.0002625086,-0.00026251396,-0.00026251396,-0.00026251396,-0.00026251396,-0.00026251396,-0.00026251955,-0.00026251955,-0.00026251955,-0.00026251955,-0.00026251955,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.4899485415791855
5.0,0.0024507076992984858,-0.008967738,-0.008967738,-0.008967738,-0.008967738,-0.008967738,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5001286596631394
5.0,0.0024607076992984858,-0.008967788,-0.008967788,-0.008967788,-0.008967788,-0.008967788,-0.00026250858,-0.00026250858,-0.00026250858,-0.00026250858,-0.00026250858,-0.0002625139,-0.0002625139,-0.0002625139,-0.0002625139,-0.0002625139,-0.00026251952,-0.00026251952,-0.00026251952,-0.00026251952,-0.00026251952,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5103087777470936
5.0,0.002470707699298486,-0.008967739,-0.008967739,-0.008967739,-0.008967739,-0.008967739,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5204888958310474
5.0,0.002480707699298486,-0.008967789,-0.008967789,-0.008967789,-0.008967789,-0.008967789,-0.00026250855,-0.00026250855,-0.00026250855,-0.00026250855,-0.00026250855,-0.00026251387,-0.00026251387,-0.00026251387,-0.00026251387,-0.00026251387,-0.0002625195,-0.0002625195,-0.0002625195,-0.0002625195,-0.0002625195,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.530669013915001
5.0,0.002490707699298486,-0.00896774,-0.00896774,-0.00896774,-0.00896774,-0.00896774,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5408491319989546
5.0,0.0025007076992984855,-0.00896779,-0.00896779,-0.00896779,-0.00896779,-0.00896779,-0.00026250852,-0.00026250852,-0.00026250852,-0.00026250852,-0.00026250852,-0.00026251384,-0.00026251384,-0.00026251384,-0.00026251384,-0.00026251384,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,-0.00026251946,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5510292500829084
5.0,0.0025107076992984855,-0.008967741,-0.008967741,-0.008967741,-0.008967741,-0.008967741,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.561209368166862
5.0,0.0025207076992984855,-0.008967791,-0.008967791,-0.008967791,-0.008967791,-0.008967791,-0.0002625085,-0.0002625085,-0.0002625085,-0.0002625085,-0.0002625085,-0.00026251381,-0.00026251381,-0.00026251381,-0.00026251381,-0.00026251381,-0.00026251943,-0.00026251943,-0.00026251943,-0.00026251943,-0.00026251943,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.571389486250816
5.0,0.0025307076992984855,-0.008967743,-0.008967743,-0.008967743,-0.008967743,-0.008967743,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.58156960433477
5.0,0.0025407076992984856,-0.008967792,-0.008967792,-0.008967792,-0.008967792,-0.008967792,-0.00026250846,-0.00026250846,-0.00026250846,-0.00026250846,-0.00026250846,-0.0002625138,-0.0002625138,-0.0002625138,-0.0002625138,-0.0002625138,-0.0002625194,-0.0002625194,-0.0002625194,-0.0002625194,-0.0002625194,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.5917497224187236
5.0,0.0025507076992984856,-0.008967744,-0.008967744,-0.008967744,-0.008967744,-0.008967744,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.601929840502678
5.0,0.0025607076992984856,-0.008967792,-0.008967792,-0.008967792,-0.008967792,-0.008967792,-0.00026250843,-0.00026250843,-0.00026250843,-0.00026250843,-0.00026250843,-0.0002625138,-0.0002625138,-0.0002625138,-0.0002625138,-0.0002625138,-0.00026251937,-0.00026251937,-0.00026251937,-0.00026251937,-0.00026251937,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.6121099585866316
5.0,0.0025707076992984856,-0.008967745,-0.008967745,-0.008967745,-0.008967745,-0.008967745,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.6222900766705854
5.0,0.0025807076992984857,-0.008967793,-0.008967793,-0.008967793,-0.008967793,-0.008967793,-0.0002625084,-0.0002625084,-0.0002625084,-0.0002625084,-0.0002625084,-0.00026251376,-0.00026251376,-0.00026251376,-0.00026251376,-0.00026251376,-0.00026251934,-0.00026251934,-0.00026251934,-0.00026251934,-0.00026251934,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.6324701947545392
5.0,0.0025907076992984857,-0.008967746,-0.008967746,-0.008967746,-0.008967746,-0.008967746,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.642650312838493
5.0,0.0026007076992984857,-0.008967794,-0.008967794,-0.008967794,-0.008967794,-0.008967794,-0.0002625084,-0.0002625084,-0.0002625084,-0.0002625084,-0.0002625084,-0.00026251373,-0.00026251373,-0.00026251373,-0.00026251373,-0.00026251373,-0.00026251932,-0.00026251932,-0.00026251932,-0.00026251932,-0.00026251932,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.6528304309224473
5.0,0.0026107076992984857,-0.008967747,-0.008967747,-0.008967747,-0.008967747,-0.008967747,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.663010549006401
5.0,0.0026207076992984858,-0.0089677945,-0.0089677945,-0.0089677945,-0.0089677945,-0.0089677945,-0.00026250837,-0.00026250837,-0.00026250837,-0.00026250837,-0.00026250837,-0.0002625137,-0.0002625137,-0.0002625137,-0.0002625137,-0.0002625137,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.673190667090355
5.0,0.002630707699298486,-0.008967748,-0.008967748,-0.008967748,-0.008967748,-0.008967748,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.6833707851743087
5.0,0.002640707699298486,-0.0089677945,-0.0089677945,-0.0089677945,-0.0089677945,-0.0089677945,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026250834,-0.00026251367,-0.00026251367,-0.00026251367,-0.00026251367,-0.00026251367,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,-0.0002625193,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.693550903258263
5.0,0.002650707699298486,-0.00896775,-0.00896775,-0.00896775,-0.00896775,-0.00896775,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.7037310213422163
5.0,0.0026607076992984854,-0.008967795,-0.008967795,-0.008967795,-0.008967795,-0.008967795,-0.0002625083,-0.0002625083,-0.0002625083,-0.0002625083,-0.0002625083,-0.00026251367,-0.00026251367,-0.00026251367,-0.00026251367,-0.00026251367,-0.00026251926,-0.00026251926,-0.00026251926,-0.00026251926,-0.00026251926,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.7139111394261697
5.0,0.0026707076992984855,-0.008967751,-0.008967751,-0.008967751,-0.008967751,-0.008967751,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.7240912575101235
5.0,0.0026807076992984855,-0.008967796,-0.008967796,-0.008967796,-0.008967796,-0.008967796,-0.0002625083,-0.0002625083,-0.0002625083,-0.0002625083,-0.0002625083,-0.00026251364,-0.00026251364,-0.00026251364,-0.00026251364,-0.00026251364,-0.00026251923,-0.00026251923,-0.00026251923,-0.00026251923,-0.00026251923,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.7342713755940773
5.0,0.0026907076992984855,-0.008967752,-0.008967752,-0.008967752,-0.008967752,-0.008967752,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-0.00026254763,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.7444514936780315
5.0,0.0027007076992984855,-0.008967796,-0.008967796,-0.008967796,-0.008967796,-0.008967796,-0.00026250829,-0.00026250829,-0.00026250829,-0.00026250829,-0.00026250829,-0.0002625136,-0.0002625136,-0.0002625136,-0.0002625136,-0.0002625136,-0.00026251923,-0.00026251923,-0.00026251923,-0.00026251923,-0.00026251923,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.7546316117619853
5.0,0.0027107076992984856,-0.008967753,-0.008967753,-0.008967753,-0.008967753,-0.008967753,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.764811729845939
5.0,0.0027207076992984856,-0.008967797,-0.008967797,-0.008967797,-0.008967797,-0.008967797,-0.00026250826,-0.00026250826,-0.00026250826,-0.00026250826,-0.00026250826,-0.0002625136,-0.0002625136,-0.0002625136,-0.0002625136,-0.0002625136,-0.0002625192,-0.0002625192,-0.0002625192,-0.0002625192,-0.0002625192,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.774991847929893
5.0,0.0027307076992984856,-0.0089677535,-0.0089677535,-0.0089677535,-0.0089677535,-0.0089677535,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.7851719660138468
5.0,0.0027407076992984857,-0.008967798,-0.008967798,-0.008967798,-0.008967798,-0.008967798,-0.00026250826,-0.00026250826,-0.00026250826,-0.00026250826,-0.00026250826,-0.00026251358,-0.00026251358,-0.00026251358,-0.00026251358,-0.00026251358,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.795352084097801
5.0,0.0027507076992984857,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.0002625359,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.00026254164,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.805532202181755
5.0,0.0027607076992984857,-0.008967798,-0.008967798,-0.008967798,-0.008967798,-0.008967798,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,-0.00026251917,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.8157123202657086
5.0,0.0027707076992984857,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.008967754,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.8258924383496624
5.0,0.0027807076992984858,-0.008967799,-0.008967799,-0.008967799,-0.008967799,-0.008967799,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026250823,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251355,-0.00026251914,-0.00026251914,-0.00026251914,-0.00026251914,-0.00026251914,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.836072556433616
5.0,0.0027907076992984858,-0.008967755,-0.008967755,-0.008967755,-0.008967755,-0.008967755,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.8462526745175705
5.0,0.002800707699298486,-0.008967799,-0.008967799,-0.008967799,-0.008967799,-0.008967799,-0.0002625082,-0.0002625082,-0.0002625082,-0.0002625082,-0.0002625082,-0.00026251352,-0.00026251352,-0.00026251352,-0.00026251352,-0.00026251352,-0.00026251914,-0.00026251914,-0.00026251914,-0.00026251914,-0.00026251914,-63.81844,-63.81844,-63.81844,-63.81844,-63.81844,319.063,3.1906297,2.8564327926015243
5.0,0.002810707699298486,-0.008967756,-0.008967756,-0.008967756,-0.008967756,-0.008967756,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.00026253588,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625416,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-0.0002625476,-63.818447,-63.818447,-63.818447,-63.818447,-63.818447,319.063,3.1906297,2.8666129106854776
