config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.014044562770829357,-2.020906,-2.020906,-2.020906,-2.020906,-2.020906,0.027419934,0.027419934,0.027419934,0.027419934,0.027419934,-2.0026364,-2.0026364,-2.0026364,-2.0026364,-2.0026364,-0.019017559,-0.019017559,-0.019017559,-0.019017559,-0.019017559,-1.9939317,-1.9939317,-1.9939317,-1.9939317,-1.9939317,9.898357,9.898348,0.6559701907764013
11.0,0.014054562770829358,-1.9999117,-1.9999117,-1.9999117,-1.9999117,-1.9999117,-0.027941983,-0.027941983,-0.027941983,-0.027941983,-0.027941983,-2.0112581,-2.0112581,-2.0112581,-2.0112581,-2.0112581,0.018494986,0.018494986,0.018494986,0.018494986,0.018494986,-1.9835287,-1.9835287,-1.9835287,-1.9835287,-1.9835287,9.898357,9.898365,0.656949966264778
11.0,0.014064562770829358,-2.020904,-2.020904,-2.020904,-2.020904,-2.020904,0.027416086,0.027416086,0.027416086,0.027416086,0.027416086,-2.0026367,-2.0026367,-2.0026367,-2.0026367,-2.0026367,-0.019020408,-0.019020408,-0.019020408,-0.019020408,-0.019020408,-1.9939312,-1.9939312,-1.9939312,-1.9939312,-1.9939312,9.898357,9.898348,0.6579297401140267
11.0,0.014074562770829357,-1.9999132,-1.9999132,-1.9999132,-1.9999132,-1.9999132,-0.027938137,-0.027938137,-0.027938137,-0.027938137,-0.027938137,-2.0112581,-2.0112581,-2.0112581,-2.0112581,-2.0112581,0.018497834,0.018497834,0.018497834,0.018497834,0.018497834,-1.9835294,-1.9835294,-1.9835294,-1.9835294,-1.9835294,9.898357,9.898365,0.6589095156024033
11.0,0.014084562770829357,-2.0209024,-2.0209024,-2.0209024,-2.0209024,-2.0209024,0.027412238,0.027412238,0.027412238,0.027412238,0.027412238,-2.0026367,-2.0026367,-2.0026367,-2.0026367,-2.0026367,-0.019023253,-0.019023253,-0.019023253,-0.019023253,-0.019023253,-1.9939305,-1.9939305,-1.9939305,-1.9939305,-1.9939305,9.898357,9.898348,0.6598892894516522
11.0,0.014094562770829358,-1.9999149,-1.9999149,-1.9999149,-1.9999149,-1.9999149,-0.027934287,-0.027934287,-0.027934287,-0.027934287,-0.027934287,-2.011258,-2.011258,-2.011258,-2.011258,-2.011258,0.01850068,0.01850068,0.01850068,0.01850068,0.01850068,-1.9835299,-1.9835299,-1.9835299,-1.9835299,-1.9835299,9.898357,9.898365,0.6608690649400288
11.0,0.014104562770829358,-2.0209007,-2.0209007,-2.0209007,-2.0209007,-2.0209007,0.02740839,0.02740839,0.02740839,0.02740839,0.02740839,-2.002637,-2.002637,-2.002637,-2.002637,-2.002637,-0.019026097,-0.019026097,-0.019026097,-0.019026097,-0.019026097,-1.99393,-1.99393,-1.99393,-1.99393,-1.99393,9.898357,9.898348,0.6618488387892777
11.0,0.014114562770829358,-1.9999168,-1.9999168,-1.9999168,-1.9999168,-1.9999168,-0.027930439,-0.027930439,-0.027930439,-0.027930439,-0.027930439,-2.011258,-2.011258,-2.011258,-2.011258,-2.011258,0.01850352,0.01850352,0.01850352,0.01850352,0.01850352,-1.9835304,-1.9835304,-1.9835304,-1.9835304,-1.9835304,9.898357,9.898365,0.6628286142776542
11.0,0.014124562770829357,-2.020899,-2.020899,-2.020899,-2.020899,-2.020899,0.027404536,0.027404536,0.027404536,0.027404536,0.027404536,-2.002637,-2.002637,-2.002637,-2.002637,-2.002637,-0.019028936,-0.019028936,-0.019028936,-0.019028936,-0.019028936,-1.9939295,-1.9939295,-1.9939295,-1.9939295,-1.9939295,9.898357,9.898348,0.663808388126903
11.0,0.014134562770829357,-1.9999183,-1.9999183,-1.9999183,-1.9999183,-1.9999183,-0.027926588,-0.027926588,-0.027926588,-0.027926588,-0.027926588,-2.0112576,-2.0112576,-2.0112576,-2.0112576,-2.0112576,0.018506357,0.018506357,0.018506357,0.018506357,0.018506357,-1.9835308,-1.9835308,-1.9835308,-1.9835308,-1.9835308,9.898357,9.898366,0.6647881637642913
11.0,0.014144562770829358,-2.0208974,-2.0208974,-2.0208974,-2.0208974,-2.0208974,0.027400685,0.027400685,0.027400685,0.027400685,0.027400685,-2.0026371,-2.0026371,-2.0026371,-2.0026371,-2.0026371,-0.019031772,-0.019031772,-0.019031772,-0.019031772,-0.019031772,-1.993929,-1.993929,-1.993929,-1.993929,-1.993929,9.898357,9.898348,0.6657679376135403
11.0,0.014154562770829358,-1.9999202,-1.9999202,-1.9999202,-1.9999202,-1.9999202,-0.027922735,-0.027922735,-0.027922735,-0.027922735,-0.027922735,-2.0112576,-2.0112576,-2.0112576,-2.0112576,-2.0112576,0.018509192,0.018509192,0.018509192,0.018509192,0.018509192,-1.9835315,-1.9835315,-1.9835315,-1.9835315,-1.9835315,9.898357,9.898366,0.6667477132509284
11.0,0.014164562770829357,-2.0208955,-2.0208955,-2.0208955,-2.0208955,-2.0208955,0.027396832,0.027396832,0.027396832,0.027396832,0.027396832,-2.0026371,-2.0026371,-2.0026371,-2.0026371,-2.0026371,-0.019034605,-0.019034605,-0.019034605,-0.019034605,-0.019034605,-1.9939283,-1.9939283,-1.9939283,-1.9939283,-1.9939283,9.898357,9.898348,0.6677274871001773
11.0,0.014174562770829357,-1.9999219,-1.9999219,-1.9999219,-1.9999219,-1.9999219,-0.027918883,-0.027918883,-0.027918883,-0.027918883,-0.027918883,-2.0112574,-2.0112574,-2.0112574,-2.0112574,-2.0112574,0.018512024,0.018512024,0.018512024,0.018512024,0.018512024,-1.983532,-1.983532,-1.983532,-1.983532,-1.983532,9.898357,9.898366,0.6687072627375655
11.0,0.014184562770829358,-2.0208938,-2.0208938,-2.0208938,-2.0208938,-2.0208938,0.027392976,0.027392976,0.027392976,0.027392976,0.027392976,-2.0026374,-2.0026374,-2.0026374,-2.0026374,-2.0026374,-0.019037437,-0.019037437,-0.019037437,-0.019037437,-0.019037437,-1.9939278,-1.9939278,-1.9939278,-1.9939278,-1.9939278,9.898357,9.898348,0.6696870365868145
11.0,0.014194562770829358,-1.9999235,-1.9999235,-1.9999235,-1.9999235,-1.9999235,-0.027915027,-0.027915027,-0.027915027,-0.027915027,-0.027915027,-2.0112574,-2.0112574,-2.0112574,-2.0112574,-2.0112574,0.018514853,0.018514853,0.018514853,0.018514853,0.018514853,-1.9835324,-1.9835324,-1.9835324,-1.9835324,-1.9835324,9.898357,9.898366,0.6706668122242027
11.0,0.014204562770829357,-2.0208921,-2.0208921,-2.0208921,-2.0208921,-2.0208921,0.027389118,0.027389118,0.027389118,0.027389118,0.027389118,-2.0026374,-2.0026374,-2.0026374,-2.0026374,-2.0026374,-0.019040262,-0.019040262,-0.019040262,-0.019040262,-0.019040262,-1.9939274,-1.9939274,-1.9939274,-1.9939274,-1.9939274,9.898357,9.898348,0.6716465860734515
11.0,0.014214562770829357,-1.9999254,-1.9999254,-1.9999254,-1.9999254,-1.9999254,-0.027911171,-0.027911171,-0.027911171,-0.027911171,-0.027911171,-2.0112572,-2.0112572,-2.0112572,-2.0112572,-2.0112572,0.018517677,0.018517677,0.018517677,0.018517677,0.018517677,-1.9835329,-1.9835329,-1.9835329,-1.9835329,-1.9835329,9.898357,9.898366,0.6726263617108398
11.0,0.014224562770829358,-2.0208905,-2.0208905,-2.0208905,-2.0208905,-2.0208905,0.027385263,0.027385263,0.027385263,0.027385263,0.027385263,-2.0026376,-2.0026376,-2.0026376,-2.0026376,-2.0026376,-0.019043086,-0.019043086,-0.019043086,-0.019043086,-0.019043086,-1.9939269,-1.9939269,-1.9939269,-1.9939269,-1.9939269,9.898357,9.898348,0.6736061355600887
11.0,0.014234562770829358,-1.999927,-1.999927,-1.999927,-1.999927,-1.999927,-0.027907314,-0.027907314,-0.027907314,-0.027907314,-0.027907314,-2.0112572,-2.0112572,-2.0112572,-2.0112572,-2.0112572,0.018520499,0.018520499,0.018520499,0.018520499,0.018520499,-1.9835334,-1.9835334,-1.9835334,-1.9835334,-1.9835334,9.898357,9.898366,0.674585911197477
11.0,0.014244562770829357,-2.0208888,-2.0208888,-2.0208888,-2.0208888,-2.0208888,0.027381402,0.027381402,0.027381402,0.027381402,0.027381402,-2.0026376,-2.0026376,-2.0026376,-2.0026376,-2.0026376,-0.019045904,-0.019045904,-0.019045904,-0.019045904,-0.019045904,-1.9939265,-1.9939265,-1.9939265,-1.9939265,-1.9939265,9.898357,9.898348,0.6755656850467258
11.0,0.014254562770829357,-1.9999286,-1.9999286,-1.9999286,-1.9999286,-1.9999286,-0.027903456,-0.027903456,-0.027903456,-0.027903456,-0.027903456,-2.011257,-2.011257,-2.011257,-2.011257,-2.011257,0.018523317,0.018523317,0.018523317,0.018523317,0.018523317,-1.9835341,-1.9835341,-1.9835341,-1.9835341,-1.9835341,9.898357,9.898366,0.676545460684114
11.0,0.014264562770829357,-2.0208871,-2.0208871,-2.0208871,-2.0208871,-2.0208871,0.027377542,0.027377542,0.027377542,0.027377542,0.027377542,-2.0026379,-2.0026379,-2.0026379,-2.0026379,-2.0026379,-0.01904872,-0.01904872,-0.01904872,-0.01904872,-0.01904872,-1.9939258,-1.9939258,-1.9939258,-1.9939258,-1.9939258,9.898357,9.898348,0.6775252345333629
11.0,0.014274562770829358,-1.9999305,-1.9999305,-1.9999305,-1.9999305,-1.9999305,-0.027899595,-0.027899595,-0.027899595,-0.027899595,-0.027899595,-2.011257,-2.011257,-2.011257,-2.011257,-2.011257,0.018526131,0.018526131,0.018526131,0.018526131,0.018526131,-1.9835346,-1.9835346,-1.9835346,-1.9835346,-1.9835346,9.898357,9.898366,0.6785050101707513
11.0,0.014284562770829358,-2.0208852,-2.0208852,-2.0208852,-2.0208852,-2.0208852,0.02737368,0.02737368,0.02737368,0.02737368,0.02737368,-2.0026379,-2.0026379,-2.0026379,-2.0026379,-2.0026379,-0.019051535,-0.019051535,-0.019051535,-0.019051535,-0.019051535,-1.9939253,-1.9939253,-1.9939253,-1.9939253,-1.9939253,9.898357,9.898348,0.67948478402
11.0,0.014294562770829357,-1.999932,-1.999932,-1.999932,-1.999932,-1.999932,-0.027895734,-0.027895734,-0.027895734,-0.027895734,-0.027895734,-2.0112567,-2.0112567,-2.0112567,-2.0112567,-2.0112567,0.018528942,0.018528942,0.018528942,0.018528942,0.018528942,-1.983535,-1.983535,-1.983535,-1.983535,-1.983535,9.898357,9.898366,0.6804645596573883
11.0,0.014304562770829357,-2.0208836,-2.0208836,-2.0208836,-2.0208836,-2.0208836,0.02736982,0.02736982,0.02736982,0.02736982,0.02736982,-2.002638,-2.002638,-2.002638,-2.002638,-2.002638,-0.019054346,-0.019054346,-0.019054346,-0.019054346,-0.019054346,-1.9939249,-1.9939249,-1.9939249,-1.9939249,-1.9939249,9.898357,9.898348,0.6814443335066371
11.0,0.014314562770829358,-1.9999337,-1.9999337,-1.9999337,-1.9999337,-1.9999337,-0.02789187,-0.02789187,-0.02789187,-0.02789187,-0.02789187,-2.0112567,-2.0112567,-2.0112567,-2.0112567,-2.0112567,0.01853175,0.01853175,0.01853175,0.01853175,0.01853175,-1.9835355,-1.9835355,-1.9835355,-1.9835355,-1.9835355,9.898357,9.898366,0.6824241091440255
11.0,0.014324562770829358,-2.020882,-2.020882,-2.020882,-2.020882,-2.020882,0.027365955,0.027365955,0.027365955,0.027365955,0.027365955,-2.002638,-2.002638,-2.002638,-2.002638,-2.002638,-0.01905715,-0.01905715,-0.01905715,-0.01905715,-0.01905715,-1.9939244,-1.9939244,-1.9939244,-1.9939244,-1.9939244,9.898357,9.898348,0.6834038829932743
11.0,0.014334562770829357,-1.9999354,-1.9999354,-1.9999354,-1.9999354,-1.9999354,-0.027888007,-0.027888007,-0.027888007,-0.027888007,-0.027888007,-2.0112565,-2.0112565,-2.0112565,-2.0112565,-2.0112565,0.018534556,0.018534556,0.018534556,0.018534556,0.018534556,-1.9835361,-1.9835361,-1.9835361,-1.9835361,-1.9835361,9.898357,9.898366,0.6843836586306625
11.0,0.014344562770829357,-2.0208805,-2.0208805,-2.0208805,-2.0208805,-2.0208805,0.02736209,0.02736209,0.02736209,0.02736209,0.02736209,-2.0026383,-2.0026383,-2.0026383,-2.0026383,-2.0026383,-0.019059954,-0.019059954,-0.019059954,-0.019059954,-0.019059954,-1.9939239,-1.9939239,-1.9939239,-1.9939239,-1.9939239,9.898357,9.898348,0.6853634324799114
11.0,0.014354562770829358,-1.9999372,-1.9999372,-1.9999372,-1.9999372,-1.9999372,-0.027884142,-0.027884142,-0.027884142,-0.027884142,-0.027884142,-2.0112565,-2.0112565,-2.0112565,-2.0112565,-2.0112565,0.018537357,0.018537357,0.018537357,0.018537357,0.018537357,-1.9835366,-1.9835366,-1.9835366,-1.9835366,-1.9835366,9.898357,9.898366,0.6863432081172998
11.0,0.014364562770829358,-2.0208786,-2.0208786,-2.0208786,-2.0208786,-2.0208786,0.027358223,0.027358223,0.027358223,0.027358223,0.027358223,-2.0026383,-2.0026383,-2.0026383,-2.0026383,-2.0026383,-0.019062754,-0.019062754,-0.019062754,-0.019062754,-0.019062754,-1.9939232,-1.9939232,-1.9939232,-1.9939232,-1.9939232,9.898357,9.898348,0.6873229819665485
11.0,0.014374562770829357,-1.9999388,-1.9999388,-1.9999388,-1.9999388,-1.9999388,-0.027880276,-0.027880276,-0.027880276,-0.027880276,-0.027880276,-2.0112562,-2.0112562,-2.0112562,-2.0112562,-2.0112562,0.018540157,0.018540157,0.018540157,0.018540157,0.018540157,-1.9835371,-1.9835371,-1.9835371,-1.9835371,-1.9835371,9.898357,9.898366,0.6883027576039368
11.0,0.014384562770829357,-2.020877,-2.020877,-2.020877,-2.020877,-2.020877,0.027354356,0.027354356,0.027354356,0.027354356,0.027354356,-2.0026386,-2.0026386,-2.0026386,-2.0026386,-2.0026386,-0.019065551,-0.019065551,-0.019065551,-0.019065551,-0.019065551,-1.9939227,-1.9939227,-1.9939227,-1.9939227,-1.9939227,9.898357,9.898348,0.6892825314531856
11.0,0.014394562770829358,-1.9999405,-1.9999405,-1.9999405,-1.9999405,-1.9999405,-0.027876407,-0.027876407,-0.027876407,-0.027876407,-0.027876407,-2.0112562,-2.0112562,-2.0112562,-2.0112562,-2.0112562,0.018542951,0.018542951,0.018542951,0.018542951,0.018542951,-1.9835376,-1.9835376,-1.9835376,-1.9835376,-1.9835376,9.898357,9.898366,0.690262307090574
11.0,0.014404562770829358,-2.0208752,-2.0208752,-2.0208752,-2.0208752,-2.0208752,0.027350487,0.027350487,0.027350487,0.027350487,0.027350487,-2.0026386,-2.0026386,-2.0026386,-2.0026386,-2.0026386,-0.019068345,-0.019068345,-0.019068345,-0.019068345,-0.019068345,-1.9939222,-1.9939222,-1.9939222,-1.9939222,-1.9939222,9.898357,9.898348,0.6912420809398228
11.0,0.014414562770829357,-1.9999421,-1.9999421,-1.9999421,-1.9999421,-1.9999421,-0.027872538,-0.027872538,-0.027872538,-0.027872538,-0.027872538,-2.011256,-2.011256,-2.011256,-2.011256,-2.011256,0.018545743,0.018545743,0.018545743,0.018545743,0.018545743,-1.983538,-1.983538,-1.983538,-1.983538,-1.983538,9.898357,9.898366,0.692221856577211
11.0,0.014424562770829357,-2.0208735,-2.0208735,-2.0208735,-2.0208735,-2.0208735,0.027346617,0.027346617,0.027346617,0.027346617,0.027346617,-2.0026388,-2.0026388,-2.0026388,-2.0026388,-2.0026388,-0.019071136,-0.019071136,-0.019071136,-0.019071136,-0.019071136,-1.9939219,-1.9939219,-1.9939219,-1.9939219,-1.9939219,9.898357,9.898348,0.6932016304264598
11.0,0.014434562770829357,-1.9999437,-1.9999437,-1.9999437,-1.9999437,-1.9999437,-0.02786867,-0.02786867,-0.02786867,-0.02786867,-0.02786867,-2.011256,-2.011256,-2.011256,-2.011256,-2.011256,0.018548531,0.018548531,0.018548531,0.018548531,0.018548531,-1.9835385,-1.9835385,-1.9835385,-1.9835385,-1.9835385,9.898357,9.898366,0.6941814060638481
11.0,0.014444562770829358,-2.0208719,-2.0208719,-2.0208719,-2.0208719,-2.0208719,0.027342744,0.027342744,0.027342744,0.027342744,0.027342744,-2.0026388,-2.0026388,-2.0026388,-2.0026388,-2.0026388,-0.019073922,-0.019073922,-0.019073922,-0.019073922,-0.019073922,-1.9939214,-1.9939214,-1.9939214,-1.9939214,-1.9939214,9.898357,9.898348,0.695161179913097
11.0,0.014454562770829358,-1.9999454,-1.9999454,-1.9999454,-1.9999454,-1.9999454,-0.027864797,-0.027864797,-0.027864797,-0.027864797,-0.027864797,-2.0112557,-2.0112557,-2.0112557,-2.0112557,-2.0112557,0.018551318,0.018551318,0.018551318,0.018551318,0.018551318,-1.9835392,-1.9835392,-1.9835392,-1.9835392,-1.9835392,9.898357,9.898366,0.6961409555504853
11.0,0.014464562770829357,-2.0208702,-2.0208702,-2.0208702,-2.0208702,-2.0208702,0.027338872,0.027338872,0.027338872,0.027338872,0.027338872,-2.002639,-2.002639,-2.002639,-2.002639,-2.002639,-0.019076707,-0.019076707,-0.019076707,-0.019076707,-0.019076707,-1.9939207,-1.9939207,-1.9939207,-1.9939207,-1.9939207,9.898357,9.898348,0.697120729399734
11.0,0.014474562770829357,-1.9999472,-1.9999472,-1.9999472,-1.9999472,-1.9999472,-0.027860925,-0.027860925,-0.027860925,-0.027860925,-0.027860925,-2.0112557,-2.0112557,-2.0112557,-2.0112557,-2.0112557,0.018554099,0.018554099,0.018554099,0.018554099,0.018554099,-1.9835397,-1.9835397,-1.9835397,-1.9835397,-1.9835397,9.898357,9.898366,0.6981005050371224
11.0,0.014484562770829358,-2.0208685,-2.0208685,-2.0208685,-2.0208685,-2.0208685,0.027334997,0.027334997,0.027334997,0.027334997,0.027334997,-2.002639,-2.002639,-2.002639,-2.002639,-2.002639,-0.019079488,-0.019079488,-0.019079488,-0.019079488,-0.019079488,-1.9939202,-1.9939202,-1.9939202,-1.9939202,-1.9939202,9.898357,9.898348,0.6990802788863713
11.0,0.014494562770829358,-1.9999489,-1.9999489,-1.9999489,-1.9999489,-1.9999489,-0.027857052,-0.027857052,-0.027857052,-0.027857052,-0.027857052,-2.0112555,-2.0112555,-2.0112555,-2.0112555,-2.0112555,0.018556878,0.018556878,0.018556878,0.018556878,0.018556878,-1.9835402,-1.9835402,-1.9835402,-1.9835402,-1.9835402,9.898357,9.898366,0.7000600545237595
11.0,0.014504562770829357,-2.0208669,-2.0208669,-2.0208669,-2.0208669,-2.0208669,0.027331123,0.027331123,0.027331123,0.027331123,0.027331123,-2.0026393,-2.0026393,-2.0026393,-2.0026393,-2.0026393,-0.019082265,-0.019082265,-0.019082265,-0.019082265,-0.019082265,-1.9939197,-1.9939197,-1.9939197,-1.9939197,-1.9939197,9.898357,9.898348,0.7010398283730083
11.0,0.014514562770829357,-1.9999505,-1.9999505,-1.9999505,-1.9999505,-1.9999505,-0.027853176,-0.027853176,-0.027853176,-0.027853176,-0.027853176,-2.0112555,-2.0112555,-2.0112555,-2.0112555,-2.0112555,0.018559655,0.018559655,0.018559655,0.018559655,0.018559655,-1.9835407,-1.9835407,-1.9835407,-1.9835407,-1.9835407,9.898357,9.898366,0.7020196040103966
11.0,0.014524562770829358,-2.0208652,-2.0208652,-2.0208652,-2.0208652,-2.0208652,0.027327245,0.027327245,0.027327245,0.027327245,0.027327245,-2.0026393,-2.0026393,-2.0026393,-2.0026393,-2.0026393,-0.019085038,-0.019085038,-0.019085038,-0.019085038,-0.019085038,-1.9939193,-1.9939193,-1.9939193,-1.9939193,-1.9939193,9.898357,9.898348,0.7029993778596455
11.0,0.014534562770829358,-1.9999521,-1.9999521,-1.9999521,-1.9999521,-1.9999521,-0.0278493,-0.0278493,-0.0278493,-0.0278493,-0.0278493,-2.0112553,-2.0112553,-2.0112553,-2.0112553,-2.0112553,0.018562427,0.018562427,0.018562427,0.018562427,0.018562427,-1.983541,-1.983541,-1.983541,-1.983541,-1.983541,9.898357,9.898366,0.7039791534970338
11.0,0.014544562770829357,-2.0208635,-2.0208635,-2.0208635,-2.0208635,-2.0208635,0.027323369,0.027323369,0.027323369,0.027323369,0.027323369,-2.0026395,-2.0026395,-2.0026395,-2.0026395,-2.0026395,-0.019087808,-0.019087808,-0.019087808,-0.019087808,-0.019087808,-1.9939188,-1.9939188,-1.9939188,-1.9939188,-1.9939188,9.898357,9.898348,0.7049589273462825
11.0,0.014554562770829357,-1.9999537,-1.9999537,-1.9999537,-1.9999537,-1.9999537,-0.02784542,-0.02784542,-0.02784542,-0.02784542,-0.02784542,-2.0112553,-2.0112553,-2.0112553,-2.0112553,-2.0112553,0.018565195,0.018565195,0.018565195,0.018565195,0.018565195,-1.9835415,-1.9835415,-1.9835415,-1.9835415,-1.9835415,9.898357,9.898366,0.7059387029836709
11.0,0.014564562770829358,-2.0208619,-2.0208619,-2.0208619,-2.0208619,-2.0208619,0.027319489,0.027319489,0.027319489,0.027319489,0.027319489,-2.0026395,-2.0026395,-2.0026395,-2.0026395,-2.0026395,-0.019090576,-0.019090576,-0.019090576,-0.019090576,-0.019090576,-1.9939183,-1.9939183,-1.9939183,-1.9939183,-1.9939183,9.898357,9.898348,0.7069184768329198
11.0,0.014574562770829358,-1.9999554,-1.9999554,-1.9999554,-1.9999554,-1.9999554,-0.027841542,-0.027841542,-0.027841542,-0.027841542,-0.027841542,-2.0112553,-2.0112553,-2.0112553,-2.0112553,-2.0112553,0.018567963,0.018567963,0.018567963,0.018567963,0.018567963,-1.9835422,-1.9835422,-1.9835422,-1.9835422,-1.9835422,9.898357,9.898366,0.707898252470308
11.0,0.014584562770829358,-2.0208604,-2.0208604,-2.0208604,-2.0208604,-2.0208604,0.02731561,0.02731561,0.02731561,0.02731561,0.02731561,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-0.01909334,-0.01909334,-0.01909334,-0.01909334,-0.01909334,-1.9939176,-1.9939176,-1.9939176,-1.9939176,-1.9939176,9.898357,9.898348,0.7088780263195568
11.0,0.014594562770829357,-1.999957,-1.999957,-1.999957,-1.999957,-1.999957,-0.02783766,-0.02783766,-0.02783766,-0.02783766,-0.02783766,-2.011255,-2.011255,-2.011255,-2.011255,-2.011255,0.018570725,0.018570725,0.018570725,0.018570725,0.018570725,-1.9835427,-1.9835427,-1.9835427,-1.9835427,-1.9835427,9.898357,9.898365,0.7098578018079333
11.0,0.014604562770829357,-2.0208588,-2.0208588,-2.0208588,-2.0208588,-2.0208588,0.027311727,0.027311727,0.027311727,0.027311727,0.027311727,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-0.019096103,-0.019096103,-0.019096103,-0.019096103,-0.019096103,-1.9939171,-1.9939171,-1.9939171,-1.9939171,-1.9939171,9.898357,9.898348,0.7108375756571823
11.0,0.014614562770829358,-1.9999586,-1.9999586,-1.9999586,-1.9999586,-1.9999586,-0.027833778,-0.027833778,-0.027833778,-0.027833778,-0.027833778,-2.011255,-2.011255,-2.011255,-2.011255,-2.011255,0.018573482,0.018573482,0.018573482,0.018573482,0.018573482,-1.9835432,-1.9835432,-1.9835432,-1.9835432,-1.9835432,9.898357,9.898365,0.7118173511455589
11.0,0.014624562770829358,-2.020857,-2.020857,-2.020857,-2.020857,-2.020857,0.027307846,0.027307846,0.027307846,0.027307846,0.027307846,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-2.0026398,-0.01909886,-0.01909886,-0.01909886,-0.01909886,-0.01909886,-1.9939167,-1.9939167,-1.9939167,-1.9939167,-1.9939167,9.898357,9.898348,0.7127971249948077
11.0,0.014634562770829357,-1.9999603,-1.9999603,-1.9999603,-1.9999603,-1.9999603,-0.027829897,-0.027829897,-0.027829897,-0.027829897,-0.027829897,-2.0112548,-2.0112548,-2.0112548,-2.0112548,-2.0112548,0.01857624,0.01857624,0.01857624,0.01857624,0.01857624,-1.9835436,-1.9835436,-1.9835436,-1.9835436,-1.9835436,9.898357,9.898365,0.7137769004831843
11.0,0.014644562770829357,-2.0208554,-2.0208554,-2.0208554,-2.0208554,-2.0208554,0.02730396,0.02730396,0.02730396,0.02730396,0.02730396,-2.00264,-2.00264,-2.00264,-2.00264,-2.00264,-0.019101614,-0.019101614,-0.019101614,-0.019101614,-0.019101614,-1.9939163,-1.9939163,-1.9939163,-1.9939163,-1.9939163,9.898357,9.898347,0.7147566741834216
