config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.01642786564519814,-0.0648259,-0.0648259,-0.0648259,-0.0648259,-0.0648259,-2.0423799,-2.0423799,-2.0423799,-2.0423799,-2.0423799,-2.037425,-2.037425,-2.037425,-2.037425,-2.037425,-2.0286973,-2.0286973,-2.0286973,-2.0286973,-2.0286973,-0.05743314,-0.05743314,-0.05743314,-0.05743314,-0.05743314,9.89821,9.89823,0.8940285739892225
9.0,0.01643786564519814,-0.063625045,-0.063625045,-0.063625045,-0.063625045,-0.063625045,-2.0435877,-2.0435877,-2.0435877,-2.0435877,-2.0435877,-2.037659,-2.037659,-2.037659,-2.037659,-2.037659,-2.0289285,-2.0289285,-2.0289285,-2.0289285,-2.0289285,0.056907486,0.056907486,0.056907486,0.056907486,0.056907486,9.89821,9.898191,0.8950083177381257
9.0,0.01644786564519814,-0.06482413,-0.06482413,-0.06482413,-0.06482413,-0.06482413,-2.0423808,-2.0423808,-2.0423808,-2.0423808,-2.0423808,-2.0374253,-2.0374253,-2.0374253,-2.0374253,-2.0374253,-2.0286975,-2.0286975,-2.0286975,-2.0286975,-2.0286975,-0.05742983,-0.05742983,-0.05742983,-0.05742983,-0.05742983,9.89821,9.89823,0.895988065286825
9.0,0.01645786564519814,-0.063626826,-0.063626826,-0.063626826,-0.063626826,-0.063626826,-2.0435865,-2.0435865,-2.0435865,-2.0435865,-2.0435865,-2.0376587,-2.0376587,-2.0376587,-2.0376587,-2.0376587,-2.0289285,-2.0289285,-2.0289285,-2.0289285,-2.0289285,0.056904178,0.056904178,0.056904178,0.056904178,0.056904178,9.89821,9.898191,0.8969678090357284
9.0,0.016467865645198143,-0.06482235,-0.06482235,-0.06482235,-0.06482235,-0.06482235,-2.0423818,-2.0423818,-2.0423818,-2.0423818,-2.0423818,-2.0374255,-2.0374255,-2.0374255,-2.0374255,-2.0374255,-2.0286975,-2.0286975,-2.0286975,-2.0286975,-2.0286975,-0.05742652,-0.05742652,-0.05742652,-0.05742652,-0.05742652,9.89821,9.89823,0.8979475565844279
9.0,0.016477865645198143,-0.06362859,-0.06362859,-0.06362859,-0.06362859,-0.06362859,-2.0435855,-2.0435855,-2.0435855,-2.0435855,-2.0435855,-2.0376585,-2.0376585,-2.0376585,-2.0376585,-2.0376585,-2.0289283,-2.0289283,-2.0289283,-2.0289283,-2.0289283,0.056900866,0.056900866,0.056900866,0.056900866,0.056900866,9.89821,9.898191,0.8989273003333311
9.0,0.016487865645198142,-0.06482058,-0.06482058,-0.06482058,-0.06482058,-0.06482058,-2.0423827,-2.0423827,-2.0423827,-2.0423827,-2.0423827,-2.0374255,-2.0374255,-2.0374255,-2.0374255,-2.0374255,-2.0286977,-2.0286977,-2.0286977,-2.0286977,-2.0286977,-0.057423204,-0.057423204,-0.057423204,-0.057423204,-0.057423204,9.89821,9.89823,0.8999070478820304
9.0,0.016497865645198142,-0.063630365,-0.063630365,-0.063630365,-0.063630365,-0.063630365,-2.0435846,-2.0435846,-2.0435846,-2.0435846,-2.0435846,-2.0376582,-2.0376582,-2.0376582,-2.0376582,-2.0376582,-2.028928,-2.028928,-2.028928,-2.028928,-2.028928,0.056897547,0.056897547,0.056897547,0.056897547,0.056897547,9.89821,9.898191,0.9008867916309335
9.0,0.01650786564519814,-0.06481881,-0.06481881,-0.06481881,-0.06481881,-0.06481881,-2.0423837,-2.0423837,-2.0423837,-2.0423837,-2.0423837,-2.0374258,-2.0374258,-2.0374258,-2.0374258,-2.0374258,-2.028698,-2.028698,-2.028698,-2.028698,-2.028698,-0.057419885,-0.057419885,-0.057419885,-0.057419885,-0.057419885,9.89821,9.89823,0.9018665391796329
9.0,0.01651786564519814,-0.06363214,-0.06363214,-0.06363214,-0.06363214,-0.06363214,-2.0435836,-2.0435836,-2.0435836,-2.0435836,-2.0435836,-2.037658,-2.037658,-2.037658,-2.037658,-2.037658,-2.0289278,-2.0289278,-2.0289278,-2.0289278,-2.0289278,0.056894228,0.056894228,0.056894228,0.056894228,0.056894228,9.89821,9.898191,0.9028462829285361
9.0,0.01652786564519814,-0.06481704,-0.06481704,-0.06481704,-0.06481704,-0.06481704,-2.0423846,-2.0423846,-2.0423846,-2.0423846,-2.0423846,-2.037426,-2.037426,-2.037426,-2.037426,-2.037426,-2.0286982,-2.0286982,-2.0286982,-2.0286982,-2.0286982,-0.057416566,-0.057416566,-0.057416566,-0.057416566,-0.057416566,9.89821,9.89823,0.9038260304772353
9.0,0.01653786564519814,-0.063633904,-0.063633904,-0.063633904,-0.063633904,-0.063633904,-2.0435827,-2.0435827,-2.0435827,-2.0435827,-2.0435827,-2.037658,-2.037658,-2.037658,-2.037658,-2.037658,-2.0289276,-2.0289276,-2.0289276,-2.0289276,-2.0289276,0.056890905,0.056890905,0.056890905,0.056890905,0.056890905,9.89821,9.898191,0.9048057742261385
9.0,0.01654786564519814,-0.06481527,-0.06481527,-0.06481527,-0.06481527,-0.06481527,-2.0423856,-2.0423856,-2.0423856,-2.0423856,-2.0423856,-2.0374262,-2.0374262,-2.0374262,-2.0374262,-2.0374262,-2.0286984,-2.0286984,-2.0286984,-2.0286984,-2.0286984,-0.05741324,-0.05741324,-0.05741324,-0.05741324,-0.05741324,9.89821,9.89823,0.9057855217748381
9.0,0.016557865645198143,-0.06363567,-0.06363567,-0.06363567,-0.06363567,-0.06363567,-2.043582,-2.043582,-2.043582,-2.043582,-2.043582,-2.0376577,-2.0376577,-2.0376577,-2.0376577,-2.0376577,-2.0289273,-2.0289273,-2.0289273,-2.0289273,-2.0289273,0.05688758,0.05688758,0.05688758,0.05688758,0.05688758,9.89821,9.898191,0.9067652655237415
9.0,0.016567865645198143,-0.0648135,-0.0648135,-0.0648135,-0.0648135,-0.0648135,-2.0423865,-2.0423865,-2.0423865,-2.0423865,-2.0423865,-2.0374265,-2.0374265,-2.0374265,-2.0374265,-2.0374265,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-0.05740991,-0.05740991,-0.05740991,-0.05740991,-0.05740991,9.89821,9.89823,0.9077450130724407
9.0,0.016577865645198142,-0.063637435,-0.063637435,-0.063637435,-0.063637435,-0.063637435,-2.043581,-2.043581,-2.043581,-2.043581,-2.043581,-2.0376575,-2.0376575,-2.0376575,-2.0376575,-2.0376575,-2.0289273,-2.0289273,-2.0289273,-2.0289273,-2.0289273,0.056884244,0.056884244,0.056884244,0.056884244,0.056884244,9.89821,9.898191,0.9087247568213439
9.0,0.01658786564519814,-0.06481174,-0.06481174,-0.06481174,-0.06481174,-0.06481174,-2.0423875,-2.0423875,-2.0423875,-2.0423875,-2.0423875,-2.0374265,-2.0374265,-2.0374265,-2.0374265,-2.0374265,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-0.057406574,-0.057406574,-0.057406574,-0.057406574,-0.057406574,9.89821,9.89823,0.9097045043700432
9.0,0.01659786564519814,-0.0636392,-0.0636392,-0.0636392,-0.0636392,-0.0636392,-2.04358,-2.04358,-2.04358,-2.04358,-2.04358,-2.0376573,-2.0376573,-2.0376573,-2.0376573,-2.0376573,-2.0289273,-2.0289273,-2.0289273,-2.0289273,-2.0289273,0.056880914,0.056880914,0.056880914,0.056880914,0.056880914,9.89821,9.898191,0.9106842481189464
9.0,0.01660786564519814,-0.06480997,-0.06480997,-0.06480997,-0.06480997,-0.06480997,-2.0423882,-2.0423882,-2.0423882,-2.0423882,-2.0423882,-2.0374267,-2.0374267,-2.0374267,-2.0374267,-2.0374267,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-2.0286987,-0.057403237,-0.057403237,-0.057403237,-0.057403237,-0.057403237,9.89821,9.89823,0.9116639956676457
9.0,0.01661786564519814,-0.06364097,-0.06364097,-0.06364097,-0.06364097,-0.06364097,-2.0435793,-2.0435793,-2.0435793,-2.0435793,-2.0435793,-2.037657,-2.037657,-2.037657,-2.037657,-2.037657,-2.028927,-2.028927,-2.028927,-2.028927,-2.028927,0.056877572,0.056877572,0.056877572,0.056877572,0.056877572,9.89821,9.898191,0.9126437394165489
9.0,0.01662786564519814,-0.064808205,-0.064808205,-0.064808205,-0.064808205,-0.064808205,-2.0423892,-2.0423892,-2.0423892,-2.0423892,-2.0423892,-2.037427,-2.037427,-2.037427,-2.037427,-2.037427,-2.028699,-2.028699,-2.028699,-2.028699,-2.028699,-0.0573999,-0.0573999,-0.0573999,-0.0573999,-0.0573999,9.89821,9.89823,0.9136234869652484
9.0,0.016637865645198143,-0.063642725,-0.063642725,-0.063642725,-0.063642725,-0.063642725,-2.0435784,-2.0435784,-2.0435784,-2.0435784,-2.0435784,-2.037657,-2.037657,-2.037657,-2.037657,-2.037657,-2.0289268,-2.0289268,-2.0289268,-2.0289268,-2.0289268,0.05687423,0.05687423,0.05687423,0.05687423,0.05687423,9.89821,9.898191,0.9146032307141518
9.0,0.016647865645198143,-0.06480645,-0.06480645,-0.06480645,-0.06480645,-0.06480645,-2.04239,-2.04239,-2.04239,-2.04239,-2.04239,-2.0374272,-2.0374272,-2.0374272,-2.0374272,-2.0374272,-2.0286992,-2.0286992,-2.0286992,-2.0286992,-2.0286992,-0.057396557,-0.057396557,-0.057396557,-0.057396557,-0.057396557,9.89821,9.89823,0.9155829782628511
9.0,0.016657865645198142,-0.06364449,-0.06364449,-0.06364449,-0.06364449,-0.06364449,-2.0435774,-2.0435774,-2.0435774,-2.0435774,-2.0435774,-2.0376568,-2.0376568,-2.0376568,-2.0376568,-2.0376568,-2.0289266,-2.0289266,-2.0289266,-2.0289266,-2.0289266,0.056870885,0.056870885,0.056870885,0.056870885,0.056870885,9.89821,9.898191,0.9165627220117543
9.0,0.016667865645198142,-0.06480469,-0.06480469,-0.06480469,-0.06480469,-0.06480469,-2.042391,-2.042391,-2.042391,-2.042391,-2.042391,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0286994,-2.0286994,-2.0286994,-2.0286994,-2.0286994,-0.05739321,-0.05739321,-0.05739321,-0.05739321,-0.05739321,9.89821,9.89823,0.9175424695604536
9.0,0.01667786564519814,-0.06364625,-0.06364625,-0.06364625,-0.06364625,-0.06364625,-2.0435765,-2.0435765,-2.0435765,-2.0435765,-2.0435765,-2.0376565,-2.0376565,-2.0376565,-2.0376565,-2.0376565,-2.0289264,-2.0289264,-2.0289264,-2.0289264,-2.0289264,0.056867536,0.056867536,0.056867536,0.056867536,0.056867536,9.89821,9.898191,0.9185222133093568
9.0,0.01668786564519814,-0.06480292,-0.06480292,-0.06480292,-0.06480292,-0.06480292,-2.0423918,-2.0423918,-2.0423918,-2.0423918,-2.0423918,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0374274,-2.0286996,-2.0286996,-2.0286996,-2.0286996,-2.0286996,-0.05738986,-0.05738986,-0.05738986,-0.05738986,-0.05738986,9.89821,9.89823,0.919501960858056
9.0,0.01669786564519814,-0.06364801,-0.06364801,-0.06364801,-0.06364801,-0.06364801,-2.0435755,-2.0435755,-2.0435755,-2.0435755,-2.0435755,-2.0376563,-2.0376563,-2.0376563,-2.0376563,-2.0376563,-2.0289264,-2.0289264,-2.0289264,-2.0289264,-2.0289264,0.05686418,0.05686418,0.05686418,0.05686418,0.05686418,9.89821,9.898191,0.9204817046069592
9.0,0.01670786564519814,-0.06480117,-0.06480117,-0.06480117,-0.06480117,-0.06480117,-2.0423927,-2.0423927,-2.0423927,-2.0423927,-2.0423927,-2.0374277,-2.0374277,-2.0374277,-2.0374277,-2.0374277,-2.0286996,-2.0286996,-2.0286996,-2.0286996,-2.0286996,-0.0573865,-0.0573865,-0.0573865,-0.0573865,-0.0573865,9.89821,9.89823,0.9214614521556586
9.0,0.01671786564519814,-0.063649766,-0.063649766,-0.063649766,-0.063649766,-0.063649766,-2.0435746,-2.0435746,-2.0435746,-2.0435746,-2.0435746,-2.037656,-2.037656,-2.037656,-2.037656,-2.037656,-2.0289261,-2.0289261,-2.0289261,-2.0289261,-2.0289261,0.056860827,0.056860827,0.056860827,0.056860827,0.056860827,9.89821,9.898191,0.922441195904562
9.0,0.016727865645198143,-0.064799406,-0.064799406,-0.064799406,-0.064799406,-0.064799406,-2.0423937,-2.0423937,-2.0423937,-2.0423937,-2.0423937,-2.037428,-2.037428,-2.037428,-2.037428,-2.037428,-2.0286999,-2.0286999,-2.0286999,-2.0286999,-2.0286999,-0.057383142,-0.057383142,-0.057383142,-0.057383142,-0.057383142,9.89821,9.89823,0.9234209434532614
9.0,0.016737865645198143,-0.063651524,-0.063651524,-0.063651524,-0.063651524,-0.063651524,-2.0435736,-2.0435736,-2.0435736,-2.0435736,-2.0435736,-2.037656,-2.037656,-2.037656,-2.037656,-2.037656,-2.028926,-2.028926,-2.028926,-2.028926,-2.028926,0.056857467,0.056857467,0.056857467,0.056857467,0.056857467,9.89821,9.898191,0.9244006872021646
9.0,0.016747865645198142,-0.064797655,-0.064797655,-0.064797655,-0.064797655,-0.064797655,-2.0423946,-2.0423946,-2.0423946,-2.0423946,-2.0423946,-2.0374281,-2.0374281,-2.0374281,-2.0374281,-2.0374281,-2.0287,-2.0287,-2.0287,-2.0287,-2.0287,-0.057379782,-0.057379782,-0.057379782,-0.057379782,-0.057379782,9.89821,9.89823,0.925380434750864
9.0,0.01675786564519814,-0.063653275,-0.063653275,-0.063653275,-0.063653275,-0.063653275,-2.0435727,-2.0435727,-2.0435727,-2.0435727,-2.0435727,-2.0376558,-2.0376558,-2.0376558,-2.0376558,-2.0376558,-2.0289257,-2.0289257,-2.0289257,-2.0289257,-2.0289257,0.0568541,0.0568541,0.0568541,0.0568541,0.0568541,9.89821,9.898191,0.9263601784997672
9.0,0.01676786564519814,-0.064795904,-0.064795904,-0.064795904,-0.064795904,-0.064795904,-2.0423956,-2.0423956,-2.0423956,-2.0423956,-2.0423956,-2.0374284,-2.0374284,-2.0374284,-2.0374284,-2.0374284,-2.0287004,-2.0287004,-2.0287004,-2.0287004,-2.0287004,-0.057376415,-0.057376415,-0.057376415,-0.057376415,-0.057376415,9.89821,9.89823,0.9273399260484664
9.0,0.01677786564519814,-0.06365503,-0.06365503,-0.06365503,-0.06365503,-0.06365503,-2.0435717,-2.0435717,-2.0435717,-2.0435717,-2.0435717,-2.0376556,-2.0376556,-2.0376556,-2.0376556,-2.0376556,-2.0289254,-2.0289254,-2.0289254,-2.0289254,-2.0289254,0.056850735,0.056850735,0.056850735,0.056850735,0.056850735,9.89821,9.898191,0.9283196697973696
9.0,0.01678786564519814,-0.064794146,-0.064794146,-0.064794146,-0.064794146,-0.064794146,-2.0423965,-2.0423965,-2.0423965,-2.0423965,-2.0423965,-2.0374284,-2.0374284,-2.0374284,-2.0374284,-2.0374284,-2.0287006,-2.0287006,-2.0287006,-2.0287006,-2.0287006,-0.057373047,-0.057373047,-0.057373047,-0.057373047,-0.057373047,9.89821,9.89823,0.9292994173460689
9.0,0.01679786564519814,-0.063656785,-0.063656785,-0.063656785,-0.063656785,-0.063656785,-2.0435708,-2.0435708,-2.0435708,-2.0435708,-2.0435708,-2.0376554,-2.0376554,-2.0376554,-2.0376554,-2.0376554,-2.0289252,-2.0289252,-2.0289252,-2.0289252,-2.0289252,0.056847364,0.056847364,0.056847364,0.056847364,0.056847364,9.89821,9.898191,0.9302791610949723
9.0,0.016807865645198143,-0.064792395,-0.064792395,-0.064792395,-0.064792395,-0.064792395,-2.0423975,-2.0423975,-2.0423975,-2.0423975,-2.0423975,-2.0374286,-2.0374286,-2.0374286,-2.0374286,-2.0374286,-2.0287008,-2.0287008,-2.0287008,-2.0287008,-2.0287008,-0.057369675,-0.057369675,-0.057369675,-0.057369675,-0.057369675,9.898211,9.89823,0.9312589087181776
9.0,0.016817865645198143,-0.063658535,-0.063658535,-0.063658535,-0.063658535,-0.063658535,-2.04357,-2.04357,-2.04357,-2.04357,-2.04357,-2.037655,-2.037655,-2.037655,-2.037655,-2.037655,-2.0289252,-2.0289252,-2.0289252,-2.0289252,-2.0289252,0.056843985,0.056843985,0.056843985,0.056843985,0.056843985,9.898211,9.898191,0.9322386526160925
9.0,0.016827865645198142,-0.064790644,-0.064790644,-0.064790644,-0.064790644,-0.064790644,-2.0423982,-2.0423982,-2.0423982,-2.0423982,-2.0423982,-2.0374289,-2.0374289,-2.0374289,-2.0374289,-2.0374289,-2.0287008,-2.0287008,-2.0287008,-2.0287008,-2.0287008,-0.057366293,-0.057366293,-0.057366293,-0.057366293,-0.057366293,9.898211,9.89823,0.9332184002392976
9.0,0.016837865645198142,-0.06366029,-0.06366029,-0.06366029,-0.06366029,-0.06366029,-2.0435693,-2.0435693,-2.0435693,-2.0435693,-2.0435693,-2.037655,-2.037655,-2.037655,-2.037655,-2.037655,-2.028925,-2.028925,-2.028925,-2.028925,-2.028925,0.05684061,0.05684061,0.05684061,0.05684061,0.05684061,9.898211,9.898191,0.9341981441372125
9.0,0.01684786564519814,-0.064788885,-0.064788885,-0.064788885,-0.064788885,-0.064788885,-2.0423992,-2.0423992,-2.0423992,-2.0423992,-2.0423992,-2.037429,-2.037429,-2.037429,-2.037429,-2.037429,-2.028701,-2.028701,-2.028701,-2.028701,-2.028701,-0.057362914,-0.057362914,-0.057362914,-0.057362914,-0.057362914,9.898211,9.89823,0.9351778917604177
9.0,0.01685786564519814,-0.06366204,-0.06366204,-0.06366204,-0.06366204,-0.06366204,-2.0435684,-2.0435684,-2.0435684,-2.0435684,-2.0435684,-2.0376549,-2.0376549,-2.0376549,-2.0376549,-2.0376549,-2.0289247,-2.0289247,-2.0289247,-2.0289247,-2.0289247,0.056837227,0.056837227,0.056837227,0.056837227,0.056837227,9.898211,9.898191,0.9361576356583324
9.0,0.01686786564519814,-0.06478714,-0.06478714,-0.06478714,-0.06478714,-0.06478714,-2.0424,-2.0424,-2.0424,-2.0424,-2.0424,-2.0374293,-2.0374293,-2.0374293,-2.0374293,-2.0374293,-2.0287013,-2.0287013,-2.0287013,-2.0287013,-2.0287013,-0.05735953,-0.05735953,-0.05735953,-0.05735953,-0.05735953,9.898211,9.89823,0.9371373832815376
9.0,0.01687786564519814,-0.06366379,-0.06366379,-0.06366379,-0.06366379,-0.06366379,-2.0435674,-2.0435674,-2.0435674,-2.0435674,-2.0435674,-2.0376546,-2.0376546,-2.0376546,-2.0376546,-2.0376546,-2.0289245,-2.0289245,-2.0289245,-2.0289245,-2.0289245,0.05683384,0.05683384,0.05683384,0.05683384,0.05683384,9.898211,9.898191,0.9381171271794524
9.0,0.01688786564519814,-0.0647854,-0.0647854,-0.0647854,-0.0647854,-0.0647854,-2.0424008,-2.0424008,-2.0424008,-2.0424008,-2.0424008,-2.0374293,-2.0374293,-2.0374293,-2.0374293,-2.0374293,-2.0287015,-2.0287015,-2.0287015,-2.0287015,-2.0287015,-0.057356145,-0.057356145,-0.057356145,-0.057356145,-0.057356145,9.898211,9.89823,0.9390968748026578
9.0,0.016897865645198143,-0.06366553,-0.06366553,-0.06366553,-0.06366553,-0.06366553,-2.0435665,-2.0435665,-2.0435665,-2.0435665,-2.0435665,-2.0376544,-2.0376544,-2.0376544,-2.0376544,-2.0376544,-2.0289242,-2.0289242,-2.0289242,-2.0289242,-2.0289242,0.056830455,0.056830455,0.056830455,0.056830455,0.056830455,9.898211,9.898191,0.9400766187005727
9.0,0.016907865645198143,-0.06478365,-0.06478365,-0.06478365,-0.06478365,-0.06478365,-2.0424018,-2.0424018,-2.0424018,-2.0424018,-2.0424018,-2.0374296,-2.0374296,-2.0374296,-2.0374296,-2.0374296,-2.0287018,-2.0287018,-2.0287018,-2.0287018,-2.0287018,-0.057352755,-0.057352755,-0.057352755,-0.057352755,-0.057352755,9.898211,9.89823,0.9410563663237779
9.0,0.016917865645198142,-0.063667275,-0.063667275,-0.063667275,-0.063667275,-0.063667275,-2.0435655,-2.0435655,-2.0435655,-2.0435655,-2.0435655,-2.0376542,-2.0376542,-2.0376542,-2.0376542,-2.0376542,-2.0289242,-2.0289242,-2.0289242,-2.0289242,-2.0289242,0.056827057,0.056827057,0.056827057,0.056827057,0.056827057,9.898211,9.898191,0.9420361102216928
9.0,0.01692786564519814,-0.064781904,-0.064781904,-0.064781904,-0.064781904,-0.064781904,-2.0424027,-2.0424027,-2.0424027,-2.0424027,-2.0424027,-2.0374298,-2.0374298,-2.0374298,-2.0374298,-2.0374298,-2.0287018,-2.0287018,-2.0287018,-2.0287018,-2.0287018,-0.05734936,-0.05734936,-0.05734936,-0.05734936,-0.05734936,9.898211,9.89823,0.9430158578448978
9.0,0.01693786564519814,-0.063669026,-0.063669026,-0.063669026,-0.063669026,-0.063669026,-2.0435646,-2.0435646,-2.0435646,-2.0435646,-2.0435646,-2.0376542,-2.0376542,-2.0376542,-2.0376542,-2.0376542,-2.028924,-2.028924,-2.028924,-2.028924,-2.028924,0.056823663,0.056823663,0.056823663,0.056823663,0.056823663,9.898211,9.898191,0.9439956017428127
9.0,0.01694786564519814,-0.06478016,-0.06478016,-0.06478016,-0.06478016,-0.06478016,-2.0424037,-2.0424037,-2.0424037,-2.0424037,-2.0424037,-2.03743,-2.03743,-2.03743,-2.03743,-2.03743,-2.028702,-2.028702,-2.028702,-2.028702,-2.028702,-0.05734596,-0.05734596,-0.05734596,-0.05734596,-0.05734596,9.898211,9.89823,0.9449753493660178
9.0,0.01695786564519814,-0.06367076,-0.06367076,-0.06367076,-0.06367076,-0.06367076,-2.0435638,-2.0435638,-2.0435638,-2.0435638,-2.0435638,-2.037654,-2.037654,-2.037654,-2.037654,-2.037654,-2.0289237,-2.0289237,-2.0289237,-2.0289237,-2.0289237,0.056820262,0.056820262,0.056820262,0.056820262,0.056820262,9.898211,9.898191,0.9459550932639327
9.0,0.01696786564519814,-0.06477842,-0.06477842,-0.06477842,-0.06477842,-0.06477842,-2.0424047,-2.0424047,-2.0424047,-2.0424047,-2.0424047,-2.03743,-2.03743,-2.03743,-2.03743,-2.03743,-2.0287023,-2.0287023,-2.0287023,-2.0287023,-2.0287023,-0.05734256,-0.05734256,-0.05734256,-0.05734256,-0.05734256,9.898211,9.89823,0.946934840887138
9.0,0.016977865645198143,-0.063672505,-0.063672505,-0.063672505,-0.063672505,-0.063672505,-2.043563,-2.043563,-2.043563,-2.043563,-2.043563,-2.0376537,-2.0376537,-2.0376537,-2.0376537,-2.0376537,-2.0289235,-2.0289235,-2.0289235,-2.0289235,-2.0289235,0.056816857,0.056816857,0.056816857,0.056816857,0.056816857,9.898211,9.898191,0.947914584785053
9.0,0.016987865645198143,-0.064776674,-0.064776674,-0.064776674,-0.064776674,-0.064776674,-2.0424054,-2.0424054,-2.0424054,-2.0424054,-2.0424054,-2.0374303,-2.0374303,-2.0374303,-2.0374303,-2.0374303,-2.0287025,-2.0287025,-2.0287025,-2.0287025,-2.0287025,-0.057339154,-0.057339154,-0.057339154,-0.057339154,-0.057339154,9.898211,9.89823,0.948894332408258
9.0,0.016997865645198142,-0.06367425,-0.06367425,-0.06367425,-0.06367425,-0.06367425,-2.043562,-2.043562,-2.043562,-2.043562,-2.043562,-2.0376534,-2.0376534,-2.0376534,-2.0376534,-2.0376534,-2.0289233,-2.0289233,-2.0289233,-2.0289233,-2.0289233,0.056813452,0.056813452,0.056813452,0.056813452,0.056813452,9.898211,9.898191,0.9498740763061729
9.0,0.017007865645198142,-0.06477493,-0.06477493,-0.06477493,-0.06477493,-0.06477493,-2.0424063,-2.0424063,-2.0424063,-2.0424063,-2.0424063,-2.0374305,-2.0374305,-2.0374305,-2.0374305,-2.0374305,-2.0287027,-2.0287027,-2.0287027,-2.0287027,-2.0287027,-0.057335746,-0.057335746,-0.057335746,-0.057335746,-0.057335746,9.898211,9.89823,0.950853823929378
9.0,0.01701786564519814,-0.063675985,-0.063675985,-0.063675985,-0.063675985,-0.063675985,-2.043561,-2.043561,-2.043561,-2.043561,-2.043561,-2.0376534,-2.0376534,-2.0376534,-2.0376534,-2.0376534,-2.0289233,-2.0289233,-2.0289233,-2.0289233,-2.0289233,0.05681004,0.05681004,0.05681004,0.05681004,0.05681004,9.898211,9.898191,0.9518335678272929
9.0,0.01702786564519814,-0.064773194,-0.064773194,-0.064773194,-0.064773194,-0.064773194,-2.0424073,-2.0424073,-2.0424073,-2.0424073,-2.0424073,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.0287027,-2.0287027,-2.0287027,-2.0287027,-2.0287027,-0.057332333,-0.057332333,-0.057332333,-0.057332333,-0.057332333,9.898211,9.89823,0.9528133154504981
9.0,0.01703786564519814,-0.06367773,-0.06367773,-0.06367773,-0.06367773,-0.06367773,-2.04356,-2.04356,-2.04356,-2.04356,-2.04356,-2.0376532,-2.0376532,-2.0376532,-2.0376532,-2.0376532,-2.028923,-2.028923,-2.028923,-2.028923,-2.028923,0.056806628,0.056806628,0.056806628,0.056806628,0.056806628,9.898211,9.898191,0.9537930593484129
9.0,0.01704786564519814,-0.06477146,-0.06477146,-0.06477146,-0.06477146,-0.06477146,-2.042408,-2.042408,-2.042408,-2.042408,-2.042408,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.0374308,-2.028703,-2.028703,-2.028703,-2.028703,-2.028703,-0.057328917,-0.057328917,-0.057328917,-0.057328917,-0.057328917,9.898211,9.89823,0.954772806971618
9.0,0.01705786564519814,-0.063679464,-0.063679464,-0.063679464,-0.063679464,-0.063679464,-2.0435596,-2.0435596,-2.0435596,-2.0435596,-2.0435596,-2.037653,-2.037653,-2.037653,-2.037653,-2.037653,-2.0289228,-2.0289228,-2.0289228,-2.0289228,-2.0289228,0.056803208,0.056803208,0.056803208,0.056803208,0.056803208,9.898211,9.898191,0.9557525508695329
