config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
14.0,0.015334000151071133,-2.0234692,-2.0234692,-2.0234692,-2.0234692,-2.0234692,-2.020408,-2.020408,-2.020408,-2.020408,-2.020408,-0.02733996,-0.02733996,-0.02733996,-0.02733996,-0.02733996,-2.022103,-2.022103,-2.022103,-2.022103,-2.022103,-0.06460259,-0.06460259,-0.06460259,-0.06460259,-0.06460259,9.8986845,9.898716,0.7880651059471181
14.0,0.015344000151071133,-2.041594,-2.041594,-2.041594,-2.041594,-2.041594,-2.0400994,-2.0400994,-2.0400994,-2.0400994,-2.0400994,0.026814276,0.026814276,0.026814276,0.026814276,0.026814276,-2.004113,-2.004113,-2.004113,-2.004113,-2.004113,0.06407579,0.06407579,0.06407579,0.06407579,0.06407579,9.8986845,9.898654,0.7890449425302556
14.0,0.015354000151071134,-2.0234709,-2.0234709,-2.0234709,-2.0234709,-2.0234709,-2.0204093,-2.0204093,-2.0204093,-2.0204093,-2.0204093,-0.02733659,-0.02733659,-0.02733659,-0.02733659,-0.02733659,-2.0221026,-2.0221026,-2.0221026,-2.0221026,-2.0221026,-0.064596996,-0.064596996,-0.064596996,-0.064596996,-0.064596996,9.8986845,9.898716,0.7900247852228692
14.0,0.015364000151071134,-2.0415926,-2.0415926,-2.0415926,-2.0415926,-2.0415926,-2.0400977,-2.0400977,-2.0400977,-2.0400977,-2.0400977,0.026810907,0.026810907,0.026810907,0.026810907,0.026810907,-2.0041134,-2.0041134,-2.0041134,-2.0041134,-2.0041134,0.06407019,0.06407019,0.06407019,0.06407019,0.06407019,9.8986845,9.898654,0.7910046218060066
14.0,0.015374000151071134,-2.0234723,-2.0234723,-2.0234723,-2.0234723,-2.0234723,-2.020411,-2.020411,-2.020411,-2.020411,-2.020411,-0.027333219,-0.027333219,-0.027333219,-0.027333219,-0.027333219,-2.022102,-2.022102,-2.022102,-2.022102,-2.022102,-0.06459139,-0.06459139,-0.06459139,-0.06459139,-0.06459139,9.8986845,9.898716,0.7919844644986201
14.0,0.015384000151071133,-2.041591,-2.041591,-2.041591,-2.041591,-2.041591,-2.0400963,-2.0400963,-2.0400963,-2.0400963,-2.0400963,0.026807535,0.026807535,0.026807535,0.026807535,0.026807535,-2.004114,-2.004114,-2.004114,-2.004114,-2.004114,0.064064585,0.064064585,0.064064585,0.064064585,0.064064585,9.8986845,9.898654,0.7929643010817576
14.0,0.015394000151071134,-2.0234737,-2.0234737,-2.0234737,-2.0234737,-2.0234737,-2.0204124,-2.0204124,-2.0204124,-2.0204124,-2.0204124,-0.027329847,-0.027329847,-0.027329847,-0.027329847,-0.027329847,-2.0221016,-2.0221016,-2.0221016,-2.0221016,-2.0221016,-0.06458578,-0.06458578,-0.06458578,-0.06458578,-0.06458578,9.8986845,9.898716,0.7939441437743713
14.0,0.015404000151071134,-2.0415895,-2.0415895,-2.0415895,-2.0415895,-2.0415895,-2.0400946,-2.0400946,-2.0400946,-2.0400946,-2.0400946,0.026804162,0.026804162,0.026804162,0.026804162,0.026804162,-2.0041146,-2.0041146,-2.0041146,-2.0041146,-2.0041146,0.064058974,0.064058974,0.064058974,0.064058974,0.064058974,9.8986845,9.898654,0.7949239803575088
14.0,0.015414000151071134,-2.0234752,-2.0234752,-2.0234752,-2.0234752,-2.0234752,-2.0204139,-2.0204139,-2.0204139,-2.0204139,-2.0204139,-0.027326474,-0.027326474,-0.027326474,-0.027326474,-0.027326474,-2.0221012,-2.0221012,-2.0221012,-2.0221012,-2.0221012,-0.064580165,-0.064580165,-0.064580165,-0.064580165,-0.064580165,9.8986845,9.898716,0.7959038230501222
14.0,0.015424000151071133,-2.0415878,-2.0415878,-2.0415878,-2.0415878,-2.0415878,-2.0400932,-2.0400932,-2.0400932,-2.0400932,-2.0400932,0.026800789,0.026800789,0.026800789,0.026800789,0.026800789,-2.004115,-2.004115,-2.004115,-2.004115,-2.004115,0.064053364,0.064053364,0.064053364,0.064053364,0.064053364,9.8986845,9.898654,0.7968836596332598
14.0,0.015434000151071135,-2.0234768,-2.0234768,-2.0234768,-2.0234768,-2.0234768,-2.0204153,-2.0204153,-2.0204153,-2.0204153,-2.0204153,-0.027323103,-0.027323103,-0.027323103,-0.027323103,-0.027323103,-2.0221007,-2.0221007,-2.0221007,-2.0221007,-2.0221007,-0.064574555,-0.064574555,-0.064574555,-0.064574555,-0.064574555,9.8986845,9.898716,0.7978635023258734
14.0,0.015444000151071134,-2.0415864,-2.0415864,-2.0415864,-2.0415864,-2.0415864,-2.0400918,-2.0400918,-2.0400918,-2.0400918,-2.0400918,0.026797418,0.026797418,0.026797418,0.026797418,0.026797418,-2.0041156,-2.0041156,-2.0041156,-2.0041156,-2.0041156,0.06404775,0.06404775,0.06404775,0.06404775,0.06404775,9.8986845,9.898654,0.7988433389090108
14.0,0.015454000151071134,-2.0234783,-2.0234783,-2.0234783,-2.0234783,-2.0234783,-2.020417,-2.020417,-2.020417,-2.020417,-2.020417,-0.027319727,-0.027319727,-0.027319727,-0.027319727,-0.027319727,-2.0221002,-2.0221002,-2.0221002,-2.0221002,-2.0221002,-0.06456894,-0.06456894,-0.06456894,-0.06456894,-0.06456894,9.8986845,9.898716,0.7998231816016244
14.0,0.015464000151071133,-2.0415847,-2.0415847,-2.0415847,-2.0415847,-2.0415847,-2.0400903,-2.0400903,-2.0400903,-2.0400903,-2.0400903,0.026794042,0.026794042,0.026794042,0.026794042,0.026794042,-2.004116,-2.004116,-2.004116,-2.004116,-2.004116,0.06404212,0.06404212,0.06404212,0.06404212,0.06404212,9.8986845,9.898654,0.8008030181847617
14.0,0.015474000151071133,-2.02348,-2.02348,-2.02348,-2.02348,-2.02348,-2.0204184,-2.0204184,-2.0204184,-2.0204184,-2.0204184,-0.027316352,-0.027316352,-0.027316352,-0.027316352,-0.027316352,-2.0220995,-2.0220995,-2.0220995,-2.0220995,-2.0220995,-0.06456331,-0.06456331,-0.06456331,-0.06456331,-0.06456331,9.8986845,9.898716,0.8017828608773754
14.0,0.015484000151071134,-2.0415833,-2.0415833,-2.0415833,-2.0415833,-2.0415833,-2.0400887,-2.0400887,-2.0400887,-2.0400887,-2.0400887,0.026790667,0.026790667,0.026790667,0.026790667,0.026790667,-2.0041165,-2.0041165,-2.0041165,-2.0041165,-2.0041165,0.0640365,0.0640365,0.0640365,0.0640365,0.0640365,9.8986845,9.898654,0.8027626974605129
14.0,0.015494000151071134,-2.0234814,-2.0234814,-2.0234814,-2.0234814,-2.0234814,-2.02042,-2.02042,-2.02042,-2.02042,-2.02042,-0.02731298,-0.02731298,-0.02731298,-0.02731298,-0.02731298,-2.022099,-2.022099,-2.022099,-2.022099,-2.022099,-0.06455769,-0.06455769,-0.06455769,-0.06455769,-0.06455769,9.8986845,9.898716,0.8037425401531264
14.0,0.015504000151071133,-2.041582,-2.041582,-2.041582,-2.041582,-2.041582,-2.0400872,-2.0400872,-2.0400872,-2.0400872,-2.0400872,0.026787292,0.026787292,0.026787292,0.026787292,0.026787292,-2.0041173,-2.0041173,-2.0041173,-2.0041173,-2.0041173,0.06403088,0.06403088,0.06403088,0.06403088,0.06403088,9.8986845,9.898654,0.8047223767362638
14.0,0.015514000151071133,-2.023483,-2.023483,-2.023483,-2.023483,-2.023483,-2.0204215,-2.0204215,-2.0204215,-2.0204215,-2.0204215,-0.027309602,-0.027309602,-0.027309602,-0.027309602,-0.027309602,-2.0220985,-2.0220985,-2.0220985,-2.0220985,-2.0220985,-0.06455206,-0.06455206,-0.06455206,-0.06455206,-0.06455206,9.8986845,9.898716,0.8057022194288774
14.0,0.015524000151071134,-2.0415804,-2.0415804,-2.0415804,-2.0415804,-2.0415804,-2.0400856,-2.0400856,-2.0400856,-2.0400856,-2.0400856,0.026783917,0.026783917,0.026783917,0.026783917,0.026783917,-2.0041177,-2.0041177,-2.0041177,-2.0041177,-2.0041177,0.064025246,0.064025246,0.064025246,0.064025246,0.064025246,9.8986845,9.898654,0.806682056012015
14.0,0.015534000151071134,-2.0234842,-2.0234842,-2.0234842,-2.0234842,-2.0234842,-2.020423,-2.020423,-2.020423,-2.020423,-2.020423,-0.027306225,-0.027306225,-0.027306225,-0.027306225,-0.027306225,-2.022098,-2.022098,-2.022098,-2.022098,-2.022098,-0.06454643,-0.06454643,-0.06454643,-0.06454643,-0.06454643,9.8986845,9.898716,0.8076618987046285
14.0,0.015544000151071134,-2.041579,-2.041579,-2.041579,-2.041579,-2.041579,-2.0400841,-2.0400841,-2.0400841,-2.0400841,-2.0400841,0.026780538,0.026780538,0.026780538,0.026780538,0.026780538,-2.0041182,-2.0041182,-2.0041182,-2.0041182,-2.0041182,0.06401961,0.06401961,0.06401961,0.06401961,0.06401961,9.8986845,9.898654,0.808641735287766
14.0,0.015554000151071133,-2.023486,-2.023486,-2.023486,-2.023486,-2.023486,-2.0204244,-2.0204244,-2.0204244,-2.0204244,-2.0204244,-0.027302846,-0.027302846,-0.027302846,-0.027302846,-0.027302846,-2.0220976,-2.0220976,-2.0220976,-2.0220976,-2.0220976,-0.0645408,-0.0645408,-0.0645408,-0.0645408,-0.0645408,9.8986845,9.898716,0.8096215779803796
14.0,0.015564000151071134,-2.0415773,-2.0415773,-2.0415773,-2.0415773,-2.0415773,-2.0400827,-2.0400827,-2.0400827,-2.0400827,-2.0400827,0.026777161,0.026777161,0.026777161,0.026777161,0.026777161,-2.0041187,-2.0041187,-2.0041187,-2.0041187,-2.0041187,0.06401398,0.06401398,0.06401398,0.06401398,0.06401398,9.8986845,9.898654,0.8106014145635171
14.0,0.015574000151071134,-2.0234873,-2.0234873,-2.0234873,-2.0234873,-2.0234873,-2.0204258,-2.0204258,-2.0204258,-2.0204258,-2.0204258,-0.02729947,-0.02729947,-0.02729947,-0.02729947,-0.02729947,-2.0220969,-2.0220969,-2.0220969,-2.0220969,-2.0220969,-0.06453516,-0.06453516,-0.06453516,-0.06453516,-0.06453516,9.8986845,9.898716,0.8115812572561306
14.0,0.015584000151071134,-2.041576,-2.041576,-2.041576,-2.041576,-2.041576,-2.0400813,-2.0400813,-2.0400813,-2.0400813,-2.0400813,0.026773782,0.026773782,0.026773782,0.026773782,0.026773782,-2.0041192,-2.0041192,-2.0041192,-2.0041192,-2.0041192,0.06400835,0.06400835,0.06400835,0.06400835,0.06400835,9.8986845,9.898654,0.812561093839268
14.0,0.015594000151071133,-2.0234888,-2.0234888,-2.0234888,-2.0234888,-2.0234888,-2.0204275,-2.0204275,-2.0204275,-2.0204275,-2.0204275,-0.027296092,-0.027296092,-0.027296092,-0.027296092,-0.027296092,-2.0220964,-2.0220964,-2.0220964,-2.0220964,-2.0220964,-0.06452952,-0.06452952,-0.06452952,-0.06452952,-0.06452952,9.8986845,9.898716,0.8135409365318816
14.0,0.015604000151071135,-2.0415742,-2.0415742,-2.0415742,-2.0415742,-2.0415742,-2.0400798,-2.0400798,-2.0400798,-2.0400798,-2.0400798,0.026770404,0.026770404,0.026770404,0.026770404,0.026770404,-2.0041199,-2.0041199,-2.0041199,-2.0041199,-2.0041199,0.0640027,0.0640027,0.0640027,0.0640027,0.0640027,9.8986845,9.898654,0.8145207731150191
14.0,0.015614000151071134,-2.0234904,-2.0234904,-2.0234904,-2.0234904,-2.0234904,-2.020429,-2.020429,-2.020429,-2.020429,-2.020429,-0.027292712,-0.027292712,-0.027292712,-0.027292712,-0.027292712,-2.022096,-2.022096,-2.022096,-2.022096,-2.022096,-0.06452388,-0.06452388,-0.06452388,-0.06452388,-0.06452388,9.8986845,9.898716,0.8155006158076327
14.0,0.015624000151071134,-2.041573,-2.041573,-2.041573,-2.041573,-2.041573,-2.0400782,-2.0400782,-2.0400782,-2.0400782,-2.0400782,0.026767025,0.026767025,0.026767025,0.026767025,0.026767025,-2.0041203,-2.0041203,-2.0041203,-2.0041203,-2.0041203,0.06399706,0.06399706,0.06399706,0.06399706,0.06399706,9.8986845,9.898654,0.81648045239077
14.0,0.015634000151071133,-2.0234919,-2.0234919,-2.0234919,-2.0234919,-2.0234919,-2.0204303,-2.0204303,-2.0204303,-2.0204303,-2.0204303,-0.027289331,-0.027289331,-0.027289331,-0.027289331,-0.027289331,-2.0220954,-2.0220954,-2.0220954,-2.0220954,-2.0220954,-0.064518236,-0.064518236,-0.064518236,-0.064518236,-0.064518236,9.8986845,9.898716,0.8174602950833836
14.0,0.015644000151071133,-2.0415716,-2.0415716,-2.0415716,-2.0415716,-2.0415716,-2.0400767,-2.0400767,-2.0400767,-2.0400767,-2.0400767,0.026763642,0.026763642,0.026763642,0.026763642,0.026763642,-2.0041208,-2.0041208,-2.0041208,-2.0041208,-2.0041208,0.063991405,0.063991405,0.063991405,0.063991405,0.063991405,9.8986845,9.898654,0.8184401316665211
14.0,0.015654000151071133,-2.0234933,-2.0234933,-2.0234933,-2.0234933,-2.0234933,-2.020432,-2.020432,-2.020432,-2.020432,-2.020432,-0.027285948,-0.027285948,-0.027285948,-0.027285948,-0.027285948,-2.022095,-2.022095,-2.022095,-2.022095,-2.022095,-0.06451258,-0.06451258,-0.06451258,-0.06451258,-0.06451258,9.8986845,9.898716,0.8194199743591345
14.0,0.015664000151071132,-2.04157,-2.04157,-2.04157,-2.04157,-2.04157,-2.0400753,-2.0400753,-2.0400753,-2.0400753,-2.0400753,0.026760262,0.026760262,0.026760262,0.026760262,0.026760262,-2.0041213,-2.0041213,-2.0041213,-2.0041213,-2.0041213,0.06398576,0.06398576,0.06398576,0.06398576,0.06398576,9.8986845,9.898654,0.8203998109422722
14.0,0.015674000151071135,-2.0234947,-2.0234947,-2.0234947,-2.0234947,-2.0234947,-2.0204334,-2.0204334,-2.0204334,-2.0204334,-2.0204334,-0.027282568,-0.027282568,-0.027282568,-0.027282568,-0.027282568,-2.0220945,-2.0220945,-2.0220945,-2.0220945,-2.0220945,-0.06450693,-0.06450693,-0.06450693,-0.06450693,-0.06450693,9.8986845,9.898716,0.821379653634886
14.0,0.015684000151071135,-2.0415685,-2.0415685,-2.0415685,-2.0415685,-2.0415685,-2.0400736,-2.0400736,-2.0400736,-2.0400736,-2.0400736,0.026756879,0.026756879,0.026756879,0.026756879,0.026756879,-2.0041218,-2.0041218,-2.0041218,-2.0041218,-2.0041218,0.06398011,0.06398011,0.06398011,0.06398011,0.06398011,9.8986845,9.898655,0.8223594902925292
14.0,0.015694000151071134,-2.0234962,-2.0234962,-2.0234962,-2.0234962,-2.0234962,-2.0204346,-2.0204346,-2.0204346,-2.0204346,-2.0204346,-0.027279185,-0.027279185,-0.027279185,-0.027279185,-0.027279185,-2.0220938,-2.0220938,-2.0220938,-2.0220938,-2.0220938,-0.06450128,-0.06450128,-0.06450128,-0.06450128,-0.06450128,9.8986845,9.898716,0.8233393329851427
14.0,0.015704000151071134,-2.041567,-2.041567,-2.041567,-2.041567,-2.041567,-2.0400724,-2.0400724,-2.0400724,-2.0400724,-2.0400724,0.026753496,0.026753496,0.026753496,0.026753496,0.026753496,-2.004122,-2.004122,-2.004122,-2.004122,-2.004122,0.06397445,0.06397445,0.06397445,0.06397445,0.06397445,9.8986845,9.898655,0.824319169642786
14.0,0.015714000151071134,-2.0234978,-2.0234978,-2.0234978,-2.0234978,-2.0234978,-2.0204363,-2.0204363,-2.0204363,-2.0204363,-2.0204363,-0.027275803,-0.027275803,-0.027275803,-0.027275803,-0.027275803,-2.0220933,-2.0220933,-2.0220933,-2.0220933,-2.0220933,-0.06449562,-0.06449562,-0.06449562,-0.06449562,-0.06449562,9.8986845,9.898716,0.8252990123353995
14.0,0.015724000151071133,-2.0415654,-2.0415654,-2.0415654,-2.0415654,-2.0415654,-2.040071,-2.040071,-2.040071,-2.040071,-2.040071,0.026750112,0.026750112,0.026750112,0.026750112,0.026750112,-2.0041227,-2.0041227,-2.0041227,-2.0041227,-2.0041227,0.06396879,0.06396879,0.06396879,0.06396879,0.06396879,9.8986845,9.898655,0.8262788489930427
14.0,0.015734000151071133,-2.0234993,-2.0234993,-2.0234993,-2.0234993,-2.0234993,-2.0204377,-2.0204377,-2.0204377,-2.0204377,-2.0204377,-0.027272418,-0.027272418,-0.027272418,-0.027272418,-0.027272418,-2.0220928,-2.0220928,-2.0220928,-2.0220928,-2.0220928,-0.06448996,-0.06448996,-0.06448996,-0.06448996,-0.06448996,9.8986845,9.898716,0.8272586916856562
14.0,0.015744000151071132,-2.041564,-2.041564,-2.041564,-2.041564,-2.041564,-2.0400693,-2.0400693,-2.0400693,-2.0400693,-2.0400693,0.026746728,0.026746728,0.026746728,0.026746728,0.026746728,-2.0041232,-2.0041232,-2.0041232,-2.0041232,-2.0041232,0.06396312,0.06396312,0.06396312,0.06396312,0.06396312,9.8986845,9.898655,0.8282385283432997
14.0,0.015754000151071135,-2.0235007,-2.0235007,-2.0235007,-2.0235007,-2.0235007,-2.0204391,-2.0204391,-2.0204391,-2.0204391,-2.0204391,-0.027269032,-0.027269032,-0.027269032,-0.027269032,-0.027269032,-2.0220926,-2.0220926,-2.0220926,-2.0220926,-2.0220926,-0.0644843,-0.0644843,-0.0644843,-0.0644843,-0.0644843,9.8986845,9.898716,0.8292183710359134
14.0,0.015764000151071135,-2.0415628,-2.0415628,-2.0415628,-2.0415628,-2.0415628,-2.040068,-2.040068,-2.040068,-2.040068,-2.040068,0.026743343,0.026743343,0.026743343,0.026743343,0.026743343,-2.0041237,-2.0041237,-2.0041237,-2.0041237,-2.0041237,0.06395747,0.06395747,0.06395747,0.06395747,0.06395747,9.8986845,9.898655,0.8301982076935567
14.0,0.015774000151071135,-2.023502,-2.023502,-2.023502,-2.023502,-2.023502,-2.0204408,-2.0204408,-2.0204408,-2.0204408,-2.0204408,-0.027265647,-0.027265647,-0.027265647,-0.027265647,-0.027265647,-2.022092,-2.022092,-2.022092,-2.022092,-2.022092,-0.06447863,-0.06447863,-0.06447863,-0.06447863,-0.06447863,9.8986845,9.898716,0.8311780503861702
14.0,0.015784000151071134,-2.0415614,-2.0415614,-2.0415614,-2.0415614,-2.0415614,-2.0400665,-2.0400665,-2.0400665,-2.0400665,-2.0400665,0.026739957,0.026739957,0.026739957,0.026739957,0.026739957,-2.0041242,-2.0041242,-2.0041242,-2.0041242,-2.0041242,0.0639518,0.0639518,0.0639518,0.0639518,0.0639518,9.8986845,9.898655,0.8321578870438134
14.0,0.015794000151071134,-2.0235035,-2.0235035,-2.0235035,-2.0235035,-2.0235035,-2.0204422,-2.0204422,-2.0204422,-2.0204422,-2.0204422,-0.027262261,-0.027262261,-0.027262261,-0.027262261,-0.027262261,-2.0220916,-2.0220916,-2.0220916,-2.0220916,-2.0220916,-0.06447296,-0.06447296,-0.06447296,-0.06447296,-0.06447296,9.8986845,9.898716,0.833137729736427
14.0,0.015804000151071133,-2.0415597,-2.0415597,-2.0415597,-2.0415597,-2.0415597,-2.0400648,-2.0400648,-2.0400648,-2.0400648,-2.0400648,0.02673657,0.02673657,0.02673657,0.02673657,0.02673657,-2.0041246,-2.0041246,-2.0041246,-2.0041246,-2.0041246,0.06394612,0.06394612,0.06394612,0.06394612,0.06394612,9.8986845,9.898655,0.8341175663940702
14.0,0.015814000151071133,-2.023505,-2.023505,-2.023505,-2.023505,-2.023505,-2.0204434,-2.0204434,-2.0204434,-2.0204434,-2.0204434,-0.027258875,-0.027258875,-0.027258875,-0.027258875,-0.027258875,-2.022091,-2.022091,-2.022091,-2.022091,-2.022091,-0.06446728,-0.06446728,-0.06446728,-0.06446728,-0.06446728,9.8986845,9.898716,0.8350974090866837
14.0,0.015824000151071133,-2.0415583,-2.0415583,-2.0415583,-2.0415583,-2.0415583,-2.0400634,-2.0400634,-2.0400634,-2.0400634,-2.0400634,0.026733184,0.026733184,0.026733184,0.026733184,0.026733184,-2.004125,-2.004125,-2.004125,-2.004125,-2.004125,0.06394044,0.06394044,0.06394044,0.06394044,0.06394044,9.8986845,9.898655,0.836077245744327
14.0,0.015834000151071132,-2.0235064,-2.0235064,-2.0235064,-2.0235064,-2.0235064,-2.0204449,-2.0204449,-2.0204449,-2.0204449,-2.0204449,-0.027255487,-0.027255487,-0.027255487,-0.027255487,-0.027255487,-2.0220904,-2.0220904,-2.0220904,-2.0220904,-2.0220904,-0.06446161,-0.06446161,-0.06446161,-0.06446161,-0.06446161,9.8986845,9.898716,0.8370570884369407
14.0,0.015844000151071135,-2.0415568,-2.0415568,-2.0415568,-2.0415568,-2.0415568,-2.0400622,-2.0400622,-2.0400622,-2.0400622,-2.0400622,0.026729794,0.026729794,0.026729794,0.026729794,0.026729794,-2.0041256,-2.0041256,-2.0041256,-2.0041256,-2.0041256,0.06393477,0.06393477,0.06393477,0.06393477,0.06393477,9.8986845,9.898655,0.8380369250945842
14.0,0.015854000151071135,-2.023508,-2.023508,-2.023508,-2.023508,-2.023508,-2.0204465,-2.0204465,-2.0204465,-2.0204465,-2.0204465,-0.027252099,-0.027252099,-0.027252099,-0.027252099,-0.027252099,-2.02209,-2.02209,-2.02209,-2.02209,-2.02209,-0.064455934,-0.064455934,-0.064455934,-0.064455934,-0.064455934,9.8986845,9.898716,0.8390167677871977
14.0,0.015864000151071134,-2.0415554,-2.0415554,-2.0415554,-2.0415554,-2.0415554,-2.0400608,-2.0400608,-2.0400608,-2.0400608,-2.0400608,0.026726406,0.026726406,0.026726406,0.026726406,0.026726406,-2.0041263,-2.0041263,-2.0041263,-2.0041263,-2.0041263,0.06392909,0.06392909,0.06392909,0.06392909,0.06392909,9.8986845,9.898655,0.8399966044448409
14.0,0.015874000151071134,-2.0235095,-2.0235095,-2.0235095,-2.0235095,-2.0235095,-2.020448,-2.020448,-2.020448,-2.020448,-2.020448,-0.027248709,-0.027248709,-0.027248709,-0.027248709,-0.027248709,-2.0220895,-2.0220895,-2.0220895,-2.0220895,-2.0220895,-0.06445025,-0.06445025,-0.06445025,-0.06445025,-0.06445025,9.8986845,9.898716,0.8409764471374545
14.0,0.015884000151071134,-2.0415537,-2.0415537,-2.0415537,-2.0415537,-2.0415537,-2.0400593,-2.0400593,-2.0400593,-2.0400593,-2.0400593,0.026723018,0.026723018,0.026723018,0.026723018,0.026723018,-2.0041268,-2.0041268,-2.0041268,-2.0041268,-2.0041268,0.0639234,0.0639234,0.0639234,0.0639234,0.0639234,9.8986845,9.898655,0.8419562837950977
14.0,0.015894000151071133,-2.023511,-2.023511,-2.023511,-2.023511,-2.023511,-2.0204494,-2.0204494,-2.0204494,-2.0204494,-2.0204494,-0.02724532,-0.02724532,-0.02724532,-0.02724532,-0.02724532,-2.022089,-2.022089,-2.022089,-2.022089,-2.022089,-0.064444564,-0.064444564,-0.064444564,-0.064444564,-0.064444564,9.8986845,9.898716,0.8429361264877112
14.0,0.015904000151071133,-2.0415525,-2.0415525,-2.0415525,-2.0415525,-2.0415525,-2.0400577,-2.0400577,-2.0400577,-2.0400577,-2.0400577,0.026719626,0.026719626,0.026719626,0.026719626,0.026719626,-2.0041273,-2.0041273,-2.0041273,-2.0041273,-2.0041273,0.06391772,0.06391772,0.06391772,0.06391772,0.06391772,9.8986845,9.898655,0.8439159631453544
14.0,0.015914000151071132,-2.0235124,-2.0235124,-2.0235124,-2.0235124,-2.0235124,-2.0204508,-2.0204508,-2.0204508,-2.0204508,-2.0204508,-0.027241929,-0.027241929,-0.027241929,-0.027241929,-0.027241929,-2.0220885,-2.0220885,-2.0220885,-2.0220885,-2.0220885,-0.06443887,-0.06443887,-0.06443887,-0.06443887,-0.06443887,9.8986845,9.898716,0.8448958058379682
14.0,0.015924000151071135,-2.041551,-2.041551,-2.041551,-2.041551,-2.041551,-2.0400562,-2.0400562,-2.0400562,-2.0400562,-2.0400562,0.026716236,0.026716236,0.026716236,0.026716236,0.026716236,-2.0041277,-2.0041277,-2.0041277,-2.0041277,-2.0041277,0.06391203,0.06391203,0.06391203,0.06391203,0.06391203,9.8986845,9.898655,0.8458756424956116
14.0,0.015934000151071135,-2.0235136,-2.0235136,-2.0235136,-2.0235136,-2.0235136,-2.0204523,-2.0204523,-2.0204523,-2.0204523,-2.0204523,-0.027238538,-0.027238538,-0.027238538,-0.027238538,-0.027238538,-2.022088,-2.022088,-2.022088,-2.022088,-2.022088,-0.06443318,-0.06443318,-0.06443318,-0.06443318,-0.06443318,9.8986845,9.898716,0.8468554851882252
14.0,0.015944000151071135,-2.0415497,-2.0415497,-2.0415497,-2.0415497,-2.0415497,-2.0400548,-2.0400548,-2.0400548,-2.0400548,-2.0400548,0.026712844,0.026712844,0.026712844,0.026712844,0.026712844,-2.0041282,-2.0041282,-2.0041282,-2.0041282,-2.0041282,0.063906334,0.063906334,0.063906334,0.063906334,0.063906334,9.8986845,9.898655,0.8478353218458684
