config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.027912550259905126,-0.011069832,-0.011069832,-0.011069832,-0.011069832,-0.011069832,0.0011277103,0.0011277103,0.0011277103,0.0011277103,0.0011277103,-0.00027521836,-0.00027521836,-0.00027521836,-0.00027521836,-0.00027521836,-0.26669997,-0.26669997,-0.26669997,-0.26669997,-0.26669997,-0.00027353477,-0.00027353477,-0.00027353477,-0.00027353477,-0.00027353477,1.2776542,1.2776501,1.7862356880571029
4.0,0.027922550259905126,-0.012896897,-0.012896897,-0.012896897,-0.012896897,-0.012896897,-0.0016718782,-0.0016718782,-0.0016718782,-0.0016718782,-0.0016718782,-0.0002690021,-0.0002690021,-0.0002690021,-0.0002690021,-0.0002690021,-0.26639056,-0.26639056,-0.26639056,-0.26639056,-0.26639056,-0.00027066126,-0.00027066126,-0.00027066126,-0.00027066126,-0.00027066126,1.2776542,1.2776582,1.7862520121115526
4.0,0.027932550259905126,-0.011069631,-0.011069631,-0.011069631,-0.011069631,-0.011069631,0.0011276079,0.0011276079,0.0011276079,0.0011276079,0.0011276079,-0.00027521758,-0.00027521758,-0.00027521758,-0.00027521758,-0.00027521758,-0.26669973,-0.26669973,-0.26669973,-0.26669973,-0.26669973,-0.0002735338,-0.0002735338,-0.0002735338,-0.0002735338,-0.0002735338,1.2776542,1.2776501,1.7862683360623928
4.0,0.027942550259905125,-0.0128970975,-0.0128970975,-0.0128970975,-0.0128970975,-0.0128970975,-0.001671776,-0.001671776,-0.001671776,-0.001671776,-0.001671776,-0.0002690029,-0.0002690029,-0.0002690029,-0.0002690029,-0.0002690029,-0.2663908,-0.2663908,-0.2663908,-0.2663908,-0.2663908,-0.0002706622,-0.0002706622,-0.0002706622,-0.0002706622,-0.0002706622,1.2776542,1.2776582,1.7862846601168425
4.0,0.027952550259905125,-0.011069431,-0.011069431,-0.011069431,-0.011069431,-0.011069431,0.0011275059,0.0011275059,0.0011275059,0.0011275059,0.0011275059,-0.00027521682,-0.00027521682,-0.00027521682,-0.00027521682,-0.00027521682,-0.2666995,-0.2666995,-0.2666995,-0.2666995,-0.2666995,-0.00027353287,-0.00027353287,-0.00027353287,-0.00027353287,-0.00027353287,1.2776542,1.2776501,1.7863009840676827
4.0,0.027962550259905124,-0.012897297,-0.012897297,-0.012897297,-0.012897297,-0.012897297,-0.0016716743,-0.0016716743,-0.0016716743,-0.0016716743,-0.0016716743,-0.00026900368,-0.00026900368,-0.00026900368,-0.00026900368,-0.00026900368,-0.26639104,-0.26639104,-0.26639104,-0.26639104,-0.26639104,-0.00027066315,-0.00027066315,-0.00027066315,-0.00027066315,-0.00027066315,1.2776542,1.2776582,1.7863173081221324
4.0,0.027972550259905127,-0.011069232,-0.011069232,-0.011069232,-0.011069232,-0.011069232,0.0011274045,0.0011274045,0.0011274045,0.0011274045,0.0011274045,-0.00027521607,-0.00027521607,-0.00027521607,-0.00027521607,-0.00027521607,-0.26669925,-0.26669925,-0.26669925,-0.26669925,-0.26669925,-0.00027353188,-0.00027353188,-0.00027353188,-0.00027353188,-0.00027353188,1.2776542,1.2776501,1.7863336320729726
4.0,0.027982550259905127,-0.012897496,-0.012897496,-0.012897496,-0.012897496,-0.012897496,-0.0016715733,-0.0016715733,-0.0016715733,-0.0016715733,-0.0016715733,-0.0002690045,-0.0002690045,-0.0002690045,-0.0002690045,-0.0002690045,-0.26639125,-0.26639125,-0.26639125,-0.26639125,-0.26639125,-0.00027066408,-0.00027066408,-0.00027066408,-0.00027066408,-0.00027066408,1.2776542,1.2776582,1.7863499561274223
4.0,0.027992550259905127,-0.011069033,-0.011069033,-0.011069033,-0.011069033,-0.011069033,0.0011273037,0.0011273037,0.0011273037,0.0011273037,0.0011273037,-0.00027521525,-0.00027521525,-0.00027521525,-0.00027521525,-0.00027521525,-0.26669905,-0.26669905,-0.26669905,-0.26669905,-0.26669905,-0.00027353095,-0.00027353095,-0.00027353095,-0.00027353095,-0.00027353095,1.2776542,1.2776501,1.7863662800782625
4.0,0.028002550259905126,-0.012897694,-0.012897694,-0.012897694,-0.012897694,-0.012897694,-0.0016714727,-0.0016714727,-0.0016714727,-0.0016714727,-0.0016714727,-0.00026900525,-0.00026900525,-0.00026900525,-0.00026900525,-0.00026900525,-0.26639146,-0.26639146,-0.26639146,-0.26639146,-0.26639146,-0.00027066504,-0.00027066504,-0.00027066504,-0.00027066504,-0.00027066504,1.2776542,1.2776582,1.7863826041327122
4.0,0.028012550259905126,-0.011068836,-0.011068836,-0.011068836,-0.011068836,-0.011068836,0.0011272035,0.0011272035,0.0011272035,0.0011272035,0.0011272035,-0.0002752145,-0.0002752145,-0.0002752145,-0.0002752145,-0.0002752145,-0.2666988,-0.2666988,-0.2666988,-0.2666988,-0.2666988,-0.00027353,-0.00027353,-0.00027353,-0.00027353,-0.00027353,1.2776542,1.2776501,1.7863989280835524
4.0,0.028022550259905125,-0.012897891,-0.012897891,-0.012897891,-0.012897891,-0.012897891,-0.0016713727,-0.0016713727,-0.0016713727,-0.0016713727,-0.0016713727,-0.00026900606,-0.00026900606,-0.00026900606,-0.00026900606,-0.00026900606,-0.2663917,-0.2663917,-0.2663917,-0.2663917,-0.2663917,-0.000270666,-0.000270666,-0.000270666,-0.000270666,-0.000270666,1.2776542,1.2776582,1.7864152521380021
4.0,0.028032550259905125,-0.011068639,-0.011068639,-0.011068639,-0.011068639,-0.011068639,0.0011271037,0.0011271037,0.0011271037,0.0011271037,0.0011271037,-0.0002752137,-0.0002752137,-0.0002752137,-0.0002752137,-0.0002752137,-0.26669857,-0.26669857,-0.26669857,-0.26669857,-0.26669857,-0.00027352906,-0.00027352906,-0.00027352906,-0.00027352906,-0.00027352906,1.2776542,1.2776501,1.7864315760888423
4.0,0.028042550259905125,-0.0128980875,-0.0128980875,-0.0128980875,-0.0128980875,-0.0128980875,-0.0016712734,-0.0016712734,-0.0016712734,-0.0016712734,-0.0016712734,-0.00026900685,-0.00026900685,-0.00026900685,-0.00026900685,-0.00026900685,-0.26639193,-0.26639193,-0.26639193,-0.26639193,-0.26639193,-0.00027066693,-0.00027066693,-0.00027066693,-0.00027066693,-0.00027066693,1.2776542,1.2776582,1.786447900143292
4.0,0.028052550259905124,-0.011068443,-0.011068443,-0.011068443,-0.011068443,-0.011068443,0.0011270046,0.0011270046,0.0011270046,0.0011270046,0.0011270046,-0.00027521295,-0.00027521295,-0.00027521295,-0.00027521295,-0.00027521295,-0.26669836,-0.26669836,-0.26669836,-0.26669836,-0.26669836,-0.0002735281,-0.0002735281,-0.0002735281,-0.0002735281,-0.0002735281,1.2776542,1.2776501,1.7864642240941322
4.0,0.028062550259905127,-0.012898283,-0.012898283,-0.012898283,-0.012898283,-0.012898283,-0.0016711744,-0.0016711744,-0.0016711744,-0.0016711744,-0.0016711744,-0.0002690076,-0.0002690076,-0.0002690076,-0.0002690076,-0.0002690076,-0.26639217,-0.26639217,-0.26639217,-0.26639217,-0.26639217,-0.00027066786,-0.00027066786,-0.00027066786,-0.00027066786,-0.00027066786,1.2776542,1.2776582,1.786480548148582
4.0,0.028072550259905127,-0.011068247,-0.011068247,-0.011068247,-0.011068247,-0.011068247,0.001126906,0.001126906,0.001126906,0.001126906,0.001126906,-0.0002752122,-0.0002752122,-0.0002752122,-0.0002752122,-0.0002752122,-0.26669812,-0.26669812,-0.26669812,-0.26669812,-0.26669812,-0.00027352717,-0.00027352717,-0.00027352717,-0.00027352717,-0.00027352717,1.2776542,1.2776501,1.786496872099422
4.0,0.028082550259905126,-0.012898478,-0.012898478,-0.012898478,-0.012898478,-0.012898478,-0.0016710763,-0.0016710763,-0.0016710763,-0.0016710763,-0.0016710763,-0.00026900842,-0.00026900842,-0.00026900842,-0.00026900842,-0.00026900842,-0.2663924,-0.2663924,-0.2663924,-0.2663924,-0.2663924,-0.00027066882,-0.00027066882,-0.00027066882,-0.00027066882,-0.00027066882,1.2776542,1.2776582,1.7865131961538718
4.0,0.028092550259905126,-0.011068053,-0.011068053,-0.011068053,-0.011068053,-0.011068053,0.001126808,0.001126808,0.001126808,0.001126808,0.001126808,-0.0002752114,-0.0002752114,-0.0002752114,-0.0002752114,-0.0002752114,-0.26669788,-0.26669788,-0.26669788,-0.26669788,-0.26669788,-0.0002735262,-0.0002735262,-0.0002735262,-0.0002735262,-0.0002735262,1.2776542,1.2776501,1.786529520104712
4.0,0.028102550259905126,-0.012898672,-0.012898672,-0.012898672,-0.012898672,-0.012898672,-0.0016709785,-0.0016709785,-0.0016709785,-0.0016709785,-0.0016709785,-0.00026900918,-0.00026900918,-0.00026900918,-0.00026900918,-0.00026900918,-0.26639262,-0.26639262,-0.26639262,-0.26639262,-0.26639262,-0.00027066979,-0.00027066979,-0.00027066979,-0.00027066979,-0.00027066979,1.2776542,1.2776582,1.7865458441591617
4.0,0.028112550259905125,-0.011067859,-0.011067859,-0.011067859,-0.011067859,-0.011067859,0.0011267104,0.0011267104,0.0011267104,0.0011267104,0.0011267104,-0.00027521065,-0.00027521065,-0.00027521065,-0.00027521065,-0.00027521065,-0.26669767,-0.26669767,-0.26669767,-0.26669767,-0.26669767,-0.00027352528,-0.00027352528,-0.00027352528,-0.00027352528,-0.00027352528,1.2776542,1.2776501,1.786562168110002
4.0,0.028122550259905125,-0.012898865,-0.012898865,-0.012898865,-0.012898865,-0.012898865,-0.0016708813,-0.0016708813,-0.0016708813,-0.0016708813,-0.0016708813,-0.00026900996,-0.00026900996,-0.00026900996,-0.00026900996,-0.00026900996,-0.26639283,-0.26639283,-0.26639283,-0.26639283,-0.26639283,-0.00027067072,-0.00027067072,-0.00027067072,-0.00027067072,-0.00027067072,1.2776542,1.2776582,1.7865784921644516
4.0,0.028132550259905124,-0.011067666,-0.011067666,-0.011067666,-0.011067666,-0.011067666,0.0011266136,0.0011266136,0.0011266136,0.0011266136,0.0011266136,-0.0002752099,-0.0002752099,-0.0002752099,-0.0002752099,-0.0002752099,-0.26669744,-0.26669744,-0.26669744,-0.26669744,-0.26669744,-0.00027352435,-0.00027352435,-0.00027352435,-0.00027352435,-0.00027352435,1.2776542,1.2776501,1.7865948161152918
4.0,0.028142550259905127,-0.012899058,-0.012899058,-0.012899058,-0.012899058,-0.012899058,-0.0016707847,-0.0016707847,-0.0016707847,-0.0016707847,-0.0016707847,-0.00026901075,-0.00026901075,-0.00026901075,-0.00026901075,-0.00026901075,-0.26639307,-0.26639307,-0.26639307,-0.26639307,-0.26639307,-0.00027067165,-0.00027067165,-0.00027067165,-0.00027067165,-0.00027067165,1.2776542,1.2776582,1.7866111401697415
4.0,0.028152550259905127,-0.011067474,-0.011067474,-0.011067474,-0.011067474,-0.011067474,0.0011265172,0.0011265172,0.0011265172,0.0011265172,0.0011265172,-0.0002752091,-0.0002752091,-0.0002752091,-0.0002752091,-0.0002752091,-0.2666972,-0.2666972,-0.2666972,-0.2666972,-0.2666972,-0.0002735234,-0.0002735234,-0.0002735234,-0.0002735234,-0.0002735234,1.2776542,1.2776501,1.7866274641205817
4.0,0.028162550259905127,-0.01289925,-0.01289925,-0.01289925,-0.01289925,-0.01289925,-0.0016706885,-0.0016706885,-0.0016706885,-0.0016706885,-0.0016706885,-0.0002690115,-0.0002690115,-0.0002690115,-0.0002690115,-0.0002690115,-0.2663933,-0.2663933,-0.2663933,-0.2663933,-0.2663933,-0.00027067258,-0.00027067258,-0.00027067258,-0.00027067258,-0.00027067258,1.2776542,1.2776582,1.7866437881750314
4.0,0.028172550259905126,-0.011067282,-0.011067282,-0.011067282,-0.011067282,-0.011067282,0.0011264215,0.0011264215,0.0011264215,0.0011264215,0.0011264215,-0.00027520835,-0.00027520835,-0.00027520835,-0.00027520835,-0.00027520835,-0.266697,-0.266697,-0.266697,-0.266697,-0.266697,-0.00027352246,-0.00027352246,-0.00027352246,-0.00027352246,-0.00027352246,1.2776542,1.2776501,1.7866601121258716
4.0,0.028182550259905126,-0.012899441,-0.012899441,-0.012899441,-0.012899441,-0.012899441,-0.001670593,-0.001670593,-0.001670593,-0.001670593,-0.001670593,-0.0002690123,-0.0002690123,-0.0002690123,-0.0002690123,-0.0002690123,-0.26639354,-0.26639354,-0.26639354,-0.26639354,-0.26639354,-0.0002706735,-0.0002706735,-0.0002706735,-0.0002706735,-0.0002706735,1.2776542,1.2776582,1.7866764361803213
4.0,0.028192550259905125,-0.0110670915,-0.0110670915,-0.0110670915,-0.0110670915,-0.0110670915,0.0011263262,0.0011263262,0.0011263262,0.0011263262,0.0011263262,-0.0002752076,-0.0002752076,-0.0002752076,-0.0002752076,-0.0002752076,-0.26669675,-0.26669675,-0.26669675,-0.26669675,-0.26669675,-0.00027352152,-0.00027352152,-0.00027352152,-0.00027352152,-0.00027352152,1.2776542,1.2776501,1.7866927601311615
4.0,0.028202550259905125,-0.012899631,-0.012899631,-0.012899631,-0.012899631,-0.012899631,-0.0016704982,-0.0016704982,-0.0016704982,-0.0016704982,-0.0016704982,-0.00026901308,-0.00026901308,-0.00026901308,-0.00026901308,-0.00026901308,-0.26639375,-0.26639375,-0.26639375,-0.26639375,-0.26639375,-0.00027067447,-0.00027067447,-0.00027067447,-0.00027067447,-0.00027067447,1.2776542,1.2776582,1.7867090841856113
4.0,0.028212550259905125,-0.0110669015,-0.0110669015,-0.0110669015,-0.0110669015,-0.0110669015,0.0011262315,0.0011262315,0.0011262315,0.0011262315,0.0011262315,-0.0002752068,-0.0002752068,-0.0002752068,-0.0002752068,-0.0002752068,-0.26669654,-0.26669654,-0.26669654,-0.26669654,-0.26669654,-0.0002735206,-0.0002735206,-0.0002735206,-0.0002735206,-0.0002735206,1.2776542,1.2776499,1.7867254081329589
4.0,0.028222550259905124,-0.012899821,-0.012899821,-0.012899821,-0.012899821,-0.012899821,-0.0016704036,-0.0016704036,-0.0016704036,-0.0016704036,-0.0016704036,-0.00026901384,-0.00026901384,-0.00026901384,-0.00026901384,-0.00026901384,-0.26639396,-0.26639396,-0.26639396,-0.26639396,-0.26639396,-0.0002706754,-0.0002706754,-0.0002706754,-0.0002706754,-0.0002706754,1.2776542,1.277658,1.7867417321839163
4.0,0.028232550259905127,-0.011066712,-0.011066712,-0.011066712,-0.011066712,-0.011066712,0.0011261372,0.0011261372,0.0011261372,0.0011261372,0.0011261372,-0.00027520605,-0.00027520605,-0.00027520605,-0.00027520605,-0.00027520605,-0.26669633,-0.26669633,-0.26669633,-0.26669633,-0.26669633,-0.00027351963,-0.00027351963,-0.00027351963,-0.00027351963,-0.00027351963,1.2776542,1.2776499,1.786758056131264
4.0,0.028242550259905127,-0.01290001,-0.01290001,-0.01290001,-0.01290001,-0.01290001,-0.0016703098,-0.0016703098,-0.0016703098,-0.0016703098,-0.0016703098,-0.0002690146,-0.0002690146,-0.0002690146,-0.0002690146,-0.0002690146,-0.2663942,-0.2663942,-0.2663942,-0.2663942,-0.2663942,-0.00027067633,-0.00027067633,-0.00027067633,-0.00027067633,-0.00027067633,1.2776542,1.277658,1.7867743801822213
4.0,0.028252550259905126,-0.011066524,-0.011066524,-0.011066524,-0.011066524,-0.011066524,0.0011260437,0.0011260437,0.0011260437,0.0011260437,0.0011260437,-0.0002752053,-0.0002752053,-0.0002752053,-0.0002752053,-0.0002752053,-0.2666961,-0.2666961,-0.2666961,-0.2666961,-0.2666961,-0.0002735187,-0.0002735187,-0.0002735187,-0.0002735187,-0.0002735187,1.2776542,1.2776499,1.786790704129569
4.0,0.028262550259905126,-0.012900198,-0.012900198,-0.012900198,-0.012900198,-0.012900198,-0.0016702166,-0.0016702166,-0.0016702166,-0.0016702166,-0.0016702166,-0.0002690154,-0.0002690154,-0.0002690154,-0.0002690154,-0.0002690154,-0.26639444,-0.26639444,-0.26639444,-0.26639444,-0.26639444,-0.00027067726,-0.00027067726,-0.00027067726,-0.00027067726,-0.00027067726,1.2776542,1.277658,1.7868070281805264
4.0,0.028272550259905126,-0.011066336,-0.011066336,-0.011066336,-0.011066336,-0.011066336,0.0011259506,0.0011259506,0.0011259506,0.0011259506,0.0011259506,-0.00027520454,-0.00027520454,-0.00027520454,-0.00027520454,-0.00027520454,-0.26669586,-0.26669586,-0.26669586,-0.26669586,-0.26669586,-0.00027351777,-0.00027351777,-0.00027351777,-0.00027351777,-0.00027351777,1.2776542,1.2776499,1.786823352127874
4.0,0.028282550259905125,-0.012900386,-0.012900386,-0.012900386,-0.012900386,-0.012900386,-0.0016701238,-0.0016701238,-0.0016701238,-0.0016701238,-0.0016701238,-0.00026901616,-0.00026901616,-0.00026901616,-0.00026901616,-0.00026901616,-0.26639464,-0.26639464,-0.26639464,-0.26639464,-0.26639464,-0.00027067823,-0.00027067823,-0.00027067823,-0.00027067823,-0.00027067823,1.2776542,1.277658,1.7868396761788314
4.0,0.028292550259905125,-0.011066149,-0.011066149,-0.011066149,-0.011066149,-0.011066149,0.0011258582,0.0011258582,0.0011258582,0.0011258582,0.0011258582,-0.00027520378,-0.00027520378,-0.00027520378,-0.00027520378,-0.00027520378,-0.26669562,-0.26669562,-0.26669562,-0.26669562,-0.26669562,-0.00027351684,-0.00027351684,-0.00027351684,-0.00027351684,-0.00027351684,1.2776542,1.2776499,1.786856000126179
4.0,0.028302550259905124,-0.012900572,-0.012900572,-0.012900572,-0.012900572,-0.012900572,-0.0016700315,-0.0016700315,-0.0016700315,-0.0016700315,-0.0016700315,-0.00026901695,-0.00026901695,-0.00026901695,-0.00026901695,-0.00026901695,-0.26639488,-0.26639488,-0.26639488,-0.26639488,-0.26639488,-0.00027067916,-0.00027067916,-0.00027067916,-0.00027067916,-0.00027067916,1.2776542,1.277658,1.7868723241771365
4.0,0.028312550259905124,-0.011065962,-0.011065962,-0.011065962,-0.011065962,-0.011065962,0.0011257662,0.0011257662,0.0011257662,0.0011257662,0.0011257662,-0.000275203,-0.000275203,-0.000275203,-0.000275203,-0.000275203,-0.2666954,-0.2666954,-0.2666954,-0.2666954,-0.2666954,-0.0002735159,-0.0002735159,-0.0002735159,-0.0002735159,-0.0002735159,1.2776542,1.2776499,1.7868886481244841
4.0,0.028322550259905127,-0.012900758,-0.012900758,-0.012900758,-0.012900758,-0.012900758,-0.0016699398,-0.0016699398,-0.0016699398,-0.0016699398,-0.0016699398,-0.0002690177,-0.0002690177,-0.0002690177,-0.0002690177,-0.0002690177,-0.2663951,-0.2663951,-0.2663951,-0.2663951,-0.2663951,-0.0002706801,-0.0002706801,-0.0002706801,-0.0002706801,-0.0002706801,1.2776542,1.277658,1.7869049721754415
4.0,0.028332550259905127,-0.011065776,-0.011065776,-0.011065776,-0.011065776,-0.011065776,0.0011256748,0.0011256748,0.0011256748,0.0011256748,0.0011256748,-0.00027520224,-0.00027520224,-0.00027520224,-0.00027520224,-0.00027520224,-0.2666952,-0.2666952,-0.2666952,-0.2666952,-0.2666952,-0.00027351498,-0.00027351498,-0.00027351498,-0.00027351498,-0.00027351498,1.2776542,1.2776499,1.7869212961227892
4.0,0.028342550259905126,-0.012900943,-0.012900943,-0.012900943,-0.012900943,-0.012900943,-0.0016698487,-0.0016698487,-0.0016698487,-0.0016698487,-0.0016698487,-0.00026901846,-0.00026901846,-0.00026901846,-0.00026901846,-0.00026901846,-0.2663953,-0.2663953,-0.2663953,-0.2663953,-0.2663953,-0.000270681,-0.000270681,-0.000270681,-0.000270681,-0.000270681,1.2776542,1.277658,1.7869376201737466
4.0,0.028352550259905126,-0.011065592,-0.011065592,-0.011065592,-0.011065592,-0.011065592,0.0011255838,0.0011255838,0.0011255838,0.0011255838,0.0011255838,-0.0002752015,-0.0002752015,-0.0002752015,-0.0002752015,-0.0002752015,-0.266695,-0.266695,-0.266695,-0.266695,-0.266695,-0.00027351404,-0.00027351404,-0.00027351404,-0.00027351404,-0.00027351404,1.2776542,1.2776499,1.7869539441210942
4.0,0.028362550259905125,-0.012901127,-0.012901127,-0.012901127,-0.012901127,-0.012901127,-0.001669758,-0.001669758,-0.001669758,-0.001669758,-0.001669758,-0.00026901925,-0.00026901925,-0.00026901925,-0.00026901925,-0.00026901925,-0.26639554,-0.26639554,-0.26639554,-0.26639554,-0.26639554,-0.00027068195,-0.00027068195,-0.00027068195,-0.00027068195,-0.00027068195,1.2776542,1.277658,1.7869702681720516
4.0,0.028372550259905125,-0.011065408,-0.011065408,-0.011065408,-0.011065408,-0.011065408,0.0011254936,0.0011254936,0.0011254936,0.0011254936,0.0011254936,-0.00027520073,-0.00027520073,-0.00027520073,-0.00027520073,-0.00027520073,-0.26669475,-0.26669475,-0.26669475,-0.26669475,-0.26669475,-0.0002735131,-0.0002735131,-0.0002735131,-0.0002735131,-0.0002735131,1.2776542,1.2776499,1.7869865921193993
4.0,0.028382550259905125,-0.012901312,-0.012901312,-0.012901312,-0.012901312,-0.012901312,-0.001669668,-0.001669668,-0.001669668,-0.001669668,-0.001669668,-0.00026902,-0.00026902,-0.00026902,-0.00026902,-0.00026902,-0.26639578,-0.26639578,-0.26639578,-0.26639578,-0.26639578,-0.00027068288,-0.00027068288,-0.00027068288,-0.00027068288,-0.00027068288,1.2776542,1.277658,1.7870029161703567
4.0,0.028392550259905124,-0.011065224,-0.011065224,-0.011065224,-0.011065224,-0.011065224,0.0011254038,0.0011254038,0.0011254038,0.0011254038,0.0011254038,-0.00027519997,-0.00027519997,-0.00027519997,-0.00027519997,-0.00027519997,-0.26669452,-0.26669452,-0.26669452,-0.26669452,-0.26669452,-0.00027351218,-0.00027351218,-0.00027351218,-0.00027351218,-0.00027351218,1.2776542,1.2776499,1.7870192401177043
4.0,0.028402550259905127,-0.012901494,-0.012901494,-0.012901494,-0.012901494,-0.012901494,-0.0016695785,-0.0016695785,-0.0016695785,-0.0016695785,-0.0016695785,-0.00026902076,-0.00026902076,-0.00026902076,-0.00026902076,-0.00026902076,-0.266396,-0.266396,-0.266396,-0.266396,-0.266396,-0.0002706838,-0.0002706838,-0.0002706838,-0.0002706838,-0.0002706838,1.2776542,1.277658,1.7870355641686617
4.0,0.028412550259905127,-0.011065042,-0.011065042,-0.011065042,-0.011065042,-0.011065042,0.0011253145,0.0011253145,0.0011253145,0.0011253145,0.0011253145,-0.0002751992,-0.0002751992,-0.0002751992,-0.0002751992,-0.0002751992,-0.2666943,-0.2666943,-0.2666943,-0.2666943,-0.2666943,-0.00027351125,-0.00027351125,-0.00027351125,-0.00027351125,-0.00027351125,1.2776542,1.2776499,1.7870518881160093
