config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
23.0,0.020351481337481887,-2.2584395,-2.2584395,-2.2584395,-2.2584395,-2.2584395,-2.2658358,-2.2658358,-2.2658358,-2.2658358,-2.2658358,-2.26054,-2.26054,-2.26054,-2.26054,-2.26054,0.012020557,0.012020557,0.012020557,0.012020557,0.012020557,-2.2295814,-2.2295814,-2.2295814,-2.2295814,-2.2295814,11.06183,11.061811,1.264829248413159
23.0,0.020361481337481887,-2.2400308,-2.2400308,-2.2400308,-2.2400308,-2.2400308,-2.2444916,-2.2444916,-2.2444916,-2.2444916,-2.2444916,-2.2387712,-2.2387712,-2.2387712,-2.2387712,-2.2387712,0.013936546,0.013936546,0.013936546,0.013936546,0.013936546,-2.2104053,-2.2104053,-2.2104053,-2.2104053,-2.2104053,10.971968,10.972012,1.2660330940035118
23.0,0.020371481337481886,-2.221468,-2.221468,-2.221468,-2.221468,-2.221468,-2.2278066,-2.2278066,-2.2278066,-2.2278066,-2.2278066,-2.2224884,-2.2224884,-2.2224884,-2.2224884,-2.2224884,0.011209974,0.011209974,0.011209974,0.011209974,0.011209974,-2.1925385,-2.1925385,-2.1925385,-2.1925385,-2.1925385,10.881121,10.881232,1.2672170940038694
23.0,0.020381481337481886,-2.2026594,-2.2026594,-2.2026594,-2.2026594,-2.2026594,-2.2061713,-2.2061713,-2.2061713,-2.2061713,-2.2061713,-2.2004304,-2.2004304,-2.2004304,-2.2004304,-2.2004304,0.01108432,0.01108432,0.01108432,0.01108432,0.01108432,-2.172992,-2.172992,-2.172992,-2.172992,-2.172992,10.788795,10.789061,1.2683811037239563
23.0,0.020391481337481886,-2.18353,-2.18353,-2.18353,-2.18353,-2.18353,-2.1890135,-2.1890135,-2.1890135,-2.1890135,-2.1890135,-2.183679,-2.183679,-2.183679,-2.183679,-2.183679,0.004063538,0.004063538,0.004063538,0.004063538,0.004063538,-2.1544857,-2.1544857,-2.1544857,-2.1544857,-2.1544857,10.693822,10.694186,1.269524720981432
23.0,0.020401481337481885,-2.1635787,-2.1635787,-2.1635787,-2.1635787,-2.1635787,-2.1663358,-2.1663358,-2.1663358,-2.1663358,-2.1663358,-2.1605837,-2.1605837,-2.1605837,-2.1605837,-2.1605837,0.0020644967,0.0020644967,0.0020644967,0.0020644967,0.0020644967,-2.1336203,-2.1336203,-2.1336203,-2.1336203,-2.1336203,10.59103,10.591199,1.270646438076807
23.0,0.020411481337481885,-2.1397324,-2.1397324,-2.1397324,-2.1397324,-2.1397324,-2.1446085,-2.1446085,-2.1446085,-2.1446085,-2.1446085,-2.1392653,-2.1392653,-2.1392653,-2.1392653,-2.1392653,-0.0010615524,-0.0010615524,-0.0010615524,-0.0010615524,-0.0010615524,-2.1103077,-2.1103077,-2.1103077,-2.1103077,-2.1103077,10.431197,10.431129,1.2717345298078786
23.0,0.020421481337481884,-2.0782218,-2.0782218,-2.0782218,-2.0782218,-2.0782218,-2.081339,-2.081339,-2.081339,-2.081339,-2.081339,-2.0755792,-2.0755792,-2.0755792,-2.0755792,-2.0755792,0.0008928187,0.0008928187,0.0008928187,0.0008928187,0.0008928187,-2.0487325,-2.0487325,-2.0487325,-2.0487325,-2.0487325,10.156713,10.156631,1.2727661096301803
23.0,0.020431481337481884,-2.0037045,-2.0037045,-2.0037045,-2.0037045,-2.0037045,-2.0087476,-2.0087476,-2.0087476,-2.0087476,-2.0087476,-2.003398,-2.003398,-2.003398,-2.003398,-2.003398,-0.0011918877,-0.0011918877,-0.0011918877,-0.0011918877,-0.0011918877,-1.9745268,-1.9745268,-1.9745268,-1.9745268,-1.9745268,9.797858,9.797871,1.2737260910865795
23.0,0.020441481337481887,-1.9237657,-1.9237657,-1.9237657,-1.9237657,-1.9237657,-1.928991,-1.928991,-1.928991,-1.928991,-1.928991,-1.9232265,-1.9232265,-1.9232265,-1.9232265,-1.9232265,0.00082469924,0.00082469924,0.00082469924,0.00082469924,0.00082469924,-1.8964502,-1.8964502,-1.8964502,-1.8964502,-1.8964502,9.412086,9.412029,1.274611959308101
23.0,0.020451481337481887,-1.8424758,-1.8424758,-1.8424758,-1.8424758,-1.8424758,-1.851461,-1.851461,-1.851461,-1.851461,-1.851461,-1.8461065,-1.8461065,-1.8461065,-1.8461065,-1.8461065,-0.0011960962,-0.0011960962,-0.0011960962,-0.0011960962,-0.0011960962,-1.8173003,-1.8173003,-1.8173003,-1.8173003,-1.8173003,9.052419,9.052416,1.2754314219203722
23.0,0.020461481337481886,-0.05756625,-0.05756625,-0.05756625,-0.05756625,-0.05756625,-1.7978358,-1.7978358,-1.7978358,-1.7978358,-1.7978358,-1.7920666,-1.7920666,-1.7920666,-1.7920666,-1.7920666,0.00074543845,0.00074543845,0.00074543845,0.00074543845,0.00074543845,-1.7653427,-1.7653427,-1.7653427,-1.7653427,-1.7653427,8.825326,8.825285,1.2762102821466457
23.0,0.020471481337481886,-0.035936557,-0.035936557,-0.035936557,-0.035936557,-0.035936557,-1.8003868,-1.8003868,-1.8003868,-1.8003868,-1.8003868,-1.7950255,-1.7950255,-1.7950255,-1.7950255,-1.7950255,-0.0012720926,-0.0012720926,-0.0012720926,-0.0012720926,-0.0012720926,-1.7662661,-1.7662661,-1.7662661,-1.7662661,-1.7662661,8.762411,8.762453,1.276978084295703
23.0,0.020481481337481885,-0.057918288,-0.057918288,-0.057918288,-0.057918288,-0.057918288,-1.7976999,-1.7976999,-1.7976999,-1.7976999,-1.7976999,-1.791925,-1.791925,-1.791925,-1.791925,-1.791925,0.0007348314,0.0007348314,0.0007348314,0.0007348314,0.0007348314,-1.7652384,-1.7652384,-1.7652384,-1.7652384,-1.7652384,8.762821,8.7627945,1.2777459523078927
23.0,0.020491481337481885,-0.035788484,-0.035788484,-0.035788484,-0.035788484,-0.035788484,-1.7999468,-1.7999468,-1.7999468,-1.7999468,-1.7999468,-1.7945799,-1.7945799,-1.7945799,-1.7945799,-1.7945799,-0.0012592329,-0.0012592329,-0.0012592329,-0.0012592329,-0.0012592329,-1.7658571,-1.7658571,-1.7658571,-1.7658571,-1.7658571,8.762793,8.76284,1.2785138218101986
23.0,0.020501481337481885,-0.05781378,-0.05781378,-0.05781378,-0.05781378,-0.05781378,-1.7974863,-1.7974863,-1.7974863,-1.7974863,-1.7974863,-1.7917069,-1.7917069,-1.7917069,-1.7917069,-1.7917069,0.0007149669,0.0007149669,0.0007149669,0.0007149669,0.0007149669,-1.7650491,-1.7650491,-1.7650491,-1.7650491,-1.7650491,8.762839,8.76281,1.2792816927281148
23.0,0.020511481337481884,-0.035761975,-0.035761975,-0.035761975,-0.035761975,-0.035761975,-1.799652,-1.799652,-1.799652,-1.799652,-1.799652,-1.7942806,-1.7942806,-1.7942806,-1.7942806,-1.7942806,-0.0012437747,-0.0012437747,-0.0012437747,-0.0012437747,-0.0012437747,-1.7655863,-1.7655863,-1.7655863,-1.7655863,-1.7655863,8.762838,8.762882,1.280049569904519
23.0,0.020521481337481887,-0.05764764,-0.05764764,-0.05764764,-0.05764764,-0.05764764,-1.7972776,-1.7972776,-1.7972776,-1.7972776,-1.7972776,-1.7914945,-1.7914945,-1.7914945,-1.7914945,-1.7914945,0.0006961137,0.0006961137,0.0006961137,0.0006961137,0.0006961137,-1.7648582,-1.7648582,-1.7648582,-1.7648582,-1.7648582,8.762855,8.762827,1.280817443653656
23.0,0.020531481337481887,-0.03578139,-0.03578139,-0.03578139,-0.03578139,-0.03578139,-1.7994304,-1.7994304,-1.7994304,-1.7994304,-1.7994304,-1.794055,-1.794055,-1.794055,-1.794055,-1.794055,-0.001227317,-0.001227317,-0.001227317,-0.001227317,-0.001227317,-1.7653828,-1.7653828,-1.7653828,-1.7653828,-1.7653828,8.76285,8.762892,1.281585322692705
23.0,0.020541481337481887,-0.057458505,-0.057458505,-0.057458505,-0.057458505,-0.057458505,-1.7970972,-1.7970972,-1.7970972,-1.7970972,-1.7970972,-1.7913109,-1.7913109,-1.7913109,-1.7913109,-1.7913109,0.0006779397,0.0006779397,0.0006779397,0.0006779397,0.0006779397,-1.7646908,-1.7646908,-1.7646908,-1.7646908,-1.7646908,8.762854,8.762826,1.2823531962928303
23.0,0.020551481337481886,-0.035820305,-0.035820305,-0.035820305,-0.035820305,-0.035820305,-1.7992556,-1.7992556,-1.7992556,-1.7992556,-1.7992556,-1.7938769,-1.7938769,-1.7938769,-1.7938769,-1.7938769,-0.0012106057,-0.0012106057,-0.0012106057,-0.0012106057,-0.0012106057,-1.7652216,-1.7652216,-1.7652216,-1.7652216,-1.7652216,8.762852,8.762894,1.2831210756299027
23.0,0.020561481337481886,-0.057268046,-0.057268046,-0.057268046,-0.057268046,-0.057268046,-1.7969472,-1.7969472,-1.7969472,-1.7969472,-1.7969472,-1.7911586,-1.7911586,-1.7911586,-1.7911586,-1.7911586,0.0006603006,0.0006603006,0.0006603006,0.0006603006,0.0006603006,-1.7645496,-1.7645496,-1.7645496,-1.7645496,-1.7645496,8.762854,8.762827,1.2838889493045338
23.0,0.020571481337481885,-0.035867758,-0.035867758,-0.035867758,-0.035867758,-0.035867758,-1.7991151,-1.7991151,-1.7991151,-1.7991151,-1.7991151,-1.7937334,-1.7937334,-1.7937334,-1.7937334,-1.7937334,-0.0011939382,-0.0011939382,-0.0011939382,-0.0011939382,-0.0011939382,-1.7650911,-1.7650911,-1.7650911,-1.7650911,-1.7650911,8.762855,8.762895,1.2846568290141351
23.0,0.020581481337481885,-0.05708167,-0.05708167,-0.05708167,-0.05708167,-0.05708167,-1.7968245,-1.7968245,-1.7968245,-1.7968245,-1.7968245,-1.7910336,-1.7910336,-1.7910336,-1.7910336,-1.7910336,0.00064310007,0.00064310007,0.00064310007,0.00064310007,0.00064310007,-1.7644325,-1.7644325,-1.7644325,-1.7644325,-1.7644325,8.762856,8.762829,1.2854247029867896
23.0,0.020591481337481884,-0.035919648,-0.035919648,-0.035919648,-0.035919648,-0.035919648,-1.7990015,-1.7990015,-1.7990015,-1.7990015,-1.7990015,-1.793617,-1.793617,-1.793617,-1.793617,-1.793617,-0.0011774367,-0.0011774367,-0.0011774367,-0.0011774367,-0.0011774367,-1.7649844,-1.7649844,-1.7649844,-1.7649844,-1.7649844,8.762856,8.762896,1.2861925828454024
23.0,0.020601481337481884,-0.056900743,-0.056900743,-0.056900743,-0.056900743,-0.056900743,-1.7967249,-1.7967249,-1.7967249,-1.7967249,-1.7967249,-1.7909323,-1.7909323,-1.7909323,-1.7909323,-1.7909323,0.000626278,0.000626278,0.000626278,0.000626278,0.000626278,-1.7643359,-1.7643359,-1.7643359,-1.7643359,-1.7643359,8.7628565,8.762829,1.2869604569670685
23.0,0.020611481337481887,-0.03597431,-0.03597431,-0.03597431,-0.03597431,-0.03597431,-1.7989094,-1.7989094,-1.7989094,-1.7989094,-1.7989094,-1.7935226,-1.7935226,-1.7935226,-1.7935226,-1.7935226,-0.0011611541,-0.0011611541,-0.0011611541,-0.0011611541,-0.0011611541,-1.7648969,-1.7648969,-1.7648969,-1.7648969,-1.7648969,8.7628565,8.762896,1.2877283369746932
23.0,0.020621481337481887,-0.0567254,-0.0567254,-0.0567254,-0.0567254,-0.0567254,-1.7966447,-1.7966447,-1.7966447,-1.7966447,-1.7966447,-1.7908504,-1.7908504,-1.7908504,-1.7908504,-1.7908504,0.0006097962,0.0006097962,0.0006097962,0.0006097962,0.0006097962,-1.7642564,-1.7642564,-1.7642564,-1.7642564,-1.7642564,8.7628565,8.762831,1.2884962113198766
23.0,0.020631481337481886,-0.036030907,-0.036030907,-0.036030907,-0.036030907,-0.036030907,-1.798835,-1.798835,-1.798835,-1.798835,-1.798835,-1.7934461,-1.7934461,-1.7934461,-1.7934461,-1.7934461,-0.001145114,-0.001145114,-0.001145114,-0.001145114,-0.001145114,-1.7648251,-1.7648251,-1.7648251,-1.7648251,-1.7648251,8.7628565,8.762896,1.289264091327501
23.0,0.020641481337481886,-0.05655543,-0.05655543,-0.05655543,-0.05655543,-0.05655543,-1.7965802,-1.7965802,-1.7965802,-1.7965802,-1.7965802,-1.7907845,-1.7907845,-1.7907845,-1.7907845,-1.7907845,0.0005936298,0.0005936298,0.0005936298,0.0005936298,0.0005936298,-1.7641908,-1.7641908,-1.7641908,-1.7641908,-1.7641908,8.762857,8.762832,1.290031965821696
23.0,0.020651481337481885,-0.03608896,-0.03608896,-0.03608896,-0.03608896,-0.03608896,-1.798775,-1.798775,-1.798775,-1.798775,-1.798775,-1.793384,-1.793384,-1.793384,-1.793384,-1.793384,-0.0011293263,-0.0011293263,-0.0011293263,-0.0011293263,-0.0011293263,-1.7647661,-1.7647661,-1.7647661,-1.7647661,-1.7647661,8.762857,8.762896,1.2907998459038266
23.0,0.020661481337481885,-0.05639055,-0.05639055,-0.05639055,-0.05639055,-0.05639055,-1.7965287,-1.7965287,-1.7965287,-1.7965287,-1.7965287,-1.7907318,-1.7907318,-1.7907318,-1.7907318,-1.7907318,0.000577762,0.000577762,0.000577762,0.000577762,0.000577762,-1.7641371,-1.7641371,-1.7641371,-1.7641371,-1.7641371,8.762857,8.762833,1.2915677204725273
23.0,0.020671481337481885,-0.036148135,-0.036148135,-0.036148135,-0.036148135,-0.036148135,-1.7987267,-1.7987267,-1.7987267,-1.7987267,-1.7987267,-1.7933339,-1.7933339,-1.7933339,-1.7933339,-1.7933339,-0.0011137945,-0.0011137945,-0.0011137945,-0.0011137945,-0.0011137945,-1.7647177,-1.7647177,-1.7647177,-1.7647177,-1.7647177,8.762858,8.762896,1.2923356006291635
23.0,0.020681481337481884,-0.056230478,-0.056230478,-0.056230478,-0.056230478,-0.056230478,-1.7964879,-1.7964879,-1.7964879,-1.7964879,-1.7964879,-1.79069,-1.79069,-1.79069,-1.79069,-1.79069,0.0005621805,0.0005621805,0.0005621805,0.0005621805,0.0005621805,-1.7640929,-1.7640929,-1.7640929,-1.7640929,-1.7640929,8.762858,8.762834,1.293103475346876
23.0,0.020691481337481884,-0.03620821,-0.03620821,-0.03620821,-0.03620821,-0.03620821,-1.7986882,-1.7986882,-1.7986882,-1.7986882,-1.7986882,-1.7932935,-1.7932935,-1.7932935,-1.7932935,-1.7932935,-0.0010985186,-0.0010985186,-0.0010985186,-0.0010985186,-0.0010985186,-1.764678,-1.764678,-1.764678,-1.764678,-1.764678,8.762858,8.762895,1.2938713554290064
23.0,0.020701481337481887,-0.05607499,-0.05607499,-0.05607499,-0.05607499,-0.05607499,-1.7964561,-1.7964561,-1.7964561,-1.7964561,-1.7964561,-1.7906568,-1.7906568,-1.7906568,-1.7906568,-1.7906568,0.00054687576,0.00054687576,0.00054687576,0.00054687576,0.00054687576,-1.7640567,-1.7640567,-1.7640567,-1.7640567,-1.7640567,8.762858,8.762835,1.2946392302212246
23.0,0.020711481337481887,-0.03626901,-0.03626901,-0.03626901,-0.03626901,-0.03626901,-1.7986575,-1.7986575,-1.7986575,-1.7986575,-1.7986575,-1.7932612,-1.7932612,-1.7932612,-1.7932612,-1.7932612,-0.0010834972,-0.0010834972,-0.0010834972,-0.0010834972,-0.0010834972,-1.7646456,-1.7646456,-1.7646456,-1.7646456,-1.7646456,8.762859,8.762895,1.2954071103778608
23.0,0.020721481337481886,-0.05592388,-0.05592388,-0.05592388,-0.05592388,-0.05592388,-1.7964313,-1.7964313,-1.7964313,-1.7964313,-1.7964313,-1.7906309,-1.7906309,-1.7906309,-1.7906309,-1.7906309,0.00053184014,0.00053184014,0.00053184014,0.00053184014,0.00053184014,-1.764027,-1.764027,-1.764027,-1.764027,-1.764027,8.762859,8.762835,1.296174985244585
23.0,0.020731481337481886,-0.036330394,-0.036330394,-0.036330394,-0.036330394,-0.036330394,-1.7986335,-1.7986335,-1.7986335,-1.7986335,-1.7986335,-1.7932354,-1.7932354,-1.7932354,-1.7932354,-1.7932354,-0.0010687275,-0.0010687275,-0.0010687275,-0.0010687275,-0.0010687275,-1.7646189,-1.7646189,-1.7646189,-1.7646189,-1.7646189,8.762859,8.762894,1.2969428653267154
23.0,0.020741481337481885,-0.055776972,-0.055776972,-0.055776972,-0.055776972,-0.055776972,-1.7964123,-1.7964123,-1.7964123,-1.7964123,-1.7964123,-1.7906111,-1.7906111,-1.7906111,-1.7906111,-1.7906111,0.00051706715,0.00051706715,0.00051706715,0.00051706715,0.00051706715,-1.7640027,-1.7640027,-1.7640027,-1.7640027,-1.7640027,8.762859,8.762835,1.2977107401934393
23.0,0.020751481337481885,-0.036392268,-0.036392268,-0.036392268,-0.036392268,-0.036392268,-1.7986146,-1.7986146,-1.7986146,-1.7986146,-1.7986146,-1.7932149,-1.7932149,-1.7932149,-1.7932149,-1.7932149,-0.0010542064,-0.0010542064,-0.0010542064,-0.0010542064,-0.0010542064,-1.7645973,-1.7645973,-1.7645973,-1.7645973,-1.7645973,8.762859,8.762894,1.2984786202755698
23.0,0.020761481337481884,-0.055634104,-0.055634104,-0.055634104,-0.055634104,-0.055634104,-1.7963983,-1.7963983,-1.7963983,-1.7963983,-1.7963983,-1.7905961,-1.7905961,-1.7905961,-1.7905961,-1.7905961,0.0005025511,0.0005025511,0.0005025511,0.0005025511,0.0005025511,-1.7639828,-1.7639828,-1.7639828,-1.7639828,-1.7639828,8.76286,8.7628355,1.2992464953658114
23.0,0.020771481337481884,-0.036454532,-0.036454532,-0.036454532,-0.036454532,-0.036454532,-1.7986001,-1.7986001,-1.7986001,-1.7986001,-1.7986001,-1.7931988,-1.7931988,-1.7931988,-1.7931988,-1.7931988,-0.0010399306,-0.0010399306,-0.0010399306,-0.0010399306,-0.0010399306,-1.7645794,-1.7645794,-1.7645794,-1.7645794,-1.7645794,8.76286,8.762894,1.3000143755224478
23.0,0.020781481337481887,-0.05549514,-0.05549514,-0.05549514,-0.05549514,-0.05549514,-1.796388,-1.796388,-1.796388,-1.796388,-1.796388,-1.7905852,-1.7905852,-1.7905852,-1.7905852,-1.7905852,0.00048828643,0.00048828643,0.00048828643,0.00048828643,0.00048828643,-1.7639666,-1.7639666,-1.7639666,-1.7639666,-1.7639666,8.762859,8.762836,1.3007822506126894
23.0,0.020791481337481887,-0.03651712,-0.03651712,-0.03651712,-0.03651712,-0.03651712,-1.7985891,-1.7985891,-1.7985891,-1.7985891,-1.7985891,-1.7931863,-1.7931863,-1.7931863,-1.7931863,-1.7931863,-0.0010258963,-0.0010258963,-0.0010258963,-0.0010258963,-0.0010258963,-1.764565,-1.764565,-1.764565,-1.764565,-1.764565,8.762859,8.762893,1.3015501306203139
23.0,0.020801481337481886,-0.05535993,-0.05535993,-0.05535993,-0.05535993,-0.05535993,-1.7963811,-1.7963811,-1.7963811,-1.7963811,-1.7963811,-1.7905772,-1.7905772,-1.7905772,-1.7905772,-1.7905772,0.00047426845,0.00047426845,0.00047426845,0.00047426845,0.00047426845,-1.7639533,-1.7639533,-1.7639533,-1.7639533,-1.7639533,8.76286,8.762836,1.302318005785061
23.0,0.020811481337481886,-0.03657995,-0.03657995,-0.03657995,-0.03657995,-0.03657995,-1.7985809,-1.7985809,-1.7985809,-1.7985809,-1.7985809,-1.7931767,-1.7931767,-1.7931767,-1.7931767,-1.7931767,-0.0010120997,-0.0010120997,-0.0010120997,-0.0010120997,-0.0010120997,-1.7645533,-1.7645533,-1.7645533,-1.7645533,-1.7645533,8.76286,8.762892,1.3030858857926855
23.0,0.020821481337481886,-0.055228356,-0.055228356,-0.055228356,-0.055228356,-0.055228356,-1.7963766,-1.7963766,-1.7963766,-1.7963766,-1.7963766,-1.790572,-1.790572,-1.790572,-1.790572,-1.790572,0.00046049242,0.00046049242,0.00046049242,0.00046049242,0.00046049242,-1.7639425,-1.7639425,-1.7639425,-1.7639425,-1.7639425,8.76286,8.762837,1.3038537610319387
23.0,0.020831481337481885,-0.036642965,-0.036642965,-0.036642965,-0.036642965,-0.036642965,-1.798575,-1.798575,-1.798575,-1.798575,-1.798575,-1.7931693,-1.7931693,-1.7931693,-1.7931693,-1.7931693,-0.000998537,-0.000998537,-0.000998537,-0.000998537,-0.000998537,-1.7645437,-1.7645437,-1.7645437,-1.7645437,-1.7645437,8.76286,8.762892,1.3046216410395632
23.0,0.020841481337481885,-0.055100277,-0.055100277,-0.055100277,-0.055100277,-0.055100277,-1.7963742,-1.7963742,-1.7963742,-1.7963742,-1.7963742,-1.790569,-1.790569,-1.790569,-1.790569,-1.790569,0.00044695387,0.00044695387,0.00044695387,0.00044695387,0.00044695387,-1.7639338,-1.7639338,-1.7639338,-1.7639338,-1.7639338,8.76286,8.762836,1.3053895162043103
23.0,0.020851481337481884,-0.03670609,-0.03670609,-0.03670609,-0.03670609,-0.03670609,-1.798571,-1.798571,-1.798571,-1.798571,-1.798571,-1.7931638,-1.7931638,-1.7931638,-1.7931638,-1.7931638,-0.0009852047,-0.0009852047,-0.0009852047,-0.0009852047,-0.0009852047,-1.764536,-1.764536,-1.764536,-1.764536,-1.764536,8.76286,8.762891,1.306157396137429
23.0,0.020861481337481884,-0.05497558,-0.05497558,-0.05497558,-0.05497558,-0.05497558,-1.7963735,-1.7963735,-1.7963735,-1.7963735,-1.7963735,-1.7905675,-1.7905675,-1.7905675,-1.7905675,-1.7905675,0.00043364847,0.00043364847,0.00043364847,0.00043364847,0.00043364847,-1.7639267,-1.7639267,-1.7639267,-1.7639267,-1.7639267,8.76286,8.762838,1.306925271451188
23.0,0.020871481337481887,-0.036769267,-0.036769267,-0.036769267,-0.036769267,-0.036769267,-1.7985684,-1.7985684,-1.7985684,-1.7985684,-1.7985684,-1.79316,-1.79316,-1.79316,-1.79316,-1.79316,-0.00097209873,-0.00097209873,-0.00097209873,-0.00097209873,-0.00097209873,-1.7645298,-1.7645298,-1.7645298,-1.7645298,-1.7645298,8.76286,8.76289,1.3076931513098013
23.0,0.020881481337481887,-0.05485414,-0.05485414,-0.05485414,-0.05485414,-0.05485414,-1.7963741,-1.7963741,-1.7963741,-1.7963741,-1.7963741,-1.7905674,-1.7905674,-1.7905674,-1.7905674,-1.7905674,0.0004205721,0.0004205721,0.0004205721,0.0004205721,0.0004205721,-1.7639211,-1.7639211,-1.7639211,-1.7639211,-1.7639211,8.76286,8.762838,1.3084610266235601
23.0,0.020891481337481886,-0.03683244,-0.03683244,-0.03683244,-0.03683244,-0.03683244,-1.798567,-1.798567,-1.798567,-1.798567,-1.798567,-1.7931572,-1.7931572,-1.7931572,-1.7931572,-1.7931572,-0.0009592155,-0.0009592155,-0.0009592155,-0.0009592155,-0.0009592155,-1.7645248,-1.7645248,-1.7645248,-1.7645248,-1.7645248,8.76286,8.76289,1.309228906482173
23.0,0.020901481337481886,-0.054735836,-0.054735836,-0.054735836,-0.054735836,-0.054735836,-1.7963758,-1.7963758,-1.7963758,-1.7963758,-1.7963758,-1.7905685,-1.7905685,-1.7905685,-1.7905685,-1.7905685,0.00040772065,0.00040772065,0.00040772065,0.00040772065,0.00040772065,-1.7639165,-1.7639165,-1.7639165,-1.7639165,-1.7639165,8.76286,8.762838,1.3099967817959317
23.0,0.020911481337481885,-0.036895543,-0.036895543,-0.036895543,-0.036895543,-0.036895543,-1.7985665,-1.7985665,-1.7985665,-1.7985665,-1.7985665,-1.7931554,-1.7931554,-1.7931554,-1.7931554,-1.7931554,-0.0009465512,-0.0009465512,-0.0009465512,-0.0009465512,-0.0009465512,-1.7645209,-1.7645209,-1.7645209,-1.7645209,-1.7645209,8.76286,8.76289,1.3107646616545445
23.0,0.020921481337481885,-0.054620564,-0.054620564,-0.054620564,-0.054620564,-0.054620564,-1.7963783,-1.7963783,-1.7963783,-1.7963783,-1.7963783,-1.7905705,-1.7905705,-1.7905705,-1.7905705,-1.7905705,0.0003950902,0.0003950902,0.0003950902,0.0003950902,0.0003950902,-1.7639128,-1.7639128,-1.7639128,-1.7639128,-1.7639128,8.76286,8.762839,1.311532537042809
23.0,0.020931481337481884,-0.03695853,-0.03695853,-0.03695853,-0.03695853,-0.03695853,-1.7985668,-1.7985668,-1.7985668,-1.7985668,-1.7985668,-1.7931544,-1.7931544,-1.7931544,-1.7931544,-1.7931544,-0.00093410234,-0.00093410234,-0.00093410234,-0.00093410234,-0.00093410234,-1.7645178,-1.7645178,-1.7645178,-1.7645178,-1.7645178,8.76286,8.762889,1.3123004167524106
23.0,0.020941481337481884,-0.054508213,-0.054508213,-0.054508213,-0.054508213,-0.054508213,-1.7963815,-1.7963815,-1.7963815,-1.7963815,-1.7963815,-1.790573,-1.790573,-1.790573,-1.790573,-1.790573,0.0003826769,0.0003826769,0.0003826769,0.0003826769,0.0003826769,-1.76391,-1.76391,-1.76391,-1.76391,-1.76391,8.76286,8.762839,1.3130682921406753
23.0,0.020951481337481887,-0.037021354,-0.037021354,-0.037021354,-0.037021354,-0.037021354,-1.7985675,-1.7985675,-1.7985675,-1.7985675,-1.7985675,-1.793154,-1.793154,-1.793154,-1.793154,-1.793154,-0.00092186517,-0.00092186517,-0.00092186517,-0.00092186517,-0.00092186517,-1.7645153,-1.7645153,-1.7645153,-1.7645153,-1.7645153,8.76286,8.762888,1.313836171775771
