config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
28.0,0.036821175226041114,-0.0107080545,-0.0107080545,-0.0107080545,-0.0107080545,-0.0107080545,-0.011525609,-0.011525609,-0.011525609,-0.011525609,-0.011525609,-0.6907646,-0.6907646,-0.6907646,-0.6907646,-0.6907646,-0.00022429638,-0.00022429638,-0.00022429638,-0.00022429638,-0.00022429638,0.00027161103,0.00027161103,0.00027161103,0.00027161103,0.00027161103,3.298983,3.2989872,3.388392198119624
28.0,0.03683117522604111,-0.054602157,-0.054602157,-0.054602157,-0.054602157,-0.054602157,0.011000771,0.011000771,0.011000771,0.011000771,0.011000771,-0.68987954,-0.68987954,-0.68987954,-0.68987954,-0.68987954,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0007955585,-0.0007955585,-0.0007955585,-0.0007955585,-0.0007955585,3.298983,3.2989786,3.388501030864506
28.0,0.03684117522604111,-0.0107122185,-0.0107122185,-0.0107122185,-0.0107122185,-0.0107122185,-0.011523904,-0.011523904,-0.011523904,-0.011523904,-0.011523904,-0.69076395,-0.69076395,-0.69076395,-0.69076395,-0.69076395,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,0.000271543,0.000271543,0.000271543,0.000271543,0.000271543,3.298983,3.2989872,3.3886098638980973
28.0,0.03685117522604111,-0.054597992,-0.054597992,-0.054597992,-0.054597992,-0.054597992,0.010999067,0.010999067,0.010999067,0.010999067,0.010999067,-0.6898802,-0.6898802,-0.6898802,-0.6898802,-0.6898802,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0007954904,-0.0007954904,-0.0007954904,-0.0007954904,-0.0007954904,3.298983,3.2989786,3.3887186966429788
28.0,0.03686117522604111,-0.010716384,-0.010716384,-0.010716384,-0.010716384,-0.010716384,-0.0115222,-0.0115222,-0.0115222,-0.0115222,-0.0115222,-0.6907633,-0.6907633,-0.6907633,-0.6907633,-0.6907633,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,0.0002714749,0.0002714749,0.0002714749,0.0002714749,0.0002714749,3.298983,3.2989872,3.38882752967657
28.0,0.03687117522604111,-0.054593828,-0.054593828,-0.054593828,-0.054593828,-0.054593828,0.0109973615,0.0109973615,0.0109973615,0.0109973615,0.0109973615,-0.68988085,-0.68988085,-0.68988085,-0.68988085,-0.68988085,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00079542235,-0.00079542235,-0.00079542235,-0.00079542235,-0.00079542235,3.298983,3.2989786,3.3889363624214517
28.0,0.03688117522604111,-0.010720549,-0.010720549,-0.010720549,-0.010720549,-0.010720549,-0.011520495,-0.011520495,-0.011520495,-0.011520495,-0.011520495,-0.6907626,-0.6907626,-0.6907626,-0.6907626,-0.6907626,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,0.00027140684,0.00027140684,0.00027140684,0.00027140684,0.00027140684,3.298983,3.2989872,3.3890451954550436
28.0,0.036891175226041115,-0.054589666,-0.054589666,-0.054589666,-0.054589666,-0.054589666,0.010995656,0.010995656,0.010995656,0.010995656,0.010995656,-0.6898815,-0.6898815,-0.6898815,-0.6898815,-0.6898815,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00079535425,-0.00079535425,-0.00079535425,-0.00079535425,-0.00079535425,3.298983,3.2989786,3.389154028199925
28.0,0.03690117522604111,-0.010724713,-0.010724713,-0.010724713,-0.010724713,-0.010724713,-0.011518789,-0.011518789,-0.011518789,-0.011518789,-0.011518789,-0.6907619,-0.6907619,-0.6907619,-0.6907619,-0.6907619,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,0.00027133877,0.00027133877,0.00027133877,0.00027133877,0.00027133877,3.298983,3.2989872,3.3892628612335165
28.0,0.036911175226041114,-0.0545855,-0.0545855,-0.0545855,-0.0545855,-0.0545855,0.010993951,0.010993951,0.010993951,0.010993951,0.010993951,-0.6898822,-0.6898822,-0.6898822,-0.6898822,-0.6898822,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.0007952862,-0.0007952862,-0.0007952862,-0.0007952862,-0.0007952862,3.298983,3.2989786,3.389371693978398
28.0,0.03692117522604111,-0.010728879,-0.010728879,-0.010728879,-0.010728879,-0.010728879,-0.011517083,-0.011517083,-0.011517083,-0.011517083,-0.011517083,-0.69076127,-0.69076127,-0.69076127,-0.69076127,-0.69076127,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,-0.00022429641,0.0002712707,0.0002712707,0.0002712707,0.0002712707,0.0002712707,3.298983,3.2989872,3.3894805270119894
28.0,0.03693117522604111,-0.054581333,-0.054581333,-0.054581333,-0.054581333,-0.054581333,0.010992245,0.010992245,0.010992245,0.010992245,0.010992245,-0.6898828,-0.6898828,-0.6898828,-0.6898828,-0.6898828,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.00029968517,-0.0007952181,-0.0007952181,-0.0007952181,-0.0007952181,-0.0007952181,3.298983,3.2989786,3.389589359756871
28.0,0.03694117522604111,-0.010733045,-0.010733045,-0.010733045,-0.010733045,-0.010733045,-0.011515377,-0.011515377,-0.011515377,-0.011515377,-0.011515377,-0.6907606,-0.6907606,-0.6907606,-0.6907606,-0.6907606,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,0.0002712026,0.0002712026,0.0002712026,0.0002712026,0.0002712026,3.298983,3.2989872,3.3896981927904624
28.0,0.03695117522604111,-0.054577164,-0.054577164,-0.054577164,-0.054577164,-0.054577164,0.010990539,0.010990539,0.010990539,0.010990539,0.010990539,-0.68988353,-0.68988353,-0.68988353,-0.68988353,-0.68988353,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.00079515,-0.00079515,-0.00079515,-0.00079515,-0.00079515,3.298983,3.2989786,3.3898070255353443
28.0,0.03696117522604111,-0.0107372105,-0.0107372105,-0.0107372105,-0.0107372105,-0.0107372105,-0.011513671,-0.011513671,-0.011513671,-0.011513671,-0.011513671,-0.6907599,-0.6907599,-0.6907599,-0.6907599,-0.6907599,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,-0.0002242964,0.00027113452,0.00027113452,0.00027113452,0.00027113452,0.00027113452,3.298983,3.2989872,3.3899158585689353
28.0,0.03697117522604111,-0.054573,-0.054573,-0.054573,-0.054573,-0.054573,0.0109888315,0.0109888315,0.0109888315,0.0109888315,0.0109888315,-0.6898842,-0.6898842,-0.6898842,-0.6898842,-0.6898842,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.0002996852,-0.00079508196,-0.00079508196,-0.00079508196,-0.00079508196,-0.00079508196,3.298983,3.2989786,3.3900246913138172
28.0,0.036981175226041114,-0.010741376,-0.010741376,-0.010741376,-0.010741376,-0.010741376,-0.011511964,-0.011511964,-0.011511964,-0.011511964,-0.011511964,-0.6907593,-0.6907593,-0.6907593,-0.6907593,-0.6907593,-0.00022429638,-0.00022429638,-0.00022429638,-0.00022429638,-0.00022429638,0.0002710664,0.0002710664,0.0002710664,0.0002710664,0.0002710664,3.298983,3.2989872,3.3901335243474082
28.0,0.03699117522604111,-0.054568835,-0.054568835,-0.054568835,-0.054568835,-0.054568835,0.010987124,0.010987124,0.010987124,0.010987124,0.010987124,-0.68988484,-0.68988484,-0.68988484,-0.68988484,-0.68988484,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.00079501385,-0.00079501385,-0.00079501385,-0.00079501385,-0.00079501385,3.298983,3.2989786,3.39024235709229
28.0,0.037001175226041114,-0.010745542,-0.010745542,-0.010745542,-0.010745542,-0.010745542,-0.011510257,-0.011510257,-0.011510257,-0.011510257,-0.011510257,-0.69075865,-0.69075865,-0.69075865,-0.69075865,-0.69075865,-0.00022429637,-0.00022429637,-0.00022429637,-0.00022429637,-0.00022429637,0.00027099837,0.00027099837,0.00027099837,0.00027099837,0.00027099837,3.298983,3.2989872,3.3903511901258816
28.0,0.03701117522604111,-0.05456467,-0.05456467,-0.05456467,-0.05456467,-0.05456467,0.010985417,0.010985417,0.010985417,0.010985417,0.010985417,-0.6898855,-0.6898855,-0.6898855,-0.6898855,-0.6898855,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.00029968523,-0.00079494575,-0.00079494575,-0.00079494575,-0.00079494575,-0.00079494575,3.298983,3.2989786,3.390460022870763
28.0,0.03702117522604111,-0.010749708,-0.010749708,-0.010749708,-0.010749708,-0.010749708,-0.011508549,-0.011508549,-0.011508549,-0.011508549,-0.011508549,-0.69075793,-0.69075793,-0.69075793,-0.69075793,-0.69075793,-0.00022429634,-0.00022429634,-0.00022429634,-0.00022429634,-0.00022429634,0.00027093026,0.00027093026,0.00027093026,0.00027093026,0.00027093026,3.298983,3.2989872,3.3905688559043545
28.0,0.03703117522604111,-0.054560505,-0.054560505,-0.054560505,-0.054560505,-0.054560505,0.010983709,0.010983709,0.010983709,0.010983709,0.010983709,-0.68988615,-0.68988615,-0.68988615,-0.68988615,-0.68988615,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.00029968526,-0.0007948777,-0.0007948777,-0.0007948777,-0.0007948777,-0.0007948777,3.298983,3.2989786,3.390677688649236
28.0,0.03704117522604111,-0.010753875,-0.010753875,-0.010753875,-0.010753875,-0.010753875,-0.011506841,-0.011506841,-0.011506841,-0.011506841,-0.011506841,-0.6907573,-0.6907573,-0.6907573,-0.6907573,-0.6907573,-0.00022429632,-0.00022429632,-0.00022429632,-0.00022429632,-0.00022429632,0.00027086216,0.00027086216,0.00027086216,0.00027086216,0.00027086216,3.298983,3.2989872,3.3907865216828275
28.0,0.03705117522604111,-0.054556333,-0.054556333,-0.054556333,-0.054556333,-0.054556333,0.010982,0.010982,0.010982,0.010982,0.010982,-0.6898868,-0.6898868,-0.6898868,-0.6898868,-0.6898868,-0.00029968529,-0.00029968529,-0.00029968529,-0.00029968529,-0.00029968529,-0.0007948096,-0.0007948096,-0.0007948096,-0.0007948096,-0.0007948096,3.298983,3.2989786,3.390895354427709
28.0,0.03706117522604111,-0.010758041,-0.010758041,-0.010758041,-0.010758041,-0.010758041,-0.011505133,-0.011505133,-0.011505133,-0.011505133,-0.011505133,-0.6907567,-0.6907567,-0.6907567,-0.6907567,-0.6907567,-0.0002242963,-0.0002242963,-0.0002242963,-0.0002242963,-0.0002242963,0.00027079406,0.00027079406,0.00027079406,0.00027079406,0.00027079406,3.298983,3.2989872,3.391004187461301
28.0,0.037071175226041114,-0.054552168,-0.054552168,-0.054552168,-0.054552168,-0.054552168,0.010980292,0.010980292,0.010980292,0.010980292,0.010980292,-0.6898875,-0.6898875,-0.6898875,-0.6898875,-0.6898875,-0.0002996853,-0.0002996853,-0.0002996853,-0.0002996853,-0.0002996853,-0.0007947415,-0.0007947415,-0.0007947415,-0.0007947415,-0.0007947415,3.298983,3.2989786,3.3911130202061823
28.0,0.03708117522604111,-0.010762208,-0.010762208,-0.010762208,-0.010762208,-0.010762208,-0.011503424,-0.011503424,-0.011503424,-0.011503424,-0.011503424,-0.690756,-0.690756,-0.690756,-0.690756,-0.690756,-0.00022429627,-0.00022429627,-0.00022429627,-0.00022429627,-0.00022429627,0.00027072596,0.00027072596,0.00027072596,0.00027072596,0.00027072596,3.298983,3.2989872,3.3912218532397738
28.0,0.03709117522604111,-0.054548003,-0.054548003,-0.054548003,-0.054548003,-0.054548003,0.010978583,0.010978583,0.010978583,0.010978583,0.010978583,-0.6898881,-0.6898881,-0.6898881,-0.6898881,-0.6898881,-0.00029968534,-0.00029968534,-0.00029968534,-0.00029968534,-0.00029968534,-0.0007946734,-0.0007946734,-0.0007946734,-0.0007946734,-0.0007946734,3.298983,3.2989786,3.3913306859846557
28.0,0.03710117522604111,-0.010766376,-0.010766376,-0.010766376,-0.010766376,-0.010766376,-0.011501715,-0.011501715,-0.011501715,-0.011501715,-0.011501715,-0.6907553,-0.6907553,-0.6907553,-0.6907553,-0.6907553,-0.00022429625,-0.00022429625,-0.00022429625,-0.00022429625,-0.00022429625,0.00027065782,0.00027065782,0.00027065782,0.00027065782,0.00027065782,3.298983,3.2989872,3.3914395190182467
28.0,0.03711117522604111,-0.054543834,-0.054543834,-0.054543834,-0.054543834,-0.054543834,0.010976874,0.010976874,0.010976874,0.010976874,0.010976874,-0.6898888,-0.6898888,-0.6898888,-0.6898888,-0.6898888,-0.00029968537,-0.00029968537,-0.00029968537,-0.00029968537,-0.00029968537,-0.0007946053,-0.0007946053,-0.0007946053,-0.0007946053,-0.0007946053,3.298983,3.2989786,3.3915483517631286
28.0,0.03712117522604111,-0.010770542,-0.010770542,-0.010770542,-0.010770542,-0.010770542,-0.011500005,-0.011500005,-0.011500005,-0.011500005,-0.011500005,-0.69075465,-0.69075465,-0.69075465,-0.69075465,-0.69075465,-0.00022429621,-0.00022429621,-0.00022429621,-0.00022429621,-0.00022429621,0.00027058975,0.00027058975,0.00027058975,0.00027058975,0.00027058975,3.298983,3.2989872,3.3916571847967196
28.0,0.03713117522604111,-0.05453967,-0.05453967,-0.05453967,-0.05453967,-0.05453967,0.010975164,0.010975164,0.010975164,0.010975164,0.010975164,-0.68988943,-0.68988943,-0.68988943,-0.68988943,-0.68988943,-0.00029968543,-0.00029968543,-0.00029968543,-0.00029968543,-0.00029968543,-0.00079453713,-0.00079453713,-0.00079453713,-0.00079453713,-0.00079453713,3.298983,3.2989786,3.3917660175416016
28.0,0.037141175226041115,-0.010774709,-0.010774709,-0.010774709,-0.010774709,-0.010774709,-0.011498295,-0.011498295,-0.011498295,-0.011498295,-0.011498295,-0.69075406,-0.69075406,-0.69075406,-0.69075406,-0.69075406,-0.00022429616,-0.00022429616,-0.00022429616,-0.00022429616,-0.00022429616,0.00027052162,0.00027052162,0.00027052162,0.00027052162,0.00027052162,3.298983,3.2989872,3.3918748505751926
28.0,0.03715117522604111,-0.0545355,-0.0545355,-0.0545355,-0.0545355,-0.0545355,0.010973454,0.010973454,0.010973454,0.010973454,0.010973454,-0.6898901,-0.6898901,-0.6898901,-0.6898901,-0.6898901,-0.00029968546,-0.00029968546,-0.00029968546,-0.00029968546,-0.00029968546,-0.00079446903,-0.00079446903,-0.00079446903,-0.00079446903,-0.00079446903,3.298983,3.2989786,3.3919836833200745
28.0,0.037161175226041114,-0.010778877,-0.010778877,-0.010778877,-0.010778877,-0.010778877,-0.011496585,-0.011496585,-0.011496585,-0.011496585,-0.011496585,-0.6907534,-0.6907534,-0.6907534,-0.6907534,-0.6907534,-0.00022429612,-0.00022429612,-0.00022429612,-0.00022429612,-0.00022429612,0.0002704535,0.0002704535,0.0002704535,0.0002704535,0.0002704535,3.298983,3.2989872,3.392092516353666
28.0,0.03717117522604111,-0.054531332,-0.054531332,-0.054531332,-0.054531332,-0.054531332,0.010971744,0.010971744,0.010971744,0.010971744,0.010971744,-0.68989074,-0.68989074,-0.68989074,-0.68989074,-0.68989074,-0.00029968552,-0.00029968552,-0.00029968552,-0.00029968552,-0.00029968552,-0.0007944009,-0.0007944009,-0.0007944009,-0.0007944009,-0.0007944009,3.298983,3.2989786,3.3922013490985474
28.0,0.03718117522604111,-0.010783045,-0.010783045,-0.010783045,-0.010783045,-0.010783045,-0.011494874,-0.011494874,-0.011494874,-0.011494874,-0.011494874,-0.6907527,-0.6907527,-0.6907527,-0.6907527,-0.6907527,-0.00022429608,-0.00022429608,-0.00022429608,-0.00022429608,-0.00022429608,0.00027038538,0.00027038538,0.00027038538,0.00027038538,0.00027038538,3.298983,3.2989872,3.392310182132139
28.0,0.03719117522604111,-0.054527164,-0.054527164,-0.054527164,-0.054527164,-0.054527164,0.010970033,0.010970033,0.010970033,0.010970033,0.010970033,-0.6898914,-0.6898914,-0.6898914,-0.6898914,-0.6898914,-0.00029968555,-0.00029968555,-0.00029968555,-0.00029968555,-0.00029968555,-0.00079433277,-0.00079433277,-0.00079433277,-0.00079433277,-0.00079433277,3.298983,3.2989786,3.3924190148770204
28.0,0.03720117522604111,-0.010787213,-0.010787213,-0.010787213,-0.010787213,-0.010787213,-0.011493163,-0.011493163,-0.011493163,-0.011493163,-0.011493163,-0.690752,-0.690752,-0.690752,-0.690752,-0.690752,-0.00022429603,-0.00022429603,-0.00022429603,-0.00022429603,-0.00022429603,0.00027031725,0.00027031725,0.00027031725,0.00027031725,0.00027031725,3.298983,3.2989872,3.392527847910612
28.0,0.03721117522604111,-0.054522995,-0.054522995,-0.054522995,-0.054522995,-0.054522995,0.010968322,0.010968322,0.010968322,0.010968322,0.010968322,-0.68989205,-0.68989205,-0.68989205,-0.68989205,-0.68989205,-0.0002996856,-0.0002996856,-0.0002996856,-0.0002996856,-0.0002996856,-0.00079426466,-0.00079426466,-0.00079426466,-0.00079426466,-0.00079426466,3.298983,3.2989786,3.3926366806554933
28.0,0.03722117522604111,-0.01079138,-0.01079138,-0.01079138,-0.01079138,-0.01079138,-0.011491453,-0.011491453,-0.011491453,-0.011491453,-0.011491453,-0.69075143,-0.69075143,-0.69075143,-0.69075143,-0.69075143,-0.00022429597,-0.00022429597,-0.00022429597,-0.00022429597,-0.00022429597,0.00027024912,0.00027024912,0.00027024912,0.00027024912,0.00027024912,3.298983,3.2989872,3.392745513689085
28.0,0.037231175226041115,-0.054518826,-0.054518826,-0.054518826,-0.054518826,-0.054518826,0.010966611,0.010966611,0.010966611,0.010966611,0.010966611,-0.6898927,-0.6898927,-0.6898927,-0.6898927,-0.6898927,-0.00029968566,-0.00029968566,-0.00029968566,-0.00029968566,-0.00029968566,-0.0007941965,-0.0007941965,-0.0007941965,-0.0007941965,-0.0007941965,3.298983,3.2989786,3.3928543464339667
28.0,0.03724117522604111,-0.010795549,-0.010795549,-0.010795549,-0.010795549,-0.010795549,-0.0114897415,-0.0114897415,-0.0114897415,-0.0114897415,-0.0114897415,-0.6907508,-0.6907508,-0.6907508,-0.6907508,-0.6907508,-0.00022429592,-0.00022429592,-0.00022429592,-0.00022429592,-0.00022429592,0.00027018102,0.00027018102,0.00027018102,0.00027018102,0.00027018102,3.298983,3.2989872,3.392963179467558
28.0,0.037251175226041114,-0.05451466,-0.05451466,-0.05451466,-0.05451466,-0.05451466,0.010964899,0.010964899,0.010964899,0.010964899,0.010964899,-0.6898933,-0.6898933,-0.6898933,-0.6898933,-0.6898933,-0.00029968572,-0.00029968572,-0.00029968572,-0.00029968572,-0.00029968572,-0.0007941284,-0.0007941284,-0.0007941284,-0.0007941284,-0.0007941284,3.298983,3.2989786,3.39307201221244
28.0,0.03726117522604111,-0.010799716,-0.010799716,-0.010799716,-0.010799716,-0.010799716,-0.01148803,-0.01148803,-0.01148803,-0.01148803,-0.01148803,-0.6907501,-0.6907501,-0.6907501,-0.6907501,-0.6907501,-0.00022429586,-0.00022429586,-0.00022429586,-0.00022429586,-0.00022429586,0.00027011288,0.00027011288,0.00027011288,0.00027011288,0.00027011288,3.298983,3.2989872,3.393180845246031
28.0,0.03727117522604111,-0.054510493,-0.054510493,-0.054510493,-0.054510493,-0.054510493,0.010963188,0.010963188,0.010963188,0.010963188,0.010963188,-0.68989396,-0.68989396,-0.68989396,-0.68989396,-0.68989396,-0.00029968578,-0.00029968578,-0.00029968578,-0.00029968578,-0.00029968578,-0.0007940603,-0.0007940603,-0.0007940603,-0.0007940603,-0.0007940603,3.298983,3.2989786,3.393289677990913
28.0,0.03728117522604111,-0.010803886,-0.010803886,-0.010803886,-0.010803886,-0.010803886,-0.011486317,-0.011486317,-0.011486317,-0.011486317,-0.011486317,-0.6907495,-0.6907495,-0.6907495,-0.6907495,-0.6907495,-0.00022429579,-0.00022429579,-0.00022429579,-0.00022429579,-0.00022429579,0.00027004475,0.00027004475,0.00027004475,0.00027004475,0.00027004475,3.298983,3.2989872,3.393398511024504
28.0,0.03729117522604111,-0.054506324,-0.054506324,-0.054506324,-0.054506324,-0.054506324,0.010961475,0.010961475,0.010961475,0.010961475,0.010961475,-0.6898946,-0.6898946,-0.6898946,-0.6898946,-0.6898946,-0.00029968584,-0.00029968584,-0.00029968584,-0.00029968584,-0.00029968584,-0.00079399213,-0.00079399213,-0.00079399213,-0.00079399213,-0.00079399213,3.298983,3.2989786,3.393507343769386
28.0,0.03730117522604111,-0.010808054,-0.010808054,-0.010808054,-0.010808054,-0.010808054,-0.011484604,-0.011484604,-0.011484604,-0.011484604,-0.011484604,-0.6907489,-0.6907489,-0.6907489,-0.6907489,-0.6907489,-0.00022429573,-0.00022429573,-0.00022429573,-0.00022429573,-0.00022429573,0.0002699766,0.0002699766,0.0002699766,0.0002699766,0.0002699766,3.298983,3.2989872,3.3936161768029773
28.0,0.03731117522604111,-0.054502156,-0.054502156,-0.054502156,-0.054502156,-0.054502156,0.010959762,0.010959762,0.010959762,0.010959762,0.010959762,-0.6898952,-0.6898952,-0.6898952,-0.6898952,-0.6898952,-0.00029968593,-0.00029968593,-0.00029968593,-0.00029968593,-0.00029968593,-0.00079392403,-0.00079392403,-0.00079392403,-0.00079392403,-0.00079392403,3.298983,3.2989786,3.393725009547859
28.0,0.037321175226041114,-0.010812223,-0.010812223,-0.010812223,-0.010812223,-0.010812223,-0.011482892,-0.011482892,-0.011482892,-0.011482892,-0.011482892,-0.6907482,-0.6907482,-0.6907482,-0.6907482,-0.6907482,-0.00022429565,-0.00022429565,-0.00022429565,-0.00022429565,-0.00022429565,0.00026990846,0.00026990846,0.00026990846,0.00026990846,0.00026990846,3.298983,3.2989872,3.3938338425814503
28.0,0.03733117522604111,-0.054497983,-0.054497983,-0.054497983,-0.054497983,-0.054497983,0.010958049,0.010958049,0.010958049,0.010958049,0.010958049,-0.68989587,-0.68989587,-0.68989587,-0.68989587,-0.68989587,-0.00029968598,-0.00029968598,-0.00029968598,-0.00029968598,-0.00029968598,-0.00079385587,-0.00079385587,-0.00079385587,-0.00079385587,-0.00079385587,3.298983,3.2989786,3.3939426753263318
