config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
26.0,0.019138053803344962,-0.020550292,-0.020550292,-0.020550292,-0.020550292,-0.020550292,-0.011741783,-0.011741783,-0.011741783,-0.011741783,-0.011741783,-0.00022314192,-0.00022314192,-0.00022314192,-0.00022314192,-0.00022314192,-0.00015986894,-0.00015986894,-0.00015986894,-0.00015986894,-0.00015986894,-0.6658958,-0.6658958,-0.6658958,-0.6658958,-0.6658958,3.2988758,3.2988803,1.7179161811968473
26.0,0.019148053803344965,-0.0032172846,-0.0032172846,-0.0032172846,-0.0032172846,-0.0032172846,0.01121708,0.01121708,0.01121708,0.01121708,0.01121708,-0.00030083937,-0.00030083937,-0.00030083937,-0.00030083937,-0.00030083937,-0.00036410548,-0.00036410548,-0.00036410548,-0.00036410548,-0.00036410548,-0.66557884,-0.66557884,-0.66557884,-0.66557884,-0.66557884,3.2988758,3.2988713,1.7180250068636773
26.0,0.019158053803344965,-0.020548908,-0.020548908,-0.020548908,-0.020548908,-0.020548908,-0.011740348,-0.011740348,-0.011740348,-0.011740348,-0.011740348,-0.00022314912,-0.00022314912,-0.00022314912,-0.00022314912,-0.00022314912,-0.00015988978,-0.00015988978,-0.00015988978,-0.00015988978,-0.00015988978,-0.66589564,-0.66589564,-0.66589564,-0.66589564,-0.66589564,3.2988758,3.2988803,1.7181338328285305
26.0,0.019168053803344964,-0.0032186701,-0.0032186701,-0.0032186701,-0.0032186701,-0.0032186701,0.011215645,0.011215645,0.011215645,0.011215645,0.011215645,-0.00030083215,-0.00030083215,-0.00030083215,-0.00030083215,-0.00030083215,-0.00036408467,-0.00036408467,-0.00036408467,-0.00036408467,-0.00036408467,-0.665579,-0.665579,-0.665579,-0.665579,-0.665579,3.2988758,3.2988713,1.7182426584953605
26.0,0.019178053803344964,-0.020547522,-0.020547522,-0.020547522,-0.020547522,-0.020547522,-0.011738913,-0.011738913,-0.011738913,-0.011738913,-0.011738913,-0.00022315636,-0.00022315636,-0.00022315636,-0.00022315636,-0.00022315636,-0.00015991062,-0.00015991062,-0.00015991062,-0.00015991062,-0.00015991062,-0.6658954,-0.6658954,-0.6658954,-0.6658954,-0.6658954,3.2988758,3.2988803,1.7183514844602137
26.0,0.019188053803344964,-0.003220056,-0.003220056,-0.003220056,-0.003220056,-0.003220056,0.01121421,0.01121421,0.01121421,0.01121421,0.01121421,-0.00030082493,-0.00030082493,-0.00030082493,-0.00030082493,-0.00030082493,-0.00036406386,-0.00036406386,-0.00036406386,-0.00036406386,-0.00036406386,-0.66557926,-0.66557926,-0.66557926,-0.66557926,-0.66557926,3.2988758,3.2988713,1.7184603101270437
26.0,0.019198053803344963,-0.020546136,-0.020546136,-0.020546136,-0.020546136,-0.020546136,-0.011737477,-0.011737477,-0.011737477,-0.011737477,-0.011737477,-0.00022316356,-0.00022316356,-0.00022316356,-0.00022316356,-0.00022316356,-0.00015993143,-0.00015993143,-0.00015993143,-0.00015993143,-0.00015993143,-0.66589516,-0.66589516,-0.66589516,-0.66589516,-0.66589516,3.2988758,3.2988803,1.7185691360918967
26.0,0.019208053803344963,-0.003221442,-0.003221442,-0.003221442,-0.003221442,-0.003221442,0.011212774,0.011212774,0.011212774,0.011212774,0.011212774,-0.00030081772,-0.00030081772,-0.00030081772,-0.00030081772,-0.00030081772,-0.00036404302,-0.00036404302,-0.00036404302,-0.00036404302,-0.00036404302,-0.6655795,-0.6655795,-0.6655795,-0.6655795,-0.6655795,3.2988758,3.2988713,1.7186779617587267
26.0,0.019218053803344962,-0.02054475,-0.02054475,-0.02054475,-0.02054475,-0.02054475,-0.011736041,-0.011736041,-0.011736041,-0.011736041,-0.011736041,-0.00022317078,-0.00022317078,-0.00022317078,-0.00022317078,-0.00022317078,-0.00015995227,-0.00015995227,-0.00015995227,-0.00015995227,-0.00015995227,-0.6658949,-0.6658949,-0.6658949,-0.6658949,-0.6658949,3.2988758,3.2988803,1.7187867877235798
26.0,0.019228053803344965,-0.003222828,-0.003222828,-0.003222828,-0.003222828,-0.003222828,0.0112113375,0.0112113375,0.0112113375,0.0112113375,0.0112113375,-0.00030081053,-0.00030081053,-0.00030081053,-0.00030081053,-0.00030081053,-0.00036402218,-0.00036402218,-0.00036402218,-0.00036402218,-0.00036402218,-0.66557974,-0.66557974,-0.66557974,-0.66557974,-0.66557974,3.2988758,3.2988713,1.7188956133904099
26.0,0.019238053803344965,-0.020543365,-0.020543365,-0.020543365,-0.020543365,-0.020543365,-0.011734604,-0.011734604,-0.011734604,-0.011734604,-0.011734604,-0.00022317798,-0.00022317798,-0.00022317798,-0.00022317798,-0.00022317798,-0.00015997309,-0.00015997309,-0.00015997309,-0.00015997309,-0.00015997309,-0.6658947,-0.6658947,-0.6658947,-0.6658947,-0.6658947,3.2988758,3.29888,1.7190044393459498
26.0,0.019248053803344965,-0.0032242145,-0.0032242145,-0.0032242145,-0.0032242145,-0.0032242145,0.0112099005,0.0112099005,0.0112099005,0.0112099005,0.0112099005,-0.00030080328,-0.00030080328,-0.00030080328,-0.00030080328,-0.00030080328,-0.00036400135,-0.00036400135,-0.00036400135,-0.00036400135,-0.00036400135,-0.66558,-0.66558,-0.66558,-0.66558,-0.66558,3.2988758,3.298871,1.7191132650034666
26.0,0.019258053803344964,-0.020541979,-0.020541979,-0.020541979,-0.020541979,-0.020541979,-0.011733167,-0.011733167,-0.011733167,-0.011733167,-0.011733167,-0.0002231852,-0.0002231852,-0.0002231852,-0.0002231852,-0.0002231852,-0.0001599939,-0.0001599939,-0.0001599939,-0.0001599939,-0.0001599939,-0.66589445,-0.66589445,-0.66589445,-0.66589445,-0.66589445,3.2988758,3.29888,1.7192220909590066
26.0,0.019268053803344964,-0.0032256015,-0.0032256015,-0.0032256015,-0.0032256015,-0.0032256015,0.0112084625,0.0112084625,0.0112084625,0.0112084625,0.0112084625,-0.00030079606,-0.00030079606,-0.00030079606,-0.00030079606,-0.00030079606,-0.00036398054,-0.00036398054,-0.00036398054,-0.00036398054,-0.00036398054,-0.66558015,-0.66558015,-0.66558015,-0.66558015,-0.66558015,3.2988758,3.298871,1.7193309166165234
26.0,0.019278053803344963,-0.020540591,-0.020540591,-0.020540591,-0.020540591,-0.020540591,-0.011731729,-0.011731729,-0.011731729,-0.011731729,-0.011731729,-0.00022319242,-0.00022319242,-0.00022319242,-0.00022319242,-0.00022319242,-0.00016001474,-0.00016001474,-0.00016001474,-0.00016001474,-0.00016001474,-0.66589427,-0.66589427,-0.66589427,-0.66589427,-0.66589427,3.2988758,3.29888,1.7194397425720633
26.0,0.019288053803344963,-0.0032269885,-0.0032269885,-0.0032269885,-0.0032269885,-0.0032269885,0.011207025,0.011207025,0.011207025,0.011207025,0.011207025,-0.00030078884,-0.00030078884,-0.00030078884,-0.00030078884,-0.00030078884,-0.00036395973,-0.00036395973,-0.00036395973,-0.00036395973,-0.00036395973,-0.6655804,-0.6655804,-0.6655804,-0.6655804,-0.6655804,3.2988758,3.298871,1.7195485682295801
26.0,0.019298053803344963,-0.020539204,-0.020539204,-0.020539204,-0.020539204,-0.020539204,-0.011730291,-0.011730291,-0.011730291,-0.011730291,-0.011730291,-0.00022319962,-0.00022319962,-0.00022319962,-0.00022319962,-0.00022319962,-0.00016003556,-0.00016003556,-0.00016003556,-0.00016003556,-0.00016003556,-0.66589403,-0.66589403,-0.66589403,-0.66589403,-0.66589403,3.2988758,3.29888,1.71965739418512
26.0,0.019308053803344962,-0.0032283757,-0.0032283757,-0.0032283757,-0.0032283757,-0.0032283757,0.011205587,0.011205587,0.011205587,0.011205587,0.011205587,-0.00030078163,-0.00030078163,-0.00030078163,-0.00030078163,-0.00030078163,-0.00036393892,-0.00036393892,-0.00036393892,-0.00036393892,-0.00036393892,-0.66558063,-0.66558063,-0.66558063,-0.66558063,-0.66558063,3.2988758,3.298871,1.719766219842637
26.0,0.019318053803344965,-0.020537816,-0.020537816,-0.020537816,-0.020537816,-0.020537816,-0.011728852,-0.011728852,-0.011728852,-0.011728852,-0.011728852,-0.00022320684,-0.00022320684,-0.00022320684,-0.00022320684,-0.00022320684,-0.00016005637,-0.00016005637,-0.00016005637,-0.00016005637,-0.00016005637,-0.66589385,-0.66589385,-0.66589385,-0.66589385,-0.66589385,3.2988758,3.29888,1.7198750457981768
26.0,0.019328053803344965,-0.0032297631,-0.0032297631,-0.0032297631,-0.0032297631,-0.0032297631,0.011204147,0.011204147,0.011204147,0.011204147,0.011204147,-0.00030077444,-0.00030077444,-0.00030077444,-0.00030077444,-0.00030077444,-0.00036391808,-0.00036391808,-0.00036391808,-0.00036391808,-0.00036391808,-0.66558087,-0.66558087,-0.66558087,-0.66558087,-0.66558087,3.2988758,3.298871,1.7199838714556936
26.0,0.019338053803344964,-0.020536428,-0.020536428,-0.020536428,-0.020536428,-0.020536428,-0.011727413,-0.011727413,-0.011727413,-0.011727413,-0.011727413,-0.00022321405,-0.00022321405,-0.00022321405,-0.00022321405,-0.00022321405,-0.0001600772,-0.0001600772,-0.0001600772,-0.0001600772,-0.0001600772,-0.6658936,-0.6658936,-0.6658936,-0.6658936,-0.6658936,3.2988758,3.29888,1.7200926974112336
26.0,0.019348053803344964,-0.0032311508,-0.0032311508,-0.0032311508,-0.0032311508,-0.0032311508,0.011202708,0.011202708,0.011202708,0.011202708,0.011202708,-0.00030076722,-0.00030076722,-0.00030076722,-0.00030076722,-0.00030076722,-0.00036389727,-0.00036389727,-0.00036389727,-0.00036389727,-0.00036389727,-0.6655811,-0.6655811,-0.6655811,-0.6655811,-0.6655811,3.2988758,3.298871,1.7202015230687504
26.0,0.019358053803344964,-0.02053504,-0.02053504,-0.02053504,-0.02053504,-0.02053504,-0.011725973,-0.011725973,-0.011725973,-0.011725973,-0.011725973,-0.00022322126,-0.00022322126,-0.00022322126,-0.00022322126,-0.00022322126,-0.000160098,-0.000160098,-0.000160098,-0.000160098,-0.000160098,-0.6658934,-0.6658934,-0.6658934,-0.6658934,-0.6658934,3.2988758,3.29888,1.7203103490242904
26.0,0.019368053803344963,-0.0032325385,-0.0032325385,-0.0032325385,-0.0032325385,-0.0032325385,0.011201269,0.011201269,0.011201269,0.011201269,0.011201269,-0.00030076,-0.00030076,-0.00030076,-0.00030076,-0.00030076,-0.00036387643,-0.00036387643,-0.00036387643,-0.00036387643,-0.00036387643,-0.66558135,-0.66558135,-0.66558135,-0.66558135,-0.66558135,3.2988758,3.298871,1.7204191746818072
26.0,0.019378053803344963,-0.020533653,-0.020533653,-0.020533653,-0.020533653,-0.020533653,-0.011724533,-0.011724533,-0.011724533,-0.011724533,-0.011724533,-0.00022322849,-0.00022322849,-0.00022322849,-0.00022322849,-0.00022322849,-0.00016011881,-0.00016011881,-0.00016011881,-0.00016011881,-0.00016011881,-0.66589314,-0.66589314,-0.66589314,-0.66589314,-0.66589314,3.2988758,3.29888,1.7205280006373471
26.0,0.019388053803344962,-0.0032339266,-0.0032339266,-0.0032339266,-0.0032339266,-0.0032339266,0.011199828,0.011199828,0.011199828,0.011199828,0.011199828,-0.00030075278,-0.00030075278,-0.00030075278,-0.00030075278,-0.00030075278,-0.00036385562,-0.00036385562,-0.00036385562,-0.00036385562,-0.00036385562,-0.66558146,-0.66558146,-0.66558146,-0.66558146,-0.66558146,3.2988758,3.298871,1.720636826294864
26.0,0.019398053803344965,-0.020532265,-0.020532265,-0.020532265,-0.020532265,-0.020532265,-0.011723092,-0.011723092,-0.011723092,-0.011723092,-0.011723092,-0.00022323571,-0.00022323571,-0.0002232357,-0.0002232357,-0.0002232357,-0.00016013964,-0.00016013964,-0.00016013964,-0.00016013964,-0.00016013964,-0.6658929,-0.6658929,-0.6658929,-0.6658929,-0.6658929,3.2988758,3.29888,1.7207456522504039
26.0,0.019408053803344965,-0.003235315,-0.003235315,-0.003235315,-0.003235315,-0.003235315,0.0111983875,0.0111983875,0.0111983875,0.0111983875,0.0111983875,-0.00030074557,-0.00030074557,-0.00030074557,-0.00030074557,-0.00030074557,-0.00036383484,-0.00036383484,-0.00036383484,-0.00036383484,-0.00036383484,-0.6655817,-0.6655817,-0.6655817,-0.6655817,-0.6655817,3.2988758,3.298871,1.7208544779079207
26.0,0.019418053803344965,-0.020530878,-0.020530878,-0.020530878,-0.020530878,-0.020530878,-0.011721651,-0.011721651,-0.011721651,-0.011721651,-0.011721651,-0.00022324291,-0.00022324291,-0.00022324291,-0.00022324291,-0.00022324291,-0.00016016045,-0.00016016045,-0.00016016045,-0.00016016045,-0.00016016045,-0.6658927,-0.6658927,-0.6658927,-0.6658927,-0.6658927,3.2988758,3.29888,1.7209633038634606
26.0,0.019428053803344964,-0.0032367036,-0.0032367036,-0.0032367036,-0.0032367036,-0.0032367036,0.011196946,0.011196946,0.011196946,0.011196946,0.011196946,-0.00030073838,-0.00030073838,-0.00030073838,-0.00030073838,-0.00030073838,-0.00036381403,-0.00036381403,-0.00036381403,-0.00036381403,-0.00036381403,-0.66558194,-0.66558194,-0.66558194,-0.66558194,-0.66558194,3.2988758,3.298871,1.7210721295209774
26.0,0.019438053803344964,-0.020529488,-0.020529488,-0.020529488,-0.020529488,-0.020529488,-0.011720209,-0.011720209,-0.011720209,-0.011720209,-0.011720209,-0.00022325013,-0.00022325013,-0.00022325013,-0.00022325013,-0.00022325013,-0.00016018124,-0.00016018124,-0.00016018124,-0.00016018124,-0.00016018124,-0.6658925,-0.6658925,-0.6658925,-0.6658925,-0.6658925,3.2988758,3.29888,1.7211809554765174
26.0,0.019448053803344963,-0.0032380924,-0.0032380924,-0.0032380924,-0.0032380924,-0.0032380924,0.011195504,0.011195504,0.011195504,0.011195504,0.011195504,-0.00030073116,-0.00030073116,-0.00030073116,-0.00030073116,-0.00030073116,-0.00036379322,-0.00036379322,-0.00036379322,-0.00036379322,-0.00036379322,-0.6655822,-0.6655822,-0.6655822,-0.6655822,-0.6655822,3.2988758,3.298871,1.7212897811340342
26.0,0.019458053803344963,-0.020528099,-0.020528099,-0.020528099,-0.020528099,-0.020528099,-0.011718768,-0.011718768,-0.011718768,-0.011718768,-0.011718768,-0.00022325733,-0.00022325733,-0.00022325733,-0.00022325733,-0.00022325733,-0.00016020206,-0.00016020206,-0.00016020206,-0.00016020206,-0.00016020206,-0.66589224,-0.66589224,-0.66589224,-0.66589224,-0.66589224,3.2988758,3.29888,1.7213986070895742
26.0,0.019468053803344963,-0.0032394815,-0.0032394815,-0.0032394815,-0.0032394815,-0.0032394815,0.0111940615,0.0111940615,0.0111940615,0.0111940615,0.0111940615,-0.00030072394,-0.00030072394,-0.00030072394,-0.00030072394,-0.00030072394,-0.0003637724,-0.0003637724,-0.0003637724,-0.0003637724,-0.0003637724,-0.6655824,-0.6655824,-0.6655824,-0.6655824,-0.6655824,3.2988758,3.298871,1.721507432747091
26.0,0.019478053803344962,-0.020526709,-0.020526709,-0.020526709,-0.020526709,-0.020526709,-0.011717325,-0.011717325,-0.011717325,-0.011717325,-0.011717325,-0.00022326455,-0.00022326455,-0.00022326455,-0.00022326455,-0.00022326455,-0.00016022287,-0.00016022287,-0.00016022287,-0.00016022287,-0.00016022287,-0.665892,-0.665892,-0.665892,-0.665892,-0.665892,3.2988758,3.29888,1.721616258702631
26.0,0.019488053803344965,-0.0032408708,-0.0032408708,-0.0032408708,-0.0032408708,-0.0032408708,0.011192618,0.011192618,0.011192618,0.011192618,0.011192618,-0.00030071673,-0.00030071673,-0.00030071673,-0.00030071673,-0.00030071673,-0.0003637516,-0.0003637516,-0.0003637516,-0.0003637516,-0.0003637516,-0.6655826,-0.6655826,-0.6655826,-0.6655826,-0.6655826,3.2988758,3.298871,1.7217250843601477
26.0,0.019498053803344965,-0.02052532,-0.02052532,-0.02052532,-0.02052532,-0.02052532,-0.011715882,-0.011715882,-0.011715882,-0.011715882,-0.011715882,-0.00022327177,-0.00022327177,-0.00022327177,-0.00022327177,-0.00022327177,-0.00016024367,-0.00016024367,-0.00016024367,-0.00016024367,-0.00016024367,-0.6658918,-0.6658918,-0.6658918,-0.6658918,-0.6658918,3.2988758,3.29888,1.7218339103156877
26.0,0.019508053803344964,-0.00324226,-0.00324226,-0.00324226,-0.00324226,-0.00324226,0.011191176,0.011191176,0.011191176,0.011191176,0.011191176,-0.0003007095,-0.0003007095,-0.0003007095,-0.0003007095,-0.0003007095,-0.0003637308,-0.0003637308,-0.0003637308,-0.0003637308,-0.0003637308,-0.66558284,-0.66558284,-0.66558284,-0.66558284,-0.66558284,3.2988758,3.298871,1.7219427359732045
26.0,0.019518053803344964,-0.02052393,-0.02052393,-0.02052393,-0.02052393,-0.02052393,-0.011714438,-0.011714438,-0.011714438,-0.011714438,-0.011714438,-0.00022327898,-0.00022327898,-0.00022327898,-0.00022327898,-0.00022327898,-0.00016026448,-0.00016026448,-0.00016026448,-0.00016026448,-0.00016026448,-0.66589165,-0.66589165,-0.66589165,-0.66589165,-0.66589165,3.2988758,3.29888,1.7220515619287444
26.0,0.019528053803344964,-0.0032436496,-0.0032436496,-0.0032436496,-0.0032436496,-0.0032436496,0.011189732,0.011189732,0.011189732,0.011189732,0.011189732,-0.0003007023,-0.0003007023,-0.0003007023,-0.0003007023,-0.0003007023,-0.00036371,-0.00036371,-0.00036371,-0.00036371,-0.00036371,-0.6655831,-0.6655831,-0.6655831,-0.6655831,-0.6655831,3.2988758,3.298871,1.7221603875862612
26.0,0.019538053803344963,-0.02052254,-0.02052254,-0.02052254,-0.02052254,-0.02052254,-0.011712994,-0.011712994,-0.011712994,-0.011712994,-0.011712994,-0.00022328619,-0.00022328619,-0.00022328619,-0.00022328619,-0.00022328619,-0.00016028527,-0.00016028527,-0.00016028527,-0.00016028527,-0.00016028527,-0.6658914,-0.6658914,-0.6658914,-0.6658914,-0.6658914,3.2988758,3.29888,1.7222692135418012
26.0,0.019548053803344963,-0.0032450396,-0.0032450396,-0.0032450396,-0.0032450396,-0.0032450396,0.011188287,0.011188287,0.011188287,0.011188287,0.011188287,-0.0003006951,-0.0003006951,-0.0003006951,-0.0003006951,-0.0003006951,-0.0003636892,-0.0003636892,-0.0003636892,-0.0003636892,-0.0003636892,-0.6655833,-0.6655833,-0.6655833,-0.6655833,-0.6655833,3.2988758,3.298871,1.722378039199318
26.0,0.019558053803344962,-0.02052115,-0.02052115,-0.02052115,-0.02052115,-0.02052115,-0.01171155,-0.01171155,-0.01171155,-0.01171155,-0.01171155,-0.0002232934,-0.0002232934,-0.0002232934,-0.0002232934,-0.0002232934,-0.00016030607,-0.00016030607,-0.00016030607,-0.00016030607,-0.00016030607,-0.6658912,-0.6658912,-0.6658912,-0.6658912,-0.6658912,3.2988758,3.29888,1.722486865154858
26.0,0.019568053803344965,-0.0032464298,-0.0032464298,-0.0032464298,-0.0032464298,-0.0032464298,0.011186843,0.011186843,0.011186843,0.011186843,0.011186843,-0.00030068788,-0.00030068788,-0.00030068788,-0.00030068788,-0.00030068788,-0.0003636684,-0.0003636684,-0.0003636684,-0.0003636684,-0.0003636684,-0.6655835,-0.6655835,-0.6655835,-0.6655835,-0.6655835,3.2988758,3.298871,1.7225956908123747
26.0,0.019578053803344965,-0.020519761,-0.020519761,-0.020519761,-0.020519761,-0.020519761,-0.011710105,-0.011710105,-0.011710105,-0.011710105,-0.011710105,-0.00022330064,-0.00022330064,-0.00022330064,-0.00022330064,-0.00022330064,-0.00016032688,-0.00016032688,-0.00016032688,-0.00016032688,-0.00016032688,-0.66589093,-0.66589093,-0.66589093,-0.66589093,-0.66589093,3.2988758,3.29888,1.7227045167679147
26.0,0.019588053803344965,-0.00324782,-0.00324782,-0.00324782,-0.00324782,-0.00324782,0.011185397,0.011185397,0.011185397,0.011185397,0.011185397,-0.00030068067,-0.00030068067,-0.00030068067,-0.00030068067,-0.00030068067,-0.0003636476,-0.0003636476,-0.0003636476,-0.0003636476,-0.0003636476,-0.6655837,-0.6655837,-0.6655837,-0.6655837,-0.6655837,3.2988758,3.298871,1.7228133424254315
26.0,0.019598053803344964,-0.02051837,-0.02051837,-0.02051837,-0.02051837,-0.02051837,-0.011708659,-0.011708659,-0.011708659,-0.011708659,-0.011708659,-0.00022330784,-0.00022330784,-0.00022330784,-0.00022330784,-0.00022330784,-0.00016034767,-0.00016034767,-0.00016034767,-0.00016034767,-0.00016034767,-0.66589075,-0.66589075,-0.66589075,-0.66589075,-0.66589075,3.2988758,3.29888,1.7229221683809715
26.0,0.019608053803344964,-0.0032492105,-0.0032492105,-0.0032492105,-0.0032492105,-0.0032492105,0.011183952,0.011183952,0.011183952,0.011183952,0.011183952,-0.00030067345,-0.00030067345,-0.00030067345,-0.00030067345,-0.00030067345,-0.0003636268,-0.0003636268,-0.0003636268,-0.0003636268,-0.0003636268,-0.66558397,-0.66558397,-0.66558397,-0.66558397,-0.66558397,3.2988758,3.298871,1.7230309940384883
26.0,0.019618053803344963,-0.02051698,-0.02051698,-0.02051698,-0.02051698,-0.02051698,-0.011707214,-0.011707214,-0.011707214,-0.011707214,-0.011707214,-0.00022331506,-0.00022331506,-0.00022331506,-0.00022331506,-0.00022331506,-0.00016036847,-0.00016036847,-0.00016036847,-0.00016036847,-0.00016036847,-0.6658905,-0.6658905,-0.6658905,-0.6658905,-0.6658905,3.2988758,3.29888,1.7231398199940282
26.0,0.019628053803344963,-0.0032506015,-0.0032506015,-0.0032506015,-0.0032506015,-0.0032506015,0.011182506,0.011182506,0.011182506,0.011182506,0.011182506,-0.0003006662,-0.0003006662,-0.0003006662,-0.0003006662,-0.0003006662,-0.000363606,-0.000363606,-0.000363606,-0.000363606,-0.000363606,-0.66558415,-0.66558415,-0.66558415,-0.66558415,-0.66558415,3.2988758,3.298871,1.723248645651545
26.0,0.019638053803344963,-0.020515589,-0.020515589,-0.020515589,-0.020515589,-0.020515589,-0.011705767,-0.011705767,-0.011705767,-0.011705767,-0.011705767,-0.00022332228,-0.00022332228,-0.00022332228,-0.00022332228,-0.00022332228,-0.00016038925,-0.00016038925,-0.00016038925,-0.00016038925,-0.00016038925,-0.6658903,-0.6658903,-0.6658903,-0.6658903,-0.6658903,3.2988758,3.29888,1.723357471607085
