config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.016572895527564167,-2.0373552,-2.0373552,-2.0373552,-2.0373552,-2.0373552,-2.0366619,-2.0366619,-2.0366619,-2.0366619,-2.0366619,-2.03197,-2.03197,-2.03197,-2.03197,-2.03197,-0.06790398,-0.06790398,-0.06790398,-0.06790398,-0.06790398,-0.041166123,-0.041166123,-0.041166123,-0.041166123,-0.041166123,9.898695,9.898731,0.911755503312283
15.0,0.016582895527564166,-2.0510566,-2.0510566,-2.0510566,-2.0510566,-2.0510566,-2.0474246,-2.0474246,-2.0474246,-2.0474246,-2.0474246,-2.0412421,-2.0412421,-2.0412421,-2.0412421,-2.0412421,0.0673769,0.0673769,0.0673769,0.0673769,0.0673769,0.04064116,0.04064116,0.04064116,0.04064116,0.04064116,9.898695,9.898659,0.9127353413855366
15.0,0.016592895527564166,-2.0373564,-2.0373564,-2.0373564,-2.0373564,-2.0373564,-2.036663,-2.036663,-2.036663,-2.036663,-2.036663,-2.0319712,-2.0319712,-2.0319712,-2.0319712,-2.0319712,-0.067897804,-0.067897804,-0.067897804,-0.067897804,-0.067897804,-0.04116419,-0.04116419,-0.04116419,-0.04116419,-0.04116419,9.898695,9.898731,0.9137151866113477
15.0,0.016602895527564165,-2.0510554,-2.0510554,-2.0510554,-2.0510554,-2.0510554,-2.0474234,-2.0474234,-2.0474234,-2.0474234,-2.0474234,-2.041241,-2.041241,-2.041241,-2.041241,-2.041241,0.06737071,0.06737071,0.06737071,0.06737071,0.06737071,0.040639225,0.040639225,0.040639225,0.040639225,0.040639225,9.898695,9.898659,0.9146950246846013
15.0,0.016612895527564165,-2.0373576,-2.0373576,-2.0373576,-2.0373576,-2.0373576,-2.036664,-2.036664,-2.036664,-2.036664,-2.036664,-2.0319726,-2.0319726,-2.0319726,-2.0319726,-2.0319726,-0.06789162,-0.06789162,-0.06789162,-0.06789162,-0.06789162,-0.041162252,-0.041162252,-0.041162252,-0.041162252,-0.041162252,9.898695,9.898731,0.9156748699104122
15.0,0.016622895527564165,-2.0510542,-2.0510542,-2.0510542,-2.0510542,-2.0510542,-2.0474224,-2.0474224,-2.0474224,-2.0474224,-2.0474224,-2.0412395,-2.0412395,-2.0412395,-2.0412395,-2.0412395,0.06736453,0.06736453,0.06736453,0.06736453,0.06736453,0.040637285,0.040637285,0.040637285,0.040637285,0.040637285,9.898695,9.898659,0.9166547079836659
15.0,0.016632895527564164,-2.037359,-2.037359,-2.037359,-2.037359,-2.037359,-2.0366652,-2.0366652,-2.0366652,-2.0366652,-2.0366652,-2.0319738,-2.0319738,-2.0319738,-2.0319738,-2.0319738,-0.067885436,-0.067885436,-0.067885436,-0.067885436,-0.067885436,-0.041160315,-0.041160315,-0.041160315,-0.041160315,-0.041160315,9.898695,9.898731,0.917634553209477
15.0,0.016642895527564167,-2.051053,-2.051053,-2.051053,-2.051053,-2.051053,-2.0474212,-2.0474212,-2.0474212,-2.0474212,-2.0474212,-2.0412383,-2.0412383,-2.0412383,-2.0412383,-2.0412383,0.067358345,0.067358345,0.067358345,0.067358345,0.067358345,0.040635347,0.040635347,0.040635347,0.040635347,0.040635347,9.898695,9.898659,0.9186143912827307
15.0,0.016652895527564167,-2.0373602,-2.0373602,-2.0373602,-2.0373602,-2.0373602,-2.036666,-2.036666,-2.036666,-2.036666,-2.036666,-2.0319753,-2.0319753,-2.0319753,-2.0319753,-2.0319753,-0.067879245,-0.067879245,-0.067879245,-0.067879245,-0.067879245,-0.04115837,-0.04115837,-0.04115837,-0.04115837,-0.04115837,9.898695,9.898731,0.9195942365085418
15.0,0.016662895527564166,-2.0510519,-2.0510519,-2.0510519,-2.0510519,-2.0510519,-2.0474203,-2.0474203,-2.0474203,-2.0474203,-2.0474203,-2.0412369,-2.0412369,-2.0412369,-2.0412369,-2.0412369,0.06735215,0.06735215,0.06735215,0.06735215,0.06735215,0.0406334,0.0406334,0.0406334,0.0406334,0.0406334,9.898695,9.898659,0.9205740745817953
15.0,0.016672895527564166,-2.0373611,-2.0373611,-2.0373611,-2.0373611,-2.0373611,-2.036667,-2.036667,-2.036667,-2.036667,-2.036667,-2.0319765,-2.0319765,-2.0319765,-2.0319765,-2.0319765,-0.06787305,-0.06787305,-0.06787305,-0.06787305,-0.06787305,-0.041156426,-0.041156426,-0.041156426,-0.041156426,-0.041156426,9.898695,9.898731,0.9215539198076064
15.0,0.016682895527564166,-2.0510504,-2.0510504,-2.0510504,-2.0510504,-2.0510504,-2.047419,-2.047419,-2.047419,-2.047419,-2.047419,-2.0412357,-2.0412357,-2.0412357,-2.0412357,-2.0412357,0.067345954,0.067345954,0.067345954,0.067345954,0.067345954,0.040631454,0.040631454,0.040631454,0.040631454,0.040631454,9.898695,9.898659,0.92253375788086
15.0,0.016692895527564165,-2.0373623,-2.0373623,-2.0373623,-2.0373623,-2.0373623,-2.036668,-2.036668,-2.036668,-2.036668,-2.036668,-2.0319777,-2.0319777,-2.0319777,-2.0319777,-2.0319777,-0.06786686,-0.06786686,-0.06786686,-0.06786686,-0.06786686,-0.041154474,-0.041154474,-0.041154474,-0.041154474,-0.041154474,9.898695,9.898731,0.923513603106671
15.0,0.016702895527564165,-2.0510495,-2.0510495,-2.0510495,-2.0510495,-2.0510495,-2.047418,-2.047418,-2.047418,-2.047418,-2.047418,-2.0412345,-2.0412345,-2.0412345,-2.0412345,-2.0412345,0.067339756,0.067339756,0.067339756,0.067339756,0.067339756,0.040629502,0.040629502,0.040629502,0.040629502,0.040629502,9.898695,9.898659,0.9244934411799246
15.0,0.016712895527564164,-2.0373635,-2.0373635,-2.0373635,-2.0373635,-2.0373635,-2.036669,-2.036669,-2.036669,-2.036669,-2.036669,-2.0319788,-2.0319788,-2.0319788,-2.0319788,-2.0319788,-0.06786066,-0.06786066,-0.06786066,-0.06786066,-0.06786066,-0.041152526,-0.041152526,-0.041152526,-0.041152526,-0.041152526,9.898695,9.898731,0.9254732864057356
15.0,0.016722895527564164,-2.0510483,-2.0510483,-2.0510483,-2.0510483,-2.0510483,-2.047417,-2.047417,-2.047417,-2.047417,-2.047417,-2.0412333,-2.0412333,-2.0412333,-2.0412333,-2.0412333,0.06733356,0.06733356,0.06733356,0.06733356,0.06733356,0.04062755,0.04062755,0.04062755,0.04062755,0.04062755,9.898695,9.898659,0.9264531244789893
15.0,0.016732895527564167,-2.0373647,-2.0373647,-2.0373647,-2.0373647,-2.0373647,-2.0366702,-2.0366702,-2.0366702,-2.0366702,-2.0366702,-2.03198,-2.03198,-2.03198,-2.03198,-2.03198,-0.06785446,-0.06785446,-0.06785446,-0.06785446,-0.06785446,-0.04115057,-0.04115057,-0.04115057,-0.04115057,-0.04115057,9.898694,9.898731,0.9274329696302946
15.0,0.016742895527564167,-2.051047,-2.051047,-2.051047,-2.051047,-2.051047,-2.047416,-2.047416,-2.047416,-2.047416,-2.047416,-2.0412319,-2.0412319,-2.0412319,-2.0412319,-2.0412319,0.06732736,0.06732736,0.06732736,0.06732736,0.06732736,0.0406256,0.0406256,0.0406256,0.0406256,0.0406256,9.898694,9.898659,0.9284128076290424
15.0,0.016752895527564166,-2.037366,-2.037366,-2.037366,-2.037366,-2.037366,-2.0366712,-2.0366712,-2.0366712,-2.0366712,-2.0366712,-2.0319815,-2.0319815,-2.0319815,-2.0319815,-2.0319815,-0.06784825,-0.06784825,-0.06784825,-0.06784825,-0.06784825,-0.041148614,-0.041148614,-0.041148614,-0.041148614,-0.041148614,9.898694,9.898731,0.9293926527803476
15.0,0.016762895527564166,-2.051046,-2.051046,-2.051046,-2.051046,-2.051046,-2.0474148,-2.0474148,-2.0474148,-2.0474148,-2.0474148,-2.0412307,-2.0412307,-2.0412307,-2.0412307,-2.0412307,0.06732115,0.06732115,0.06732115,0.06732115,0.06732115,0.04062364,0.04062364,0.04062364,0.04062364,0.04062364,9.898694,9.898659,0.9303724907790953
15.0,0.016772895527564165,-2.037367,-2.037367,-2.037367,-2.037367,-2.037367,-2.0366724,-2.0366724,-2.0366724,-2.0366724,-2.0366724,-2.0319827,-2.0319827,-2.0319827,-2.0319827,-2.0319827,-0.067842044,-0.067842044,-0.067842044,-0.067842044,-0.067842044,-0.04114666,-0.04114666,-0.04114666,-0.04114666,-0.04114666,9.898694,9.898731,0.9313523359304006
15.0,0.016782895527564165,-2.0510447,-2.0510447,-2.0510447,-2.0510447,-2.0510447,-2.047414,-2.047414,-2.047414,-2.047414,-2.047414,-2.0412295,-2.0412295,-2.0412295,-2.0412295,-2.0412295,0.06731494,0.06731494,0.06731494,0.06731494,0.06731494,0.04062168,0.04062168,0.04062168,0.04062168,0.04062168,9.898694,9.898659,0.9323321739291484
15.0,0.016792895527564165,-2.0373683,-2.0373683,-2.0373683,-2.0373683,-2.0373683,-2.0366733,-2.0366733,-2.0366733,-2.0366733,-2.0366733,-2.031984,-2.031984,-2.031984,-2.031984,-2.031984,-0.06783584,-0.06783584,-0.06783584,-0.06783584,-0.06783584,-0.04114469,-0.04114469,-0.04114469,-0.04114469,-0.04114469,9.898694,9.898731,0.9333120190804535
15.0,0.016802895527564164,-2.0510435,-2.0510435,-2.0510435,-2.0510435,-2.0510435,-2.047413,-2.047413,-2.047413,-2.047413,-2.047413,-2.041228,-2.041228,-2.041228,-2.041228,-2.041228,0.06730873,0.06730873,0.06730873,0.06730873,0.06730873,0.040619712,0.040619712,0.040619712,0.040619712,0.040619712,9.898694,9.898659,0.9342918570792015
15.0,0.016812895527564167,-2.0373695,-2.0373695,-2.0373695,-2.0373695,-2.0373695,-2.0366745,-2.0366745,-2.0366745,-2.0366745,-2.0366745,-2.0319853,-2.0319853,-2.0319853,-2.0319853,-2.0319853,-0.067829624,-0.067829624,-0.067829624,-0.067829624,-0.067829624,-0.04114273,-0.04114273,-0.04114273,-0.04114273,-0.04114273,9.898694,9.898731,0.9352717022305068
15.0,0.016822895527564167,-2.0510423,-2.0510423,-2.0510423,-2.0510423,-2.0510423,-2.047412,-2.047412,-2.047412,-2.047412,-2.047412,-2.0412269,-2.0412269,-2.0412269,-2.0412269,-2.0412269,0.06730252,0.06730252,0.06730252,0.06730252,0.06730252,0.04061775,0.04061775,0.04061775,0.04061775,0.04061775,9.898694,9.898659,0.9362515402292546
15.0,0.016832895527564166,-2.0373707,-2.0373707,-2.0373707,-2.0373707,-2.0373707,-2.0366755,-2.0366755,-2.0366755,-2.0366755,-2.0366755,-2.0319867,-2.0319867,-2.0319867,-2.0319867,-2.0319867,-0.06782341,-0.06782341,-0.06782341,-0.06782341,-0.06782341,-0.04114076,-0.04114076,-0.04114076,-0.04114076,-0.04114076,9.898694,9.898731,0.9372313853805598
15.0,0.016842895527564166,-2.0510411,-2.0510411,-2.0510411,-2.0510411,-2.0510411,-2.047411,-2.047411,-2.047411,-2.047411,-2.047411,-2.0412257,-2.0412257,-2.0412257,-2.0412257,-2.0412257,0.0672963,0.0672963,0.0672963,0.0672963,0.0672963,0.04061578,0.04061578,0.04061578,0.04061578,0.04061578,9.898694,9.898659,0.9382112233793075
15.0,0.016852895527564166,-2.0373716,-2.0373716,-2.0373716,-2.0373716,-2.0373716,-2.0366762,-2.0366762,-2.0366762,-2.0366762,-2.0366762,-2.0319877,-2.0319877,-2.0319877,-2.0319877,-2.0319877,-0.067817196,-0.067817196,-0.067817196,-0.067817196,-0.067817196,-0.04113879,-0.04113879,-0.04113879,-0.04113879,-0.04113879,9.898694,9.898731,0.9391910685306127
15.0,0.016862895527564165,-2.0510402,-2.0510402,-2.0510402,-2.0510402,-2.0510402,-2.0474098,-2.0474098,-2.0474098,-2.0474098,-2.0474098,-2.0412245,-2.0412245,-2.0412245,-2.0412245,-2.0412245,0.06729008,0.06729008,0.06729008,0.06729008,0.06729008,0.040613808,0.040613808,0.040613808,0.040613808,0.040613808,9.898694,9.898659,0.9401709065293605
15.0,0.016872895527564165,-2.0373728,-2.0373728,-2.0373728,-2.0373728,-2.0373728,-2.0366774,-2.0366774,-2.0366774,-2.0366774,-2.0366774,-2.0319889,-2.0319889,-2.0319889,-2.0319889,-2.0319889,-0.067810975,-0.067810975,-0.067810975,-0.067810975,-0.067810975,-0.041136816,-0.041136816,-0.041136816,-0.041136816,-0.041136816,9.898694,9.898731,0.9411507516806658
15.0,0.016882895527564164,-2.051039,-2.051039,-2.051039,-2.051039,-2.051039,-2.0474088,-2.0474088,-2.0474088,-2.0474088,-2.0474088,-2.0412233,-2.0412233,-2.0412233,-2.0412233,-2.0412233,0.06728386,0.06728386,0.06728386,0.06728386,0.06728386,0.040611833,0.040611833,0.040611833,0.040611833,0.040611833,9.898694,9.898659,0.9421305896794134
15.0,0.016892895527564164,-2.037374,-2.037374,-2.037374,-2.037374,-2.037374,-2.0366783,-2.0366783,-2.0366783,-2.0366783,-2.0366783,-2.0319903,-2.0319903,-2.0319903,-2.0319903,-2.0319903,-0.067804754,-0.067804754,-0.067804754,-0.067804754,-0.067804754,-0.04113484,-0.04113484,-0.04113484,-0.04113484,-0.04113484,9.898694,9.898731,0.9431104348307188
15.0,0.016902895527564167,-2.0510378,-2.0510378,-2.0510378,-2.0510378,-2.0510378,-2.0474079,-2.0474079,-2.0474079,-2.0474079,-2.0474079,-2.0412219,-2.0412219,-2.0412219,-2.0412219,-2.0412219,0.06727764,0.06727764,0.06727764,0.06727764,0.06727764,0.040609855,0.040609855,0.040609855,0.040609855,0.040609855,9.898694,9.898659,0.9440902728294668
15.0,0.016912895527564167,-2.0373752,-2.0373752,-2.0373752,-2.0373752,-2.0373752,-2.0366793,-2.0366793,-2.0366793,-2.0366793,-2.0366793,-2.0319915,-2.0319915,-2.0319915,-2.0319915,-2.0319915,-0.067798525,-0.067798525,-0.067798525,-0.067798525,-0.067798525,-0.041132864,-0.041132864,-0.041132864,-0.041132864,-0.041132864,9.898694,9.898731,0.945070117980772
15.0,0.016922895527564166,-2.0510366,-2.0510366,-2.0510366,-2.0510366,-2.0510366,-2.0474067,-2.0474067,-2.0474067,-2.0474067,-2.0474067,-2.0412207,-2.0412207,-2.0412207,-2.0412207,-2.0412207,0.06727141,0.06727141,0.06727141,0.06727141,0.06727141,0.040607877,0.040607877,0.040607877,0.040607877,0.040607877,9.898694,9.898659,0.9460499559795198
15.0,0.016932895527564166,-2.0373764,-2.0373764,-2.0373764,-2.0373764,-2.0373764,-2.0366805,-2.0366805,-2.0366805,-2.0366805,-2.0366805,-2.0319927,-2.0319927,-2.0319927,-2.0319927,-2.0319927,-0.0677923,-0.0677923,-0.0677923,-0.0677923,-0.0677923,-0.04113088,-0.04113088,-0.04113088,-0.04113088,-0.04113088,9.898694,9.898731,0.9470298011308249
15.0,0.016942895527564165,-2.0510354,-2.0510354,-2.0510354,-2.0510354,-2.0510354,-2.0474057,-2.0474057,-2.0474057,-2.0474057,-2.0474057,-2.0412195,-2.0412195,-2.0412195,-2.0412195,-2.0412195,0.067265175,0.067265175,0.067265175,0.067265175,0.067265175,0.040605895,0.040605895,0.040605895,0.040605895,0.040605895,9.898694,9.898659,0.9480096391295727
15.0,0.016952895527564165,-2.0373776,-2.0373776,-2.0373776,-2.0373776,-2.0373776,-2.0366814,-2.0366814,-2.0366814,-2.0366814,-2.0366814,-2.031994,-2.031994,-2.031994,-2.031994,-2.031994,-0.06778606,-0.06778606,-0.06778606,-0.06778606,-0.06778606,-0.041128896,-0.041128896,-0.041128896,-0.041128896,-0.041128896,9.898694,9.898731,0.9489894842808779
15.0,0.016962895527564165,-2.0510342,-2.0510342,-2.0510342,-2.0510342,-2.0510342,-2.0474048,-2.0474048,-2.0474048,-2.0474048,-2.0474048,-2.041218,-2.041218,-2.041218,-2.041218,-2.041218,0.06725894,0.06725894,0.06725894,0.06725894,0.06725894,0.040603906,0.040603906,0.040603906,0.040603906,0.040603906,9.898694,9.898659,0.9499693222796257
15.0,0.016972895527564164,-2.0373788,-2.0373788,-2.0373788,-2.0373788,-2.0373788,-2.0366824,-2.0366824,-2.0366824,-2.0366824,-2.0366824,-2.0319953,-2.0319953,-2.0319953,-2.0319953,-2.0319953,-0.067779824,-0.067779824,-0.067779824,-0.067779824,-0.067779824,-0.04112691,-0.04112691,-0.04112691,-0.04112691,-0.04112691,9.898694,9.898731,0.9509491674309309
15.0,0.016982895527564167,-2.051033,-2.051033,-2.051033,-2.051033,-2.051033,-2.0474038,-2.0474038,-2.0474038,-2.0474038,-2.0474038,-2.0412169,-2.0412169,-2.0412169,-2.0412169,-2.0412169,0.0672527,0.0672527,0.0672527,0.0672527,0.0672527,0.040601917,0.040601917,0.040601917,0.040601917,0.040601917,9.898694,9.898659,0.951929005429679
15.0,0.016992895527564167,-2.03738,-2.03738,-2.03738,-2.03738,-2.03738,-2.0366836,-2.0366836,-2.0366836,-2.0366836,-2.0366836,-2.0319965,-2.0319965,-2.0319965,-2.0319965,-2.0319965,-0.06777359,-0.06777359,-0.06777359,-0.06777359,-0.06777359,-0.04112492,-0.04112492,-0.04112492,-0.04112492,-0.04112492,9.898694,9.898731,0.9529088505809842
15.0,0.017002895527564166,-2.0510318,-2.0510318,-2.0510318,-2.0510318,-2.0510318,-2.0474029,-2.0474029,-2.0474029,-2.0474029,-2.0474029,-2.0412157,-2.0412157,-2.0412157,-2.0412157,-2.0412157,0.06724647,0.06724647,0.06724647,0.06724647,0.06724647,0.040599927,0.040599927,0.040599927,0.040599927,0.040599927,9.898694,9.898659,0.953888688579732
15.0,0.017012895527564166,-2.0373812,-2.0373812,-2.0373812,-2.0373812,-2.0373812,-2.0366845,-2.0366845,-2.0366845,-2.0366845,-2.0366845,-2.0319977,-2.0319977,-2.0319977,-2.0319977,-2.0319977,-0.067767344,-0.067767344,-0.067767344,-0.067767344,-0.067767344,-0.04112293,-0.04112293,-0.04112293,-0.04112293,-0.04112293,9.898694,9.898731,0.9548685337310371
15.0,0.017022895527564166,-2.0510306,-2.0510306,-2.0510306,-2.0510306,-2.0510306,-2.047402,-2.047402,-2.047402,-2.047402,-2.047402,-2.0412145,-2.0412145,-2.0412145,-2.0412145,-2.0412145,0.06724022,0.06724022,0.06724022,0.06724022,0.06724022,0.040597934,0.040597934,0.040597934,0.040597934,0.040597934,9.898694,9.898659,0.9558483717297849
15.0,0.017032895527564165,-2.0373821,-2.0373821,-2.0373821,-2.0373821,-2.0373821,-2.0366855,-2.0366855,-2.0366855,-2.0366855,-2.0366855,-2.0319989,-2.0319989,-2.0319989,-2.0319989,-2.0319989,-0.0677611,-0.0677611,-0.0677611,-0.0677611,-0.0677611,-0.04112093,-0.04112093,-0.04112093,-0.04112093,-0.04112093,9.898694,9.898731,0.9568282168810901
15.0,0.017042895527564165,-2.0510297,-2.0510297,-2.0510297,-2.0510297,-2.0510297,-2.0474007,-2.0474007,-2.0474007,-2.0474007,-2.0474007,-2.0412133,-2.0412133,-2.0412133,-2.0412133,-2.0412133,0.06723397,0.06723397,0.06723397,0.06723397,0.06723397,0.040595938,0.040595938,0.040595938,0.040595938,0.040595938,9.898694,9.898659,0.9578080548798379
15.0,0.017052895527564164,-2.0373833,-2.0373833,-2.0373833,-2.0373833,-2.0373833,-2.0366864,-2.0366864,-2.0366864,-2.0366864,-2.0366864,-2.032,-2.032,-2.032,-2.032,-2.032,-0.06775485,-0.06775485,-0.06775485,-0.06775485,-0.06775485,-0.041118935,-0.041118935,-0.041118935,-0.041118935,-0.041118935,9.898694,9.898731,0.958787900031143
15.0,0.017062895527564164,-2.0510285,-2.0510285,-2.0510285,-2.0510285,-2.0510285,-2.0473998,-2.0473998,-2.0473998,-2.0473998,-2.0473998,-2.041212,-2.041212,-2.041212,-2.041212,-2.041212,0.06722772,0.06722772,0.06722772,0.06722772,0.06722772,0.04059394,0.04059394,0.04059394,0.04059394,0.04059394,9.898694,9.898659,0.959767738029891
15.0,0.017072895527564167,-2.0373845,-2.0373845,-2.0373845,-2.0373845,-2.0373845,-2.0366874,-2.0366874,-2.0366874,-2.0366874,-2.0366874,-2.0320015,-2.0320015,-2.0320015,-2.0320015,-2.0320015,-0.0677486,-0.0677486,-0.0677486,-0.0677486,-0.0677486,-0.041116934,-0.041116934,-0.041116934,-0.041116934,-0.041116934,9.898694,9.898731,0.9607475831811964
15.0,0.017082895527564167,-2.0510275,-2.0510275,-2.0510275,-2.0510275,-2.0510275,-2.0473988,-2.0473988,-2.0473988,-2.0473988,-2.0473988,-2.0412107,-2.0412107,-2.0412107,-2.0412107,-2.0412107,0.06722147,0.06722147,0.06722147,0.06722147,0.06722147,0.040591933,0.040591933,0.040591933,0.040591933,0.040591933,9.898694,9.898659,0.9617274211799441
15.0,0.017092895527564166,-2.0373857,-2.0373857,-2.0373857,-2.0373857,-2.0373857,-2.0366883,-2.0366883,-2.0366883,-2.0366883,-2.0366883,-2.0320027,-2.0320027,-2.0320027,-2.0320027,-2.0320027,-0.067742355,-0.067742355,-0.067742355,-0.067742355,-0.067742355,-0.04111493,-0.04111493,-0.04111493,-0.04111493,-0.04111493,9.898694,9.898731,0.9627072663312493
15.0,0.017102895527564166,-2.0510263,-2.0510263,-2.0510263,-2.0510263,-2.0510263,-2.0473976,-2.0473976,-2.0473976,-2.0473976,-2.0473976,-2.0412095,-2.0412095,-2.0412095,-2.0412095,-2.0412095,0.06721523,0.06721523,0.06721523,0.06721523,0.06721523,0.04058993,0.04058993,0.04058993,0.04058993,0.04058993,9.898694,9.898659,0.963687104329997
15.0,0.017112895527564165,-2.037387,-2.037387,-2.037387,-2.037387,-2.037387,-2.0366895,-2.0366895,-2.0366895,-2.0366895,-2.0366895,-2.0320039,-2.0320039,-2.0320039,-2.0320039,-2.0320039,-0.0677361,-0.0677361,-0.0677361,-0.0677361,-0.0677361,-0.041112922,-0.041112922,-0.041112922,-0.041112922,-0.041112922,9.898694,9.898731,0.9646669494813023
15.0,0.017122895527564165,-2.0510252,-2.0510252,-2.0510252,-2.0510252,-2.0510252,-2.0473967,-2.0473967,-2.0473967,-2.0473967,-2.0473967,-2.0412083,-2.0412083,-2.0412083,-2.0412083,-2.0412083,0.06720897,0.06720897,0.06720897,0.06720897,0.06720897,0.04058792,0.04058792,0.04058792,0.04058792,0.04058792,9.898694,9.898659,0.9656467874800501
15.0,0.017132895527564165,-2.0373878,-2.0373878,-2.0373878,-2.0373878,-2.0373878,-2.0366905,-2.0366905,-2.0366905,-2.0366905,-2.0366905,-2.032005,-2.032005,-2.032005,-2.032005,-2.032005,-0.06772984,-0.06772984,-0.06772984,-0.06772984,-0.06772984,-0.041110914,-0.041110914,-0.041110914,-0.041110914,-0.041110914,9.898694,9.898731,0.9666266326313553
15.0,0.017142895527564164,-2.051024,-2.051024,-2.051024,-2.051024,-2.051024,-2.0473957,-2.0473957,-2.0473957,-2.0473957,-2.0473957,-2.041207,-2.041207,-2.041207,-2.041207,-2.041207,0.0672027,0.0672027,0.0672027,0.0672027,0.0672027,0.040585913,0.040585913,0.040585913,0.040585913,0.040585913,9.898694,9.898659,0.9676064706301032
15.0,0.017152895527564167,-2.037389,-2.037389,-2.037389,-2.037389,-2.037389,-2.0366914,-2.0366914,-2.0366914,-2.0366914,-2.0366914,-2.0320065,-2.0320065,-2.0320065,-2.0320065,-2.0320065,-0.06772357,-0.06772357,-0.06772357,-0.06772357,-0.06772357,-0.041108903,-0.041108903,-0.041108903,-0.041108903,-0.041108903,9.898694,9.898731,0.9685863157814085
15.0,0.017162895527564167,-2.0510228,-2.0510228,-2.0510228,-2.0510228,-2.0510228,-2.0473948,-2.0473948,-2.0473948,-2.0473948,-2.0473948,-2.041206,-2.041206,-2.041206,-2.041206,-2.041206,0.06719644,0.06719644,0.06719644,0.06719644,0.06719644,0.040583897,0.040583897,0.040583897,0.040583897,0.040583897,9.898694,9.898659,0.9695661537801563
15.0,0.017172895527564166,-2.0373902,-2.0373902,-2.0373902,-2.0373902,-2.0373902,-2.0366924,-2.0366924,-2.0366924,-2.0366924,-2.0366924,-2.0320075,-2.0320075,-2.0320075,-2.0320075,-2.0320075,-0.06771731,-0.06771731,-0.06771731,-0.06771731,-0.06771731,-0.04110689,-0.04110689,-0.04110689,-0.04110689,-0.04110689,9.898694,9.898731,0.9705459989314615
15.0,0.017182895527564166,-2.0510216,-2.0510216,-2.0510216,-2.0510216,-2.0510216,-2.0473938,-2.0473938,-2.0473938,-2.0473938,-2.0473938,-2.0412047,-2.0412047,-2.0412047,-2.0412047,-2.0412047,0.06719017,0.06719017,0.06719017,0.06719017,0.06719017,0.040581882,0.040581882,0.040581882,0.040581882,0.040581882,9.898694,9.898659,0.9715258369302092
15.0,0.017192895527564166,-2.0373912,-2.0373912,-2.0373912,-2.0373912,-2.0373912,-2.0366936,-2.0366936,-2.0366936,-2.0366936,-2.0366936,-2.0320086,-2.0320086,-2.0320086,-2.0320086,-2.0320086,-0.06771104,-0.06771104,-0.06771104,-0.06771104,-0.06771104,-0.04110487,-0.04110487,-0.04110487,-0.04110487,-0.04110487,9.898694,9.898731,0.9725056820815144
