config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
16.0,0.02009275923828192,-0.06730637,-0.06730637,-0.06730637,-0.06730637,-0.06730637,-0.016593358,-0.016593358,-0.016593358,-0.016593358,-0.016593358,-0.016594488,-0.016594488,-0.016594488,-0.016594488,-0.016594488,-1.0603248,-1.0603248,-1.0603248,-1.0603248,-1.0603248,-1.0341896,-1.0341896,-1.0341896,-1.0341896,-1.0341896,5.1739798,5.173504,1.2286355898113301
16.0,0.020100000001,-0.064085916,-0.064085916,-0.064085916,-0.064085916,-0.064085916,-0.014921452,-0.014921452,-0.014921452,-0.014921452,-0.014921452,-0.014922474,-0.014922474,-0.014922474,-0.014922474,-0.014922474,-0.9873409,-0.9873409,-0.9873409,-0.9873409,-0.9873409,-0.96295816,-0.96295816,-0.96295816,-0.96295816,-0.96295816,4.8182745,4.818275,1.2287196397732372
16.0,0.020100000002,-0.06408661,-0.06408661,-0.06408661,-0.06408661,-0.06408661,-0.014922016,-0.014922016,-0.014922016,-0.014922016,-0.014922016,-0.014923014,-0.014923014,-0.014923014,-0.014923014,-0.014923014,-0.98719865,-0.98719865,-0.98719865,-0.98719865,-0.98719865,-0.96081436,-0.96081436,-0.96081436,-0.96081436,-0.96081436,4.818274,4.818274,1.228719639970571
16.0,0.020100000018,-0.06408574,-0.06408574,-0.06408574,-0.06408574,-0.06408574,-0.01492111,-0.01492111,-0.01492111,-0.01492111,-0.01492111,-0.014922067,-0.014922067,-0.014922067,-0.014922067,-0.014922067,-0.9871682,-0.9871682,-0.9871682,-0.9871682,-0.9871682,-0.9529037,-0.9529037,-0.9529037,-0.9529037,-0.9529037,4.8182693,4.818268,1.2287196405277483
16.0,0.02010000005,-0.06408501,-0.06408501,-0.06408501,-0.06408501,-0.06408501,-0.014920282,-0.014920282,-0.014920282,-0.014920282,-0.014920282,-0.014921198,-0.014921198,-0.014921198,-0.014921198,-0.014921198,-0.9875151,-0.9875151,-0.9875151,-0.9875151,-0.9875151,-0.96539915,-0.96539915,-0.96539915,-0.96539915,-0.96539915,4.8182626,4.8182607,1.2287196416420993
16.0,0.020100000114,-0.06408605,-0.06408605,-0.06408605,-0.06408605,-0.06408605,-0.0149211325,-0.0149211325,-0.0149211325,-0.0149211325,-0.0149211325,-0.014921954,-0.014921954,-0.014921954,-0.014921954,-0.014921954,-0.9871963,-0.9871963,-0.9871963,-0.9871963,-0.9871963,-0.9624277,-0.9624277,-0.9624277,-0.9624277,-0.9624277,4.818258,4.8182583,1.228719643870798
16.0,0.020100000242,-0.06408728,-0.06408728,-0.06408728,-0.06408728,-0.06408728,-0.014921902,-0.014921902,-0.014921902,-0.014921902,-0.014921902,-0.014922617,-0.014922617,-0.014922617,-0.014922617,-0.014922617,-0.98749155,-0.98749155,-0.98749155,-0.98749155,-0.98749155,-0.9641727,-0.9641727,-0.9641727,-0.9641727,-0.9641727,4.818251,4.8182507,1.2287196483281821
16.0,0.020100000498,-0.06408947,-0.06408947,-0.06408947,-0.06408947,-0.06408947,-0.01492308,-0.01492308,-0.01492308,-0.01492308,-0.01492308,-0.014923682,-0.014923682,-0.014923682,-0.014923682,-0.014923682,-0.98720264,-0.98720264,-0.98720264,-0.98720264,-0.98720264,-0.9626542,-0.9626542,-0.9626542,-0.9626542,-0.9626542,4.8182383,4.818238,1.2287196572429029
16.0,0.02010000101,-0.064092174,-0.064092174,-0.064092174,-0.064092174,-0.064092174,-0.014923834,-0.014923834,-0.014923834,-0.014923834,-0.014923834,-0.014924449,-0.014924449,-0.014924449,-0.014924449,-0.014924449,-0.9874775,-0.9874775,-0.9874775,-0.9874775,-0.9874775,-0.9638264,-0.9638264,-0.9638264,-0.9638264,-0.9638264,4.818212,4.8182096,1.2287196750721427
16.0,0.020100002034,-0.06409534,-0.06409534,-0.06409534,-0.06409534,-0.06409534,-0.014924166,-0.014924166,-0.014924166,-0.014924166,-0.014924166,-0.01492493,-0.01492493,-0.01492493,-0.01492493,-0.01492493,-0.98718995,-0.98718995,-0.98718995,-0.98718995,-0.98718995,-0.962411,-0.962411,-0.962411,-0.962411,-0.962411,4.8181605,4.818156,1.2287197107298413
16.0,0.020100004081999998,-0.06409762,-0.06409762,-0.06409762,-0.06409762,-0.06409762,-0.014923911,-0.014923911,-0.014923911,-0.014923911,-0.014923911,-0.01492487,-0.01492487,-0.01492487,-0.01492487,-0.01492487,-0.98744917,-0.98744917,-0.98744917,-0.98744917,-0.98744917,-0.9634667,-0.9634667,-0.9634667,-0.9634667,-0.9634667,4.8180575,4.8180504,1.2287197820421545
16.0,0.020100008177999996,-0.064097464,-0.064097464,-0.064097464,-0.064097464,-0.064097464,-0.014923311,-0.014923311,-0.014923311,-0.014923311,-0.014923311,-0.014924329,-0.014924329,-0.014924329,-0.014924329,-0.014924329,-0.9871406,-0.9871406,-0.9871406,-0.9871406,-0.9871406,-0.96220505,-0.96220505,-0.96220505,-0.96220505,-0.96220505,4.8178544,4.817851,1.228719899783405
16.0,0.020100014226988767,-0.064094774,-0.064094774,-0.064094774,-0.064094774,-0.064094774,-0.014921921,-0.014921921,-0.014921921,-0.014921921,-0.014921921,-0.014922949,-0.014922949,-0.014922949,-0.014922949,-0.014922949,-0.9873629,-0.9873629,-0.9873629,-0.9873629,-0.9873629,-0.96338093,-0.96338093,-0.96338093,-0.96338093,-0.96338093,4.8175573,4.8175564,1.2287200863959507
16.0,0.020100024259150737,-0.06409062,-0.06409062,-0.06409062,-0.06409062,-0.06409062,-0.014919845,-0.014919845,-0.014919845,-0.014919845,-0.014919845,-0.0149208605,-0.0149208605,-0.0149208605,-0.0149208605,-0.0149208605,-0.98699224,-0.98699224,-0.98699224,-0.98699224,-0.98699224,-0.9621204,-0.9621204,-0.9621204,-0.9621204,-0.9621204,4.8170667,4.817066,1.2287204355773245
16.0,0.02010004432347468,-0.06408201,-0.06408201,-0.06408201,-0.06408201,-0.06408201,-0.0149154,-0.0149154,-0.0149154,-0.0149154,-0.0149154,-0.014916427,-0.014916427,-0.014916427,-0.014916427,-0.014916427,-0.9870684,-0.9870684,-0.9870684,-0.9870684,-0.9870684,-0.96311533,-0.96311533,-0.96311533,-0.96311533,-0.96311533,4.8160872,4.8160872,1.2287211336561885
16.0,0.020100084452122562,-0.064065084,-0.064065084,-0.064065084,-0.064065084,-0.064065084,-0.014906777,-0.014906777,-0.014906777,-0.014906777,-0.014906777,-0.014907791,-0.014907791,-0.014907791,-0.014907791,-0.014907791,-0.9863925,-0.9863925,-0.9863925,-0.9863925,-0.9863925,-0.9615403,-0.9615403,-0.9615403,-0.9615403,-0.9615403,4.8141313,4.8141313,1.2287225286800658
16.0,0.020100164709418326,-0.06403103,-0.06403103,-0.06403103,-0.06403103,-0.06403103,-0.014889276,-0.014889276,-0.014889276,-0.014889276,-0.014889276,-0.014890301,-0.014890301,-0.014890301,-0.014890301,-0.014890301,-0.98586595,-0.98586595,-0.98586595,-0.98586595,-0.98586595,-0.96193844,-0.96193844,-0.96193844,-0.96193844,-0.96193844,4.8102193,4.810219,1.228725314194884
16.0,0.020100325224009858,-0.063963495,-0.063963495,-0.063963495,-0.063963495,-0.063963495,-0.014854614,-0.014854614,-0.014854614,-0.014854614,-0.014854614,-0.014855623,-0.014855623,-0.014855623,-0.014855623,-0.014855623,-0.98398864,-0.98398864,-0.98398864,-0.98398864,-0.98398864,-0.95919037,-0.95919037,-0.95919037,-0.95919037,-0.95919037,4.8023977,4.8024006,1.2287308671264088
16.0,0.020100646253192918,-0.06383089,-0.06383089,-0.06383089,-0.06383089,-0.06383089,-0.014785334,-0.014785334,-0.014785334,-0.014785334,-0.014785334,-0.014786351,-0.014786351,-0.014786351,-0.014786351,-0.014786351,-0.9810603,-0.9810603,-0.9810603,-0.9810603,-0.9810603,-0.95723945,-0.95723945,-0.95723945,-0.95723945,-0.95723945,4.7867637,4.786813,1.228738947230196
16.0,0.020101030499012226,-0.06369639,-0.06369639,-0.06369639,-0.06369639,-0.06369639,-0.014703557,-0.014703557,-0.014703557,-0.014703557,-0.014703557,-0.014704545,-0.014704545,-0.014704545,-0.014704545,-0.014704545,-0.9769536,-0.9769536,-0.9769536,-0.9769536,-0.9769536,-0.9523128,-0.9523128,-0.9523128,-0.9523128,-0.9523128,4.7680674,4.7681007,1.2287489865407275
16.0,0.020101529426802732,-0.0635405,-0.0635405,-0.0635405,-0.0635405,-0.0635405,-0.014598104,-0.014598104,-0.014598104,-0.014598104,-0.014598104,-0.014599101,-0.014599101,-0.014599101,-0.014599101,-0.014599101,-0.9722583,-0.9722583,-0.9722583,-0.9722583,-0.9722583,-0.9486354,-0.9486354,-0.9486354,-0.9486354,-0.9486354,4.7438183,4.7440014,1.2287615287020863
16.0,0.020102145125964272,-0.063437164,-0.063437164,-0.063437164,-0.063437164,-0.063437164,-0.014470781,-0.014470781,-0.014470781,-0.014470781,-0.014470781,-0.0144717265,-0.0144717265,-0.0144717265,-0.0144717265,-0.0144717265,-0.96585566,-0.96585566,-0.96585566,-0.96585566,-0.96585566,-0.9414679,-0.9414679,-0.9414679,-0.9414679,-0.9414679,4.713939,4.713262,1.2287778889442476
16.0,0.020103002126425597,-0.06297153,-0.06297153,-0.06297153,-0.06297153,-0.06297153,-0.01428811,-0.01428811,-0.01428811,-0.01428811,-0.01428811,-0.01428916,-0.01428916,-0.01428916,-0.01428916,-0.01428916,-0.95763975,-0.95763975,-0.95763975,-0.95763975,-0.95763975,-0.9343361,-0.9343361,-0.9343361,-0.9343361,-0.9343361,4.6724367,4.6718826,1.2288051797612078
16.0,0.020104645535889983,-0.06178097,-0.06178097,-0.06178097,-0.06178097,-0.06178097,-0.013943577,-0.013943577,-0.013943577,-0.013943577,-0.013943577,-0.013944523,-0.013944523,-0.013944523,-0.013944523,-0.013944523,-0.9411474,-0.9411474,-0.9411474,-0.9411474,-0.9411474,-0.9172594,-0.9172594,-0.9172594,-0.9172594,-0.9172594,4.5930676,4.5936055,1.2288565947371919
16.0,0.02010787587438145,-0.05989554,-0.05989554,-0.05989554,-0.05989554,-0.05989554,-0.013342157,-0.013342157,-0.013342157,-0.013342157,-0.013342157,-0.013343201,-0.013343201,-0.013343201,-0.013343201,-0.013343201,-0.9096506,-0.9096506,-0.9096506,-0.9096506,-0.9096506,-0.8872937,-0.8872937,-0.8872937,-0.8872937,-0.8872937,4.4374776,4.43836,1.2289230642494782
16.0,0.020111395379877318,-0.05834247,-0.05834247,-0.05834247,-0.05834247,-0.05834247,-0.012753307,-0.012753307,-0.012753307,-0.012753307,-0.012753307,-0.012754615,-0.012754615,-0.012754615,-0.012754615,-0.012754615,-0.87485445,-0.87485445,-0.87485445,-0.87485445,-0.87485445,-0.85225576,-0.85225576,-0.85225576,-0.85225576,-0.85225576,4.2286024,4.2550015,1.228990117414165
16.0,0.02011532924434052,-0.06786102,-0.06786102,-0.06786102,-0.06786102,-0.06786102,-0.02812792,-0.02812792,-0.02812792,-0.02812792,-0.02812792,-0.03217216,-0.03217216,-0.03217216,-0.03217216,-0.03217216,-0.80243134,-0.80243134,-0.80243134,-0.80243134,-0.80243134,-0.7819492,-0.7819492,-0.7819492,-0.7819492,-0.7819492,3.8938727,3.9045885,1.2290217617411054
16.0,0.02011555801975782,-0.08809355,-0.08809355,-0.08809355,-0.08809355,-0.08809355,-0.04996144,-0.04996144,-0.04996144,-0.04996144,-0.04996144,-0.055731487,-0.055731487,-0.055731487,-0.055731487,-0.055731487,-0.79060686,-0.79060686,-0.79060686,-0.79060686,-0.79060686,-0.76985,-0.76985,-0.76985,-0.76985,-0.76985,3.8522136,3.8532856,1.2290268555447226
16.0,0.020116015570592415,-0.091092035,-0.091092035,-0.091092035,-0.091092035,-0.091092035,-0.056578662,-0.056578662,-0.056578662,-0.056578662,-0.056578662,-0.06630249,-0.06630249,-0.06630249,-0.06630249,-0.06630249,-0.7653704,-0.7653704,-0.7653704,-0.7653704,-0.7653704,-0.7449936,-0.7449936,-0.7449936,-0.7449936,-0.7449936,3.7269723,3.7296176,1.2290363956040402
16.0,0.020116930672261602,-0.08396211,-0.08396211,-0.08396211,-0.08396211,-0.08396211,-0.055634223,-0.055634223,-0.055634223,-0.055634223,-0.055634223,-0.070384026,-0.070384026,-0.070384026,-0.070384026,-0.070384026,-0.7115488,-0.7115488,-0.7115488,-0.7115488,-0.7115488,-0.6919912,-0.6919912,-0.6919912,-0.6919912,-0.6919912,3.4649732,3.4658625,1.2290497208903175
16.0,0.02011823476477782,-0.08513126,-0.08513126,-0.08513126,-0.08513126,-0.08513126,-0.059452564,-0.059452564,-0.059452564,-0.059452564,-0.059452564,-0.06531798,-0.06531798,-0.06531798,-0.06531798,-0.06531798,-0.6345113,-0.6345113,-0.6345113,-0.6345113,-0.6345113,-0.61609566,-0.61609566,-0.61609566,-0.61609566,-0.61609566,3.0981383,3.088094,1.2290622764961894
16.0,0.02011955535212672,-0.0794165,-0.0794165,-0.0794165,-0.0794165,-0.0794165,-0.046141624,-0.046141624,-0.046141624,-0.046141624,-0.046141624,-0.038933773,-0.038933773,-0.038933773,-0.038933773,-0.038933773,-0.5661478,-0.5661478,-0.5661478,-0.5661478,-0.5661478,-0.54862607,-0.54862607,-0.54862607,-0.54862607,-0.54862607,2.7760098,2.7544677,1.2290734764691054
16.0,0.020121164229603725,-0.074112706,-0.074112706,-0.074112706,-0.074112706,-0.074112706,-0.030845178,-0.030845178,-0.030845178,-0.030845178,-0.030845178,-0.018783264,-0.018783264,-0.018783264,-0.018783264,-0.018783264,-0.50706303,-0.50706303,-0.50706303,-0.50706303,-0.50706303,-0.49014336,-0.49014336,-0.49014336,-0.49014336,-0.49014336,2.4909282,2.468042,1.2290848013629097
16.0,0.020123239613130967,-0.055688262,-0.055688262,-0.055688262,-0.055688262,-0.055688262,-0.01155922,-0.01155922,-0.01155922,-0.01155922,-0.01155922,-0.009403406,-0.009403406,-0.009403406,-0.009403406,-0.009403406,-0.4626907,-0.4626907,-0.4626907,-0.4626907,-0.4626907,-0.44606924,-0.44606924,-0.44606924,-0.44606924,-0.44606924,2.2583683,2.2490757,1.2290953395465485
16.0,0.02012531374077313,-0.04679491,-0.04679491,-0.04679491,-0.04679491,-0.04679491,-0.011869967,-0.011869967,-0.011869967,-0.011869967,-0.011869967,-0.01026485,-0.01026485,-0.01026485,-0.01026485,-0.01026485,-0.4364039,-0.4364039,-0.4364039,-0.4364039,-0.4364039,-0.41981968,-0.41981968,-0.41981968,-0.41981968,-0.41981968,2.0989168,2.1108608,1.229105474170961
16.0,0.020127814526001483,-0.041701462,-0.041701462,-0.041701462,-0.041701462,-0.041701462,-0.0066898027,-0.0066898027,-0.0066898027,-0.0066898027,-0.0066898027,-0.0074197873,-0.0074197873,-0.0074197873,-0.0074197873,-0.0074197873,-0.39895687,-0.39895687,-0.39895687,-0.39895687,-0.39895687,-0.3816284,-0.3816284,-0.3816284,-0.3816284,-0.3816284,1.9557439,1.9402416,1.2291167073086375
16.0,0.020131234307593934,-0.37135875,-0.37135875,-0.37135875,-0.37135875,-0.37135875,-0.37492284,-0.37492284,-0.37492284,-0.37492284,-0.37492284,-0.3783645,-0.3783645,-0.3783645,-0.3783645,-0.3783645,-0.38171247,-0.38171247,-0.38171247,-0.38171247,-0.38171247,-0.36445746,-0.36445746,-0.36445746,-0.36445746,-0.36445746,1.9622108,1.8910387,1.2291321298584885
16.0,0.0201361271879809,-0.52843773,-0.52843773,-0.52843773,-0.52843773,-0.52843773,-0.52400506,-0.52400506,-0.52400506,-0.52400506,-0.52400506,-0.5198971,-0.5198971,-0.5198971,-0.5198971,-0.5198971,-0.48170206,-0.48170206,-0.48170206,-0.48170206,-0.48170206,-0.46257362,-0.46257362,-0.46257362,-0.46257362,-0.46257362,2.3057902,2.3213599,1.2291695013905766
16.0,0.02014519827018734,-0.67851806,-0.67851806,-0.67851806,-0.67851806,-0.67851806,-0.6772954,-0.6772954,-0.6772954,-0.6772954,-0.6772954,-0.6741901,-0.6741901,-0.6741901,-0.6741901,-0.6741901,-0.6379458,-0.6379458,-0.6379458,-0.6379458,-0.6379458,-0.5416896,-0.5416896,-0.5416896,-0.5416896,-0.5416896,3.25722,3.10247,1.229257472226154
16.0,0.02015353779962368,-0.94534695,-0.94534695,-0.94534695,-0.94534695,-0.94534695,-0.94132334,-0.94132334,-0.94132334,-0.94132334,-0.94132334,-0.9366936,-0.9366936,-0.9366936,-0.9366936,-0.9366936,-0.898019,-0.898019,-0.898019,-0.898019,-0.898019,0.05317074,0.05317074,0.05317074,0.05317074,0.05317074,4.202719,4.304387,1.2294126149657714
16.0,0.02016235046678166,-1.0540925,-1.0540925,-1.0540925,-1.0540925,-1.0540925,-1.0534827,-1.0534827,-1.0534827,-1.0534827,-1.0534827,-1.0505276,-1.0505276,-1.0505276,-1.0505276,-1.0505276,-1.0121409,-1.0121409,-1.0121409,-1.0121409,-1.0121409,-0.02873081,-0.02873081,-0.02873081,-0.02873081,-0.02873081,4.8687067,4.9358716,1.2296386614959511
16.0,0.02017235046678166,-1.1077163,-1.1077163,-1.1077163,-1.1077163,-1.1077163,-1.1038542,-1.1038542,-1.1038542,-1.1038542,-1.1038542,-1.09926,-1.09926,-1.09926,-1.09926,-1.09926,-1.0598769,-1.0598769,-1.0598769,-1.0598769,-1.0598769,0.05442028,0.05442028,0.05442028,0.05442028,0.05442028,5.188692,5.202905,1.2299086242127988
16.0,0.02018235046678166,-1.1380662,-1.1380662,-1.1380662,-1.1380662,-1.1380662,-1.1375015,-1.1375015,-1.1375015,-1.1375015,-1.1375015,-1.1342819,-1.1342819,-1.1342819,-1.1342819,-1.1342819,-1.0945033,-1.0945033,-1.0945033,-1.0945033,-1.0945033,-0.02881482,-0.02881482,-0.02881482,-0.02881482,-0.02881482,5.208752,5.369768,1.2301883221190244
16.0,0.02019235046678166,-1.0351465,-1.0351465,-1.0351465,-1.0351465,-1.0351465,-1.0312126,-1.0312126,-1.0312126,-1.0312126,-1.0312126,-1.0262154,-1.0262154,-1.0262154,-1.0262154,-1.0262154,-0.98175496,-0.98175496,-0.98175496,-0.98175496,-0.98175496,0.052406713,0.052406713,0.052406713,0.052406713,0.052406713,4.933731,4.8712306,1.2304286555345922
16.0,0.02020235046678166,-0.97896355,-0.97896355,-0.97896355,-0.97896355,-0.97896355,-0.97833914,-0.97833914,-0.97833914,-0.97833914,-0.97833914,-0.9747445,-0.9747445,-0.9747445,-0.9747445,-0.9747445,0.021139001,0.021139001,0.021139001,0.021139001,0.021139001,-0.03123238,-0.03123238,-0.03123238,-0.03123238,-0.03123238,4.6483846,4.623457,1.2305448696144605
16.0,0.020203165301281422,-0.9893329,-0.9893329,-0.9893329,-0.9893329,-0.9893329,-0.9870905,-0.9870905,-0.9870905,-0.9870905,-0.9870905,-0.9827368,-0.9827368,-0.9827368,-0.9827368,-0.9827368,0.01405939,0.01405939,0.01405939,0.01405939,0.01405939,0.008383361,0.008383361,0.008383361,0.008383361,0.008383361,4.6601114,4.6595955,1.2305714098758451
16.0,0.020204794970280944,-1.0056485,-1.0056485,-1.0056485,-1.0056485,-1.0056485,-1.0034066,-1.0034066,-1.0034066,-1.0034066,-1.0034066,-0.9990246,-0.9990246,-0.9990246,-0.9990246,-0.9990246,0.013262786,0.013262786,0.013262786,0.013262786,0.013262786,0.010963114,0.010963114,0.010963114,0.010963114,0.010963114,4.737517,4.738327,1.2306262838571225
16.0,0.02020805430827999,-1.0366415,-1.0366415,-1.0366415,-1.0366415,-1.0366415,-1.0344286,-1.0344286,-1.0344286,-1.0344286,-1.0344286,-1.0300224,-1.0300224,-1.0300224,-1.0300224,-1.0300224,0.0120527735,0.0120527735,0.0120527735,0.0120527735,0.0120527735,0.0087529095,0.0087529095,0.0087529095,0.0087529095,0.0087529095,4.889414,4.8897405,1.2307431700564628
16.0,0.02021457298427809,-1.0975574,-1.0975574,-1.0975574,-1.0975574,-1.0975574,-1.0953467,-1.0953467,-1.0953467,-1.0953467,-1.0953467,-1.0908355,-1.0908355,-1.0908355,-1.0908355,-1.0908355,0.0130435815,0.0130435815,0.0130435815,0.0130435815,0.0130435815,0.011373759,0.011373759,0.011373759,0.011373759,0.011373759,5.1885977,5.1881123,1.2309550178943098
16.0,0.020223793943418097,-1.1833327,-1.1833327,-1.1833327,-1.1833327,-1.1833327,-1.1811594,-1.1811594,-1.1811594,-1.1811594,-1.1811594,-1.1765379,-1.1765379,-1.1765379,-1.1765379,-1.1765379,0.012537357,0.012537357,0.012537357,0.012537357,0.012537357,0.009504224,0.009504224,0.009504224,0.009504224,0.009504224,5.6102715,5.610256,1.2312575083124069
16.0,0.020233793943418097,-1.2761683,-1.2761683,-1.2761683,-1.2761683,-1.2761683,-1.2740064,-1.2740064,-1.2740064,-1.2740064,-1.2740064,-1.2692337,-1.2692337,-1.2692337,-1.2692337,-1.2692337,0.013191846,0.013191846,0.013191846,0.013191846,0.013191846,0.012090138,0.012090138,0.012090138,0.012090138,0.012090138,6.066863,6.0668035,1.2316255729543595
16.0,0.020243793943418097,-1.3688306,-1.3688306,-1.3688306,-1.3688306,-1.3688306,-1.3667076,-1.3667076,-1.3667076,-1.3667076,-1.3667076,-1.3618139,-1.3618139,-1.3618139,-1.3618139,-1.3618139,0.01232559,0.01232559,0.01232559,0.01232559,0.01232559,0.010051257,0.010051257,0.010051257,0.010051257,0.010051257,6.5228767,6.522958,1.2320510574328332
16.0,0.020253793943418096,-1.4614729,-1.4614729,-1.4614729,-1.4614729,-1.4614729,-1.4593604,-1.4593604,-1.4593604,-1.4593604,-1.4593604,-1.4543154,-1.4543154,-1.4543154,-1.4543154,-1.4543154,0.012801218,0.012801218,0.012801218,0.012801218,0.012801218,0.012296657,0.012296657,0.012296657,0.012296657,0.012296657,6.978481,6.978439,1.2325380464168814
16.0,0.020263793943418096,-1.5539932,-1.5539932,-1.5539932,-1.5539932,-1.5539932,-1.5519191,-1.5519191,-1.5519191,-1.5519191,-1.5519191,-1.5467529,-1.5467529,-1.5467529,-1.5467529,-1.5467529,0.012030749,0.012030749,0.012030749,0.012030749,0.012030749,0.010076907,0.010076907,0.010076907,0.010076907,0.010076907,7.4337754,7.43383,1.233090660636368
16.0,0.020273793943418095,-1.6465371,-1.6465371,-1.6465371,-1.6465371,-1.6465371,-1.6444731,-1.6444731,-1.6444731,-1.6444731,-1.6444731,-1.6391554,-1.6391554,-1.6391554,-1.6391554,-1.6391554,0.012673283,0.012673283,0.012673283,0.012673283,0.012673283,0.012227193,0.012227193,0.012227193,0.012227193,0.012227193,7.888832,7.8887753,1.2337129928814796
16.0,0.0202837939434181,-1.7389708,-1.7389708,-1.7389708,-1.7389708,-1.7389708,-1.7369444,-1.7369444,-1.7369444,-1.7369444,-1.7369444,-1.7315052,-1.7315052,-1.7315052,-1.7315052,-1.7315052,0.0121075865,0.0121075865,0.0121075865,0.0121075865,0.0121075865,0.010112865,0.010112865,0.010112865,0.010112865,0.010112865,8.33296,8.33922,1.2344078967618375
16.0,0.020293793943418098,-1.8221253,-1.8221253,-1.8221253,-1.8221253,-1.8221253,-1.8199885,-1.8199885,-1.8199885,-1.8199885,-1.8199885,-1.8147562,-1.8147562,-1.8147562,-1.8147562,-1.8147562,0.012907707,0.012907707,0.012907707,0.012907707,0.012907707,0.012352623,0.012352623,0.012352623,0.012352623,0.012352623,8.654025,8.715869,1.2351621702956583
16.0,0.020303793943418098,-1.8184652,-1.8184652,-1.8184652,-1.8184652,-1.8184652,-1.8164566,-1.8164566,-1.8164566,-1.8164566,-1.8164566,-1.8108915,-1.8108915,-1.8108915,-1.8108915,-1.8108915,0.012375754,0.012375754,0.012375754,0.012375754,0.012375754,0.0102496315,0.0102496315,0.0102496315,0.0102496315,0.0102496315,8.760033,8.762232,1.2359297446059612
16.0,0.020313793943418097,-1.819601,-1.819601,-1.819601,-1.819601,-1.819601,-1.8174092,-1.8174092,-1.8174092,-1.8174092,-1.8174092,-1.8121861,-1.8121861,-1.8121861,-1.8121861,-1.8121861,0.013176164,0.013176164,0.013176164,0.013176164,0.013176164,0.012412313,0.012412313,0.012412313,0.012412313,0.012412313,8.761811,8.76145,1.236697406311574
