config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.02443680512788193,-0.02487338,-0.02487338,-0.02487338,-0.02487338,-0.02487338,-0.0041316906,-0.0041316906,-0.0041316906,-0.0041316906,-0.0041316906,-1.7787355,-1.7787355,-1.7787355,-1.7787355,-1.7787355,-1.7736528,-1.7736528,-1.7736528,-1.7736528,-1.7736528,-1.765304,-1.765304,-1.765304,-1.765304,-1.765304,8.762952,8.762952,1.5927899917267603
25.0,0.02444680512788193,-0.027662266,-0.027662266,-0.027662266,-0.027662266,-0.027662266,0.0035848652,0.0035848652,0.0035848652,0.0035848652,0.0035848652,-1.777698,-1.777698,-1.777698,-1.777698,-1.777698,-1.7722731,-1.7722731,-1.7722731,-1.7722731,-1.7722731,-1.7635407,-1.7635407,-1.7635407,-1.7635407,-1.7635407,8.762952,8.762952,1.5935578849964185
25.0,0.02445680512788193,-0.024876583,-0.024876583,-0.024876583,-0.024876583,-0.024876583,-0.0041306317,-0.0041306317,-0.0041306317,-0.0041306317,-0.0041306317,-1.7787347,-1.7787347,-1.7787347,-1.7787347,-1.7787347,-1.7736516,-1.7736516,-1.7736516,-1.7736516,-1.7736516,-1.7653027,-1.7653027,-1.7653027,-1.7653027,-1.7653027,8.762952,8.762952,1.5943257782660765
25.0,0.02446680512788193,-0.02765906,-0.02765906,-0.02765906,-0.02765906,-0.02765906,0.0035837952,0.0035837952,0.0035837952,0.0035837952,0.0035837952,-1.7776989,-1.7776989,-1.7776989,-1.7776989,-1.7776989,-1.7722741,-1.7722741,-1.7722741,-1.7722741,-1.7722741,-1.7635422,-1.7635422,-1.7635422,-1.7635422,-1.7635422,8.762952,8.762951,1.5950936714612287
25.0,0.024476805127881928,-0.02487973,-0.02487973,-0.02487973,-0.02487973,-0.02487973,-0.0041295886,-0.0041295886,-0.0041295886,-0.0041295886,-0.0041295886,-1.778734,-1.778734,-1.778734,-1.778734,-1.778734,-1.7736505,-1.7736505,-1.7736505,-1.7736505,-1.7736505,-1.7653012,-1.7653012,-1.7653012,-1.7653012,-1.7653012,8.762952,8.762951,1.595861564656381
25.0,0.024486805127881928,-0.02765591,-0.02765591,-0.02765591,-0.02765591,-0.02765591,0.0035827418,0.0035827418,0.0035827418,0.0035827418,0.0035827418,-1.7776997,-1.7776997,-1.7776997,-1.7776997,-1.7776997,-1.7722753,-1.7722753,-1.7722753,-1.7722753,-1.7722753,-1.7635436,-1.7635436,-1.7635436,-1.7635436,-1.7635436,8.762952,8.762953,1.596629458000545
25.0,0.024496805127881927,-0.024882823,-0.024882823,-0.024882823,-0.024882823,-0.024882823,-0.0041285614,-0.0041285614,-0.0041285614,-0.0041285614,-0.0041285614,-1.7787331,-1.7787331,-1.7787331,-1.7787331,-1.7787331,-1.7736495,-1.7736495,-1.7736495,-1.7736495,-1.7736495,-1.7652998,-1.7652998,-1.7652998,-1.7652998,-1.7652998,8.762952,8.762951,1.5973973511956974
25.0,0.02450680512788193,-0.027652817,-0.027652817,-0.027652817,-0.027652817,-0.027652817,0.0035817048,0.0035817048,0.0035817048,0.0035817048,0.0035817048,-1.7777005,-1.7777005,-1.7777005,-1.7777005,-1.7777005,-1.7722764,-1.7722764,-1.7722764,-1.7722764,-1.7722764,-1.763545,-1.763545,-1.763545,-1.763545,-1.763545,8.762952,8.762952,1.5981652444653554
25.0,0.02451680512788193,-0.024885865,-0.024885865,-0.024885865,-0.024885865,-0.024885865,-0.004127549,-0.004127549,-0.004127549,-0.004127549,-0.004127549,-1.7787323,-1.7787323,-1.7787323,-1.7787323,-1.7787323,-1.7736483,-1.7736483,-1.7736483,-1.7736483,-1.7736483,-1.7652984,-1.7652984,-1.7652984,-1.7652984,-1.7652984,8.762952,8.762952,1.5989331377350136
25.0,0.02452680512788193,-0.027649775,-0.027649775,-0.027649775,-0.027649775,-0.027649775,0.0035806836,0.0035806836,0.0035806836,0.0035806836,0.0035806836,-1.7777013,-1.7777013,-1.7777013,-1.7777013,-1.7777013,-1.7722774,-1.7722774,-1.7722774,-1.7722774,-1.7722774,-1.7635462,-1.7635462,-1.7635462,-1.7635462,-1.7635462,8.762952,8.762952,1.5997010310046718
25.0,0.02453680512788193,-0.024888854,-0.024888854,-0.024888854,-0.024888854,-0.024888854,-0.0041265516,-0.0041265516,-0.0041265516,-0.0041265516,-0.0041265516,-1.7787315,-1.7787315,-1.7787315,-1.7787315,-1.7787315,-1.7736473,-1.7736473,-1.7736473,-1.7736473,-1.7736473,-1.7652972,-1.7652972,-1.7652972,-1.7652972,-1.7652972,8.762952,8.762952,1.60046892427433
25.0,0.02454680512788193,-0.02764679,-0.02764679,-0.02764679,-0.02764679,-0.02764679,0.0035796785,0.0035796785,0.0035796785,0.0035796785,0.0035796785,-1.7777021,-1.7777021,-1.7777021,-1.7777021,-1.7777021,-1.7722785,-1.7722785,-1.7722785,-1.7722785,-1.7722785,-1.7635477,-1.7635477,-1.7635477,-1.7635477,-1.7635477,8.762952,8.762952,1.601236817543988
25.0,0.024556805127881928,-0.02489179,-0.02489179,-0.02489179,-0.02489179,-0.02489179,-0.0041255695,-0.0041255695,-0.0041255695,-0.0041255695,-0.0041255695,-1.7787306,-1.7787306,-1.7787306,-1.7787306,-1.7787306,-1.7736462,-1.7736462,-1.7736462,-1.7736462,-1.7736462,-1.7652957,-1.7652957,-1.7652957,-1.7652957,-1.7652957,8.762952,8.762952,1.6020047108136461
25.0,0.024566805127881928,-0.027643854,-0.027643854,-0.027643854,-0.027643854,-0.027643854,0.0035786885,0.0035786885,0.0035786885,0.0035786885,0.0035786885,-1.7777029,-1.7777029,-1.7777029,-1.7777029,-1.7777029,-1.7722796,-1.7722796,-1.7722796,-1.7722796,-1.7722796,-1.7635491,-1.7635491,-1.7635491,-1.7635491,-1.7635491,8.762952,8.762952,1.6027726040833044
25.0,0.024576805127881927,-0.024894677,-0.024894677,-0.024894677,-0.024894677,-0.024894677,-0.004124602,-0.004124602,-0.004124602,-0.004124602,-0.004124602,-1.7787298,-1.7787298,-1.7787298,-1.7787298,-1.7787298,-1.7736452,-1.7736452,-1.7736452,-1.7736452,-1.7736452,-1.7652943,-1.7652943,-1.7652943,-1.7652943,-1.7652943,8.762952,8.762952,1.6035404973529626
25.0,0.024586805127881927,-0.027640969,-0.027640969,-0.027640969,-0.027640969,-0.027640969,0.0035777134,0.0035777134,0.0035777134,0.0035777134,0.0035777134,-1.7777038,-1.7777038,-1.7777038,-1.7777038,-1.7777038,-1.7722807,-1.7722807,-1.7722807,-1.7722807,-1.7722807,-1.7635504,-1.7635504,-1.7635504,-1.7635504,-1.7635504,8.762952,8.762953,1.6043083906971265
25.0,0.02459680512788193,-0.024897514,-0.024897514,-0.024897514,-0.024897514,-0.024897514,-0.0041236486,-0.0041236486,-0.0041236486,-0.0041236486,-0.0041236486,-1.7787291,-1.7787291,-1.7787291,-1.7787291,-1.7787291,-1.773644,-1.773644,-1.773644,-1.773644,-1.773644,-1.765293,-1.765293,-1.765293,-1.765293,-1.765293,8.762952,8.762952,1.6050762839667847
25.0,0.02460680512788193,-0.027638134,-0.027638134,-0.027638134,-0.027638134,-0.027638134,0.0035767537,0.0035767537,0.0035767537,0.0035767537,0.0035767537,-1.7777046,-1.7777046,-1.7777046,-1.7777046,-1.7777046,-1.7722818,-1.7722818,-1.7722818,-1.7722818,-1.7722818,-1.7635518,-1.7635518,-1.7635518,-1.7635518,-1.7635518,8.762952,8.762953,1.6058441773109486
25.0,0.02461680512788193,-0.0249003,-0.0249003,-0.0249003,-0.0249003,-0.0249003,-0.0041227094,-0.0041227094,-0.0041227094,-0.0041227094,-0.0041227094,-1.7787284,-1.7787284,-1.7787284,-1.7787284,-1.7787284,-1.773643,-1.773643,-1.773643,-1.773643,-1.773643,-1.7652916,-1.7652916,-1.7652916,-1.7652916,-1.7652916,8.762952,8.762951,1.6066120705061009
25.0,0.02462680512788193,-0.027635349,-0.027635349,-0.027635349,-0.027635349,-0.027635349,0.0035758081,0.0035758081,0.0035758081,0.0035758081,0.0035758081,-1.7777053,-1.7777053,-1.7777053,-1.7777053,-1.7777053,-1.7722828,-1.7722828,-1.7722828,-1.7722828,-1.7722828,-1.7635533,-1.7635533,-1.7635533,-1.7635533,-1.7635533,8.762952,8.762953,1.6073799638502648
25.0,0.02463680512788193,-0.02490304,-0.02490304,-0.02490304,-0.02490304,-0.02490304,-0.004121784,-0.004121784,-0.004121784,-0.004121784,-0.004121784,-1.7787275,-1.7787275,-1.7787275,-1.7787275,-1.7787275,-1.773642,-1.773642,-1.773642,-1.773642,-1.773642,-1.7652901,-1.7652901,-1.7652901,-1.7652901,-1.7652901,8.762952,8.762951,1.6081478570454169
25.0,0.024646805127881928,-0.027632613,-0.027632613,-0.027632613,-0.027632613,-0.027632613,0.0035748773,0.0035748773,0.0035748773,0.0035748773,0.0035748773,-1.777706,-1.777706,-1.777706,-1.777706,-1.777706,-1.7722839,-1.7722839,-1.7722839,-1.7722839,-1.7722839,-1.7635546,-1.7635546,-1.7635546,-1.7635546,-1.7635546,8.762952,8.762953,1.6089157503895808
25.0,0.024656805127881928,-0.024905732,-0.024905732,-0.024905732,-0.024905732,-0.024905732,-0.0041208724,-0.0041208724,-0.0041208724,-0.0041208724,-0.0041208724,-1.7787267,-1.7787267,-1.7787267,-1.7787267,-1.7787267,-1.7736409,-1.7736409,-1.7736409,-1.7736409,-1.7736409,-1.7652888,-1.7652888,-1.7652888,-1.7652888,-1.7652888,8.762952,8.762951,1.609683643584733
25.0,0.024666805127881927,-0.027629925,-0.027629925,-0.027629925,-0.027629925,-0.027629925,0.0035739604,0.0035739604,0.0035739604,0.0035739604,0.0035739604,-1.7777069,-1.7777069,-1.7777069,-1.7777069,-1.7777069,-1.772285,-1.772285,-1.772285,-1.772285,-1.772285,-1.7635559,-1.7635559,-1.7635559,-1.7635559,-1.7635559,8.762952,8.762952,1.6104515368543912
25.0,0.024676805127881927,-0.024908379,-0.024908379,-0.024908379,-0.024908379,-0.024908379,-0.004119974,-0.004119974,-0.004119974,-0.004119974,-0.004119974,-1.7787259,-1.7787259,-1.7787259,-1.7787259,-1.7787259,-1.7736398,-1.7736398,-1.7736398,-1.7736398,-1.7736398,-1.7652875,-1.7652875,-1.7652875,-1.7652875,-1.7652875,8.762952,8.762951,1.6112194300495437
25.0,0.02468680512788193,-0.027627284,-0.027627284,-0.027627284,-0.027627284,-0.027627284,0.0035730575,0.0035730575,0.0035730575,0.0035730575,0.0035730575,-1.7777077,-1.7777077,-1.7777077,-1.7777077,-1.7777077,-1.772286,-1.772286,-1.772286,-1.772286,-1.772286,-1.7635573,-1.7635573,-1.7635573,-1.7635573,-1.7635573,8.762952,8.762952,1.6119873233192017
25.0,0.02469680512788193,-0.024910977,-0.024910977,-0.024910977,-0.024910977,-0.024910977,-0.0041190893,-0.0041190893,-0.0041190893,-0.0041190893,-0.0041190893,-1.778725,-1.778725,-1.778725,-1.778725,-1.778725,-1.7736386,-1.7736386,-1.7736386,-1.7736386,-1.7736386,-1.7652861,-1.7652861,-1.7652861,-1.7652861,-1.7652861,8.762952,8.762951,1.612755216514354
25.0,0.02470680512788193,-0.02762469,-0.02762469,-0.02762469,-0.02762469,-0.02762469,0.003572168,0.003572168,0.003572168,0.003572168,0.003572168,-1.7777085,-1.7777085,-1.7777085,-1.7777085,-1.7777085,-1.772287,-1.772287,-1.772287,-1.772287,-1.772287,-1.7635587,-1.7635587,-1.7635587,-1.7635587,-1.7635587,8.762952,8.762952,1.6135231097840121
25.0,0.02471680512788193,-0.024913533,-0.024913533,-0.024913533,-0.024913533,-0.024913533,-0.004118217,-0.004118217,-0.004118217,-0.004118217,-0.004118217,-1.7787243,-1.7787243,-1.7787243,-1.7787243,-1.7787243,-1.7736377,-1.7736377,-1.7736377,-1.7736377,-1.7736377,-1.7652848,-1.7652848,-1.7652848,-1.7652848,-1.7652848,8.762952,8.762951,1.6142910029791644
25.0,0.02472680512788193,-0.02762214,-0.02762214,-0.02762214,-0.02762214,-0.02762214,0.003571292,0.003571292,0.003571292,0.003571292,0.003571292,-1.7777094,-1.7777094,-1.7777094,-1.7777094,-1.7777094,-1.7722881,-1.7722881,-1.7722881,-1.7722881,-1.7722881,-1.7635599,-1.7635599,-1.7635599,-1.7635599,-1.7635599,8.762952,8.762952,1.6150588962488226
25.0,0.024736805127881928,-0.024916044,-0.024916044,-0.024916044,-0.024916044,-0.024916044,-0.0041173575,-0.0041173575,-0.0041173575,-0.0041173575,-0.0041173575,-1.7787235,-1.7787235,-1.7787235,-1.7787235,-1.7787235,-1.7736366,-1.7736366,-1.7736366,-1.7736366,-1.7736366,-1.7652835,-1.7652835,-1.7652835,-1.7652835,-1.7652835,8.762952,8.762952,1.6158267895184806
25.0,0.024746805127881927,-0.027619636,-0.027619636,-0.027619636,-0.027619636,-0.027619636,0.003570429,0.003570429,0.003570429,0.003570429,0.003570429,-1.7777102,-1.7777102,-1.7777102,-1.7777102,-1.7777102,-1.7722892,-1.7722892,-1.7722892,-1.7722892,-1.7722892,-1.7635614,-1.7635614,-1.7635614,-1.7635614,-1.7635614,8.762952,8.762953,1.6165946828626445
25.0,0.024756805127881927,-0.02491851,-0.02491851,-0.02491851,-0.02491851,-0.02491851,-0.004116511,-0.004116511,-0.004116511,-0.004116511,-0.004116511,-1.7787226,-1.7787226,-1.7787226,-1.7787226,-1.7787226,-1.7736355,-1.7736355,-1.7736355,-1.7736355,-1.7736355,-1.765282,-1.765282,-1.765282,-1.765282,-1.765282,8.762952,8.762952,1.6173625761323027
25.0,0.02476680512788193,-0.027617171,-0.027617171,-0.027617171,-0.027617171,-0.027617171,0.003569579,0.003569579,0.003569579,0.003569579,0.003569579,-1.7777109,-1.7777109,-1.7777109,-1.7777109,-1.7777109,-1.7722903,-1.7722903,-1.7722903,-1.7722903,-1.7722903,-1.7635627,-1.7635627,-1.7635627,-1.7635627,-1.7635627,8.762952,8.762953,1.6181304694764669
25.0,0.02477680512788193,-0.024920935,-0.024920935,-0.024920935,-0.024920935,-0.024920935,-0.0041156765,-0.0041156765,-0.0041156765,-0.0041156765,-0.0041156765,-1.7787219,-1.7787219,-1.7787219,-1.7787219,-1.7787219,-1.7736344,-1.7736344,-1.7736344,-1.7736344,-1.7736344,-1.7652807,-1.7652807,-1.7652807,-1.7652807,-1.7652807,8.762952,8.762952,1.6188983627461249
25.0,0.02478680512788193,-0.027614756,-0.027614756,-0.027614756,-0.027614756,-0.027614756,0.0035687415,0.0035687415,0.0035687415,0.0035687415,0.0035687415,-1.7777116,-1.7777116,-1.7777116,-1.7777116,-1.7777116,-1.7722914,-1.7722914,-1.7722914,-1.7722914,-1.7722914,-1.7635641,-1.7635641,-1.7635641,-1.7635641,-1.7635641,8.762952,8.762953,1.6196662560902888
25.0,0.02479680512788193,-0.024923317,-0.024923317,-0.024923317,-0.024923317,-0.024923317,-0.004114854,-0.004114854,-0.004114854,-0.004114854,-0.004114854,-1.7787211,-1.7787211,-1.7787211,-1.7787211,-1.7787211,-1.7736334,-1.7736334,-1.7736334,-1.7736334,-1.7736334,-1.7652793,-1.7652793,-1.7652793,-1.7652793,-1.7652793,8.762952,8.762952,1.620434149359947
25.0,0.02480680512788193,-0.027612379,-0.027612379,-0.027612379,-0.027612379,-0.027612379,0.0035679166,0.0035679166,0.0035679166,0.0035679166,0.0035679166,-1.7777125,-1.7777125,-1.7777125,-1.7777125,-1.7777125,-1.7722924,-1.7722924,-1.7722924,-1.7722924,-1.7722924,-1.7635654,-1.7635654,-1.7635654,-1.7635654,-1.7635654,8.762952,8.762953,1.621202042704111
25.0,0.024816805127881928,-0.024925657,-0.024925657,-0.024925657,-0.024925657,-0.024925657,-0.004114044,-0.004114044,-0.004114044,-0.004114044,-0.004114044,-1.7787203,-1.7787203,-1.7787203,-1.7787203,-1.7787203,-1.7736324,-1.7736324,-1.7736324,-1.7736324,-1.7736324,-1.765278,-1.765278,-1.765278,-1.765278,-1.765278,8.762952,8.762951,1.621969935899263
25.0,0.024826805127881928,-0.027610045,-0.027610045,-0.027610045,-0.027610045,-0.027610045,0.0035671038,0.0035671038,0.0035671038,0.0035671038,0.0035671038,-1.7777133,-1.7777133,-1.7777133,-1.7777133,-1.7777133,-1.7722934,-1.7722934,-1.7722934,-1.7722934,-1.7722934,-1.7635667,-1.7635667,-1.7635667,-1.7635667,-1.7635667,8.762952,8.762953,1.622737829243427
25.0,0.024836805127881927,-0.024927959,-0.024927959,-0.024927959,-0.024927959,-0.024927959,-0.0041132453,-0.0041132453,-0.0041132453,-0.0041132453,-0.0041132453,-1.7787194,-1.7787194,-1.7787194,-1.7787194,-1.7787194,-1.7736313,-1.7736313,-1.7736313,-1.7736313,-1.7736313,-1.7652767,-1.7652767,-1.7652767,-1.7652767,-1.7652767,8.762952,8.762951,1.6235057224385792
25.0,0.024846805127881927,-0.027607752,-0.027607752,-0.027607752,-0.027607752,-0.027607752,0.0035663028,0.0035663028,0.0035663028,0.0035663028,0.0035663028,-1.7777141,-1.7777141,-1.7777141,-1.7777141,-1.7777141,-1.7722945,-1.7722945,-1.7722945,-1.7722945,-1.7722945,-1.7635682,-1.7635682,-1.7635682,-1.7635682,-1.7635682,8.762952,8.762953,1.6242736157827433
25.0,0.02485680512788193,-0.024930218,-0.024930218,-0.024930218,-0.024930218,-0.024930218,-0.0041124583,-0.0041124583,-0.0041124583,-0.0041124583,-0.0041124583,-1.7787187,-1.7787187,-1.7787187,-1.7787187,-1.7787187,-1.7736303,-1.7736303,-1.7736303,-1.7736303,-1.7736303,-1.7652752,-1.7652752,-1.7652752,-1.7652752,-1.7652752,8.762952,8.762951,1.6250415089778956
25.0,0.02486680512788193,-0.027605498,-0.027605498,-0.027605498,-0.027605498,-0.027605498,0.003565514,0.003565514,0.003565514,0.003565514,0.003565514,-1.7777148,-1.7777148,-1.7777148,-1.7777148,-1.7777148,-1.7722956,-1.7722956,-1.7722956,-1.7722956,-1.7722956,-1.7635695,-1.7635695,-1.7635695,-1.7635695,-1.7635695,8.762952,8.762953,1.6258094023220595
25.0,0.02487680512788193,-0.024932439,-0.024932439,-0.024932439,-0.024932439,-0.024932439,-0.004111682,-0.004111682,-0.004111682,-0.004111682,-0.004111682,-1.778718,-1.778718,-1.778718,-1.778718,-1.778718,-1.7736292,-1.7736292,-1.7736292,-1.7736292,-1.7736292,-1.7652739,-1.7652739,-1.7652739,-1.7652739,-1.7652739,8.762952,8.762951,1.6265772955172118
25.0,0.02488680512788193,-0.027603284,-0.027603284,-0.027603284,-0.027603284,-0.027603284,0.0035647366,0.0035647366,0.0035647366,0.0035647366,0.0035647366,-1.7777157,-1.7777157,-1.7777157,-1.7777157,-1.7777157,-1.7722967,-1.7722967,-1.7722967,-1.7722967,-1.7722967,-1.7635708,-1.7635708,-1.7635708,-1.7635708,-1.7635708,8.762952,8.762953,1.6273451888613757
25.0,0.02489680512788193,-0.024934622,-0.024934622,-0.024934622,-0.024934622,-0.024934622,-0.0041109174,-0.0041109174,-0.0041109174,-0.0041109174,-0.0041109174,-1.7787172,-1.7787172,-1.7787172,-1.7787172,-1.7787172,-1.7736281,-1.7736281,-1.7736281,-1.7736281,-1.7736281,-1.7652726,-1.7652726,-1.7652726,-1.7652726,-1.7652726,8.762952,8.762951,1.628113082056528
25.0,0.024906805127881928,-0.02760111,-0.02760111,-0.02760111,-0.02760111,-0.02760111,0.0035639706,0.0035639706,0.0035639706,0.0035639706,0.0035639706,-1.7777164,-1.7777164,-1.7777164,-1.7777164,-1.7777164,-1.7722976,-1.7722976,-1.7722976,-1.7722976,-1.7722976,-1.7635721,-1.7635721,-1.7635721,-1.7635721,-1.7635721,8.762952,8.762953,1.6288809754006917
25.0,0.024916805127881927,-0.024936764,-0.024936764,-0.024936764,-0.024936764,-0.024936764,-0.0041101635,-0.0041101635,-0.0041101635,-0.0041101635,-0.0041101635,-1.7787163,-1.7787163,-1.7787163,-1.7787163,-1.7787163,-1.7736272,-1.7736272,-1.7736272,-1.7736272,-1.7736272,-1.7652713,-1.7652713,-1.7652713,-1.7652713,-1.7652713,8.762952,8.762951,1.629648868595844
25.0,0.024926805127881927,-0.027598973,-0.027598973,-0.027598973,-0.027598973,-0.027598973,0.0035632157,0.0035632157,0.0035632157,0.0035632157,0.0035632157,-1.7777172,-1.7777172,-1.7777172,-1.7777172,-1.7777172,-1.7722987,-1.7722987,-1.7722987,-1.7722987,-1.7722987,-1.7635735,-1.7635735,-1.7635735,-1.7635735,-1.7635735,8.762952,8.762952,1.630416761865502
25.0,0.02493680512788193,-0.02493887,-0.02493887,-0.02493887,-0.02493887,-0.02493887,-0.004109421,-0.004109421,-0.004109421,-0.004109421,-0.004109421,-1.7787156,-1.7787156,-1.7787156,-1.7787156,-1.7787156,-1.7736261,-1.7736261,-1.7736261,-1.7736261,-1.7736261,-1.7652699,-1.7652699,-1.7652699,-1.7652699,-1.7652699,8.762952,8.762951,1.6311846550606546
25.0,0.02494680512788193,-0.027596874,-0.027596874,-0.027596874,-0.027596874,-0.027596874,0.0035624716,0.0035624716,0.0035624716,0.0035624716,0.0035624716,-1.777718,-1.777718,-1.777718,-1.777718,-1.777718,-1.7722998,-1.7722998,-1.7722998,-1.7722998,-1.7722998,-1.7635748,-1.7635748,-1.7635748,-1.7635748,-1.7635748,8.762952,8.762953,1.6319525484048183
25.0,0.02495680512788193,-0.02494094,-0.02494094,-0.02494094,-0.02494094,-0.02494094,-0.0041086883,-0.0041086883,-0.0041086883,-0.0041086883,-0.0041086883,-1.7787148,-1.7787148,-1.7787148,-1.7787148,-1.7787148,-1.773625,-1.773625,-1.773625,-1.773625,-1.773625,-1.7652686,-1.7652686,-1.7652686,-1.7652686,-1.7652686,8.762952,8.762951,1.6327204415999705
25.0,0.02496680512788193,-0.027594812,-0.027594812,-0.027594812,-0.027594812,-0.027594812,0.0035617384,0.0035617384,0.0035617384,0.0035617384,0.0035617384,-1.7777188,-1.7777188,-1.7777188,-1.7777188,-1.7777188,-1.7723008,-1.7723008,-1.7723008,-1.7723008,-1.7723008,-1.7635761,-1.7635761,-1.7635761,-1.7635761,-1.7635761,8.762952,8.762953,1.6334883349441345
25.0,0.02497680512788193,-0.024942974,-0.024942974,-0.024942974,-0.024942974,-0.024942974,-0.004107966,-0.004107966,-0.004107966,-0.004107966,-0.004107966,-1.7787141,-1.7787141,-1.7787141,-1.7787141,-1.7787141,-1.773624,-1.773624,-1.773624,-1.773624,-1.773624,-1.7652674,-1.7652674,-1.7652674,-1.7652674,-1.7652674,8.762952,8.762951,1.6342562281392867
25.0,0.024986805127881928,-0.027592788,-0.027592788,-0.027592788,-0.027592788,-0.027592788,0.0035610157,0.0035610157,0.0035610157,0.0035610157,0.0035610157,-1.7777196,-1.7777196,-1.7777196,-1.7777196,-1.7777196,-1.7723019,-1.7723019,-1.7723019,-1.7723019,-1.7723019,-1.7635775,-1.7635775,-1.7635775,-1.7635775,-1.7635775,8.762952,8.762953,1.6350241214834507
25.0,0.024996805127881928,-0.024944972,-0.024944972,-0.024944972,-0.024944972,-0.024944972,-0.0041072546,-0.0041072546,-0.0041072546,-0.0041072546,-0.0041072546,-1.7787132,-1.7787132,-1.7787132,-1.7787132,-1.7787132,-1.773623,-1.773623,-1.773623,-1.773623,-1.773623,-1.765266,-1.765266,-1.765266,-1.765266,-1.765266,8.762952,8.762951,1.6357920146786027
25.0,0.025006805127881927,-0.027590796,-0.027590796,-0.027590796,-0.027590796,-0.027590796,0.0035603035,0.0035603035,0.0035603035,0.0035603035,0.0035603035,-1.7777203,-1.7777203,-1.7777203,-1.7777203,-1.7777203,-1.7723027,-1.7723027,-1.7723027,-1.7723027,-1.7723027,-1.7635788,-1.7635788,-1.7635788,-1.7635788,-1.7635788,8.762952,8.762953,1.6365599080227666
25.0,0.025016805127881927,-0.024946935,-0.024946935,-0.024946935,-0.024946935,-0.024946935,-0.004106553,-0.004106553,-0.004106553,-0.004106553,-0.004106553,-1.7787125,-1.7787125,-1.7787125,-1.7787125,-1.7787125,-1.7736219,-1.7736219,-1.7736219,-1.7736219,-1.7736219,-1.7652646,-1.7652646,-1.7652646,-1.7652646,-1.7652646,8.762952,8.762951,1.637327801217919
25.0,0.02502680512788193,-0.02758884,-0.02758884,-0.02758884,-0.02758884,-0.02758884,0.0035596015,0.0035596015,0.0035596015,0.0035596015,0.0035596015,-1.777721,-1.777721,-1.777721,-1.777721,-1.777721,-1.7723038,-1.7723038,-1.7723038,-1.7723038,-1.7723038,-1.7635801,-1.7635801,-1.7635801,-1.7635801,-1.7635801,8.762952,8.762953,1.6380956945620833
