config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
27.0,0.024013233675028063,-2.5843508,-2.5843508,-2.5843508,-2.5843508,-2.5843508,-2.5801759,-2.5801759,-2.5801759,-2.5801759,-2.5801759,-2.5731447,-2.5731447,-2.5731447,-2.5731447,-2.5731447,-0.02353372,-0.02353372,-0.02353372,-0.02353372,-0.02353372,-2.536026,-2.536026,-2.536026,-2.536026,-2.536026,12.619348,12.619393,2.336628230359387
27.0,0.024023233675028066,-2.5577042,-2.5577042,-2.5577042,-2.5577042,-2.5577042,-2.5572114,-2.5572114,-2.5572114,-2.5572114,-2.5572114,-2.553024,-2.553024,-2.553024,-2.553024,-2.553024,0.022975016,0.022975016,0.022975016,0.022975016,0.022975016,-2.5349326,-2.5349326,-2.5349326,-2.5349326,-2.5349326,12.619348,12.619302,2.338220703896117
27.0,0.024033233675028066,-2.5843487,-2.5843487,-2.5843487,-2.5843487,-2.5843487,-2.5801742,-2.5801742,-2.5801742,-2.5801742,-2.5801742,-2.573143,-2.573143,-2.573143,-2.573143,-2.573143,-0.023510555,-0.023510555,-0.023510555,-0.023510555,-0.023510555,-2.5360227,-2.5360227,-2.5360227,-2.5360227,-2.5360227,12.619348,12.619392,2.339813188906741
27.0,0.024043233675028065,-2.5577064,-2.5577064,-2.5577064,-2.5577064,-2.5577064,-2.557213,-2.557213,-2.557213,-2.557213,-2.557213,-2.5530257,-2.5530257,-2.5530257,-2.5530257,-2.5530257,0.022952009,0.022952009,0.022952009,0.022952009,0.022952009,-2.5349362,-2.5349362,-2.5349362,-2.5349362,-2.5349362,12.619348,12.619303,2.341405662592482
27.0,0.024053233675028065,-2.5843465,-2.5843465,-2.5843465,-2.5843465,-2.5843465,-2.5801723,-2.5801723,-2.5801723,-2.5801723,-2.5801723,-2.5731413,-2.5731413,-2.5731413,-2.5731413,-2.5731413,-0.023487706,-0.023487706,-0.023487706,-0.023487706,-0.023487706,-2.536019,-2.536019,-2.536019,-2.536019,-2.536019,12.619348,12.619391,2.3429981474540944
27.0,0.024063233675028065,-2.5577085,-2.5577085,-2.5577085,-2.5577085,-2.5577085,-2.5572147,-2.5572147,-2.5572147,-2.5572147,-2.5572147,-2.5530272,-2.5530272,-2.5530272,-2.5530272,-2.5530272,0.022929316,0.022929316,0.022929316,0.022929316,0.022929316,-2.5349398,-2.5349398,-2.5349398,-2.5349398,-2.5349398,12.619348,12.619303,2.3445906211398353
27.0,0.024073233675028064,-2.5843444,-2.5843444,-2.5843444,-2.5843444,-2.5843444,-2.5801709,-2.5801709,-2.5801709,-2.5801709,-2.5801709,-2.57314,-2.57314,-2.57314,-2.57314,-2.57314,-0.023465177,-0.023465177,-0.023465177,-0.023465177,-0.023465177,-2.5360153,-2.5360153,-2.5360153,-2.5360153,-2.5360153,12.619348,12.619391,2.3461831060014475
27.0,0.024083233675028064,-2.5577104,-2.5577104,-2.5577104,-2.5577104,-2.5577104,-2.5572164,-2.5572164,-2.5572164,-2.5572164,-2.5572164,-2.5530288,-2.5530288,-2.5530288,-2.5530288,-2.5530288,0.022906939,0.022906939,0.022906939,0.022906939,0.022906939,-2.534943,-2.534943,-2.534943,-2.534943,-2.534943,12.619349,12.619304,2.3477755798362008
27.0,0.024093233675028063,-2.5843422,-2.5843422,-2.5843422,-2.5843422,-2.5843422,-2.5801692,-2.5801692,-2.5801692,-2.5801692,-2.5801692,-2.5731382,-2.5731382,-2.5731382,-2.5731382,-2.5731382,-0.02344296,-0.02344296,-0.02344296,-0.02344296,-0.02344296,-2.536012,-2.536012,-2.536012,-2.536012,-2.536012,12.619349,12.6193905,2.3493680646978126
27.0,0.024103233675028063,-2.5577128,-2.5577128,-2.5577128,-2.5577128,-2.5577128,-2.557218,-2.557218,-2.557218,-2.557218,-2.557218,-2.5530305,-2.5530305,-2.5530305,-2.5530305,-2.5530305,0.022884872,0.022884872,0.022884872,0.022884872,0.022884872,-2.5349467,-2.5349467,-2.5349467,-2.5349467,-2.5349467,12.619348,12.619305,2.350960538532566
27.0,0.024113233675028066,-2.58434,-2.58434,-2.58434,-2.58434,-2.58434,-2.5801675,-2.5801675,-2.5801675,-2.5801675,-2.5801675,-2.5731368,-2.5731368,-2.5731368,-2.5731368,-2.5731368,-0.023421047,-0.023421047,-0.023421047,-0.023421047,-0.023421047,-2.5360084,-2.5360084,-2.5360084,-2.5360084,-2.5360084,12.619348,12.61939,2.352553023096155
27.0,0.024123233675028066,-2.557715,-2.557715,-2.557715,-2.557715,-2.557715,-2.5572197,-2.5572197,-2.5572197,-2.5572197,-2.5572197,-2.553032,-2.553032,-2.553032,-2.553032,-2.553032,0.02286311,0.02286311,0.02286311,0.02286311,0.02286311,-2.5349505,-2.5349505,-2.5349505,-2.5349505,-2.5349505,12.619348,12.619306,2.3541454970799194
27.0,0.024133233675028065,-2.584338,-2.584338,-2.584338,-2.584338,-2.584338,-2.5801659,-2.5801659,-2.5801659,-2.5801659,-2.5801659,-2.5731354,-2.5731354,-2.5731354,-2.5731354,-2.5731354,-0.02339944,-0.02339944,-0.02339944,-0.02339944,-0.02339944,-2.5360048,-2.5360048,-2.5360048,-2.5360048,-2.5360048,12.619348,12.61939,2.3557379816435082
27.0,0.024143233675028065,-2.557717,-2.557717,-2.557717,-2.557717,-2.557717,-2.5572214,-2.5572214,-2.5572214,-2.5572214,-2.5572214,-2.5530334,-2.5530334,-2.5530334,-2.5530334,-2.5530334,0.022841651,0.022841651,0.022841651,0.022841651,0.022841651,-2.5349538,-2.5349538,-2.5349538,-2.5349538,-2.5349538,12.619348,12.619306,2.357330455627273
27.0,0.024153233675028064,-2.5843358,-2.5843358,-2.5843358,-2.5843358,-2.5843358,-2.5801642,-2.5801642,-2.5801642,-2.5801642,-2.5801642,-2.5731337,-2.5731337,-2.5731337,-2.5731337,-2.5731337,-0.02337813,-0.02337813,-0.02337813,-0.02337813,-0.02337813,-2.5360014,-2.5360014,-2.5360014,-2.5360014,-2.5360014,12.619348,12.619389,2.3589229400418503
27.0,0.024163233675028064,-2.5577192,-2.5577192,-2.5577192,-2.5577192,-2.5577192,-2.557223,-2.557223,-2.557223,-2.557223,-2.557223,-2.553035,-2.553035,-2.553035,-2.553035,-2.553035,0.022820486,0.022820486,0.022820486,0.022820486,0.022820486,-2.5349574,-2.5349574,-2.5349574,-2.5349574,-2.5349574,12.619349,12.619307,2.360515414323638
27.0,0.024173233675028064,-2.5843337,-2.5843337,-2.5843337,-2.5843337,-2.5843337,-2.5801623,-2.5801623,-2.5801623,-2.5801623,-2.5801623,-2.573132,-2.573132,-2.573132,-2.573132,-2.573132,-0.023357118,-0.023357118,-0.023357118,-0.023357118,-0.023357118,-2.5359979,-2.5359979,-2.5359979,-2.5359979,-2.5359979,12.619349,12.619388,2.3621078987382154
27.0,0.024183233675028063,-2.5577211,-2.5577211,-2.5577211,-2.5577211,-2.5577211,-2.5572245,-2.5572245,-2.5572245,-2.5572245,-2.5572245,-2.5530367,-2.5530367,-2.5530367,-2.5530367,-2.5530367,0.022799613,0.022799613,0.022799613,0.022799613,0.022799613,-2.5349607,-2.5349607,-2.5349607,-2.5349607,-2.5349607,12.619349,12.6193075,2.363700373169015
27.0,0.024193233675028066,-2.5843318,-2.5843318,-2.5843318,-2.5843318,-2.5843318,-2.5801609,-2.5801609,-2.5801609,-2.5801609,-2.5801609,-2.5731306,-2.5731306,-2.5731306,-2.5731306,-2.5731306,-0.023336394,-0.023336394,-0.023336394,-0.023336394,-0.023336394,-2.5359943,-2.5359943,-2.5359943,-2.5359943,-2.5359943,12.619349,12.619388,2.3652928575835928
27.0,0.024203233675028066,-2.5577233,-2.5577233,-2.5577233,-2.5577233,-2.5577233,-2.5572262,-2.5572262,-2.5572262,-2.5572262,-2.5572262,-2.5530381,-2.5530381,-2.5530381,-2.5530381,-2.5530381,0.02277903,0.02277903,0.02277903,0.02277903,0.02277903,-2.534964,-2.534964,-2.534964,-2.534964,-2.534964,12.619348,12.6193075,2.366885331865381
27.0,0.024213233675028065,-2.5843296,-2.5843296,-2.5843296,-2.5843296,-2.5843296,-2.5801592,-2.5801592,-2.5801592,-2.5801592,-2.5801592,-2.573129,-2.573129,-2.573129,-2.573129,-2.573129,-0.023315955,-0.023315955,-0.023315955,-0.023315955,-0.023315955,-2.535991,-2.535991,-2.535991,-2.535991,-2.535991,12.619348,12.619387,2.3684778161309468
27.0,0.024223233675028065,-2.5577254,-2.5577254,-2.5577254,-2.5577254,-2.5577254,-2.5572278,-2.5572278,-2.5572278,-2.5572278,-2.5572278,-2.5530398,-2.5530398,-2.5530398,-2.5530398,-2.5530398,0.022758733,0.022758733,0.022758733,0.022758733,0.022758733,-2.5349677,-2.5349677,-2.5349677,-2.5349677,-2.5349677,12.619349,12.619308,2.370070290561746
27.0,0.024233233675028065,-2.5843275,-2.5843275,-2.5843275,-2.5843275,-2.5843275,-2.5801575,-2.5801575,-2.5801575,-2.5801575,-2.5801575,-2.5731275,-2.5731275,-2.5731275,-2.5731275,-2.5731275,-0.023295801,-0.023295801,-0.023295801,-0.023295801,-0.023295801,-2.5359876,-2.5359876,-2.5359876,-2.5359876,-2.5359876,12.619349,12.619387,2.3716627749763233
27.0,0.024243233675028064,-2.5577276,-2.5577276,-2.5577276,-2.5577276,-2.5577276,-2.5572295,-2.5572295,-2.5572295,-2.5572295,-2.5572295,-2.553041,-2.553041,-2.553041,-2.553041,-2.553041,0.022738716,0.022738716,0.022738716,0.022738716,0.022738716,-2.534971,-2.534971,-2.534971,-2.534971,-2.534971,12.619349,12.619309,2.3732552495561343
27.0,0.024253233675028064,-2.5843253,-2.5843253,-2.5843253,-2.5843253,-2.5843253,-2.5801558,-2.5801558,-2.5801558,-2.5801558,-2.5801558,-2.573126,-2.573126,-2.573126,-2.573126,-2.573126,-0.023275925,-0.023275925,-0.023275925,-0.023275925,-0.023275925,-2.535984,-2.535984,-2.535984,-2.535984,-2.535984,12.619349,12.619386,2.3748477338217002
27.0,0.024263233675028063,-2.5577297,-2.5577297,-2.5577297,-2.5577297,-2.5577297,-2.5572312,-2.5572312,-2.5572312,-2.5572312,-2.5572312,-2.5530427,-2.5530427,-2.5530427,-2.5530427,-2.5530427,0.022718973,0.022718973,0.022718973,0.022718973,0.022718973,-2.5349746,-2.5349746,-2.5349746,-2.5349746,-2.5349746,12.619348,12.619309,2.3764402082524994
27.0,0.024273233675028063,-2.5843234,-2.5843234,-2.5843234,-2.5843234,-2.5843234,-2.5801542,-2.5801542,-2.5801542,-2.5801542,-2.5801542,-2.5731244,-2.5731244,-2.5731244,-2.5731244,-2.5731244,-0.023256324,-0.023256324,-0.023256324,-0.023256324,-0.023256324,-2.5359807,-2.5359807,-2.5359807,-2.5359807,-2.5359807,12.619348,12.619385,2.3780326922200428
27.0,0.024283233675028066,-2.5577316,-2.5577316,-2.5577316,-2.5577316,-2.5577316,-2.5572329,-2.5572329,-2.5572329,-2.5572329,-2.5572329,-2.553044,-2.553044,-2.553044,-2.553044,-2.553044,0.022699505,0.022699505,0.022699505,0.022699505,0.022699505,-2.5349782,-2.5349782,-2.5349782,-2.5349782,-2.5349782,12.619349,12.61931,2.3796251669488657
27.0,0.024293233675028066,-2.5843213,-2.5843213,-2.5843213,-2.5843213,-2.5843213,-2.5801525,-2.5801525,-2.5801525,-2.5801525,-2.5801525,-2.573123,-2.573123,-2.573123,-2.573123,-2.573123,-0.023236992,-0.023236992,-0.023236992,-0.023236992,-0.023236992,-2.5359771,-2.5359771,-2.5359771,-2.5359771,-2.5359771,12.619349,12.619385,2.3812176510654197
27.0,0.024303233675028065,-2.5577338,-2.5577338,-2.5577338,-2.5577338,-2.5577338,-2.5572343,-2.5572343,-2.5572343,-2.5572343,-2.5572343,-2.5530457,-2.5530457,-2.5530457,-2.5530457,-2.5530457,0.022680305,0.022680305,0.022680305,0.022680305,0.022680305,-2.5349813,-2.5349813,-2.5349813,-2.5349813,-2.5349813,12.619349,12.61931,2.3828101257942422
27.0,0.024313233675028065,-2.584319,-2.584319,-2.584319,-2.584319,-2.584319,-2.580151,-2.580151,-2.580151,-2.580151,-2.580151,-2.5731213,-2.5731213,-2.5731213,-2.5731213,-2.5731213,-0.023217926,-0.023217926,-0.023217926,-0.023217926,-0.023217926,-2.5359738,-2.5359738,-2.5359738,-2.5359738,-2.5359738,12.619349,12.619384,2.3844026097617848
27.0,0.024323233675028064,-2.557736,-2.557736,-2.557736,-2.557736,-2.557736,-2.557236,-2.557236,-2.557236,-2.557236,-2.557236,-2.5530472,-2.5530472,-2.5530472,-2.5530472,-2.5530472,0.022661371,0.022661371,0.022661371,0.022661371,0.022661371,-2.5349848,-2.5349848,-2.5349848,-2.5349848,-2.5349848,12.619348,12.619311,2.3859950844906073
27.0,0.024333233675028064,-2.584317,-2.584317,-2.584317,-2.584317,-2.584317,-2.5801494,-2.5801494,-2.5801494,-2.5801494,-2.5801494,-2.5731199,-2.5731199,-2.5731199,-2.5731199,-2.5731199,-0.023199126,-0.023199126,-0.023199126,-0.023199126,-0.023199126,-2.5359704,-2.5359704,-2.5359704,-2.5359704,-2.5359704,12.619348,12.619384,2.3875875683091383
27.0,0.024343233675028064,-2.557738,-2.557738,-2.557738,-2.557738,-2.557738,-2.5572376,-2.5572376,-2.5572376,-2.5572376,-2.5572376,-2.5530488,-2.5530488,-2.5530488,-2.5530488,-2.5530488,0.022642698,0.022642698,0.022642698,0.022642698,0.022642698,-2.5349884,-2.5349884,-2.5349884,-2.5349884,-2.5349884,12.619349,12.619312,2.389180043335984
27.0,0.024353233675028063,-2.5843148,-2.5843148,-2.5843148,-2.5843148,-2.5843148,-2.580148,-2.580148,-2.580148,-2.580148,-2.580148,-2.5731182,-2.5731182,-2.5731182,-2.5731182,-2.5731182,-0.023180583,-0.023180583,-0.023180583,-0.023180583,-0.023180583,-2.5359669,-2.5359669,-2.5359669,-2.5359669,-2.5359669,12.619349,12.619383,2.3907725271545157
27.0,0.024363233675028066,-2.55774,-2.55774,-2.55774,-2.55774,-2.55774,-2.5572393,-2.5572393,-2.5572393,-2.5572393,-2.5572393,-2.5530503,-2.5530503,-2.5530503,-2.5530503,-2.5530503,0.022624282,0.022624282,0.022624282,0.022624282,0.022624282,-2.5349915,-2.5349915,-2.5349915,-2.5349915,-2.5349915,12.619349,12.619312,2.392365002181362
27.0,0.024373233675028066,-2.584313,-2.584313,-2.584313,-2.584313,-2.584313,-2.5801463,-2.5801463,-2.5801463,-2.5801463,-2.5801463,-2.573117,-2.573117,-2.573117,-2.573117,-2.573117,-0.023162298,-0.023162298,-0.023162298,-0.023162298,-0.023162298,-2.5359638,-2.5359638,-2.5359638,-2.5359638,-2.5359638,12.619349,12.619382,2.393957485999893
27.0,0.024383233675028065,-2.557742,-2.557742,-2.557742,-2.557742,-2.557742,-2.557241,-2.557241,-2.557241,-2.557241,-2.557241,-2.5530517,-2.5530517,-2.5530517,-2.5530517,-2.5530517,0.02260612,0.02260612,0.02260612,0.02260612,0.02260612,-2.534995,-2.534995,-2.534995,-2.534995,-2.534995,12.619348,12.619313,2.395549961026739
27.0,0.024393233675028065,-2.5843108,-2.5843108,-2.5843108,-2.5843108,-2.5843108,-2.5801446,-2.5801446,-2.5801446,-2.5801446,-2.5801446,-2.5731153,-2.5731153,-2.5731153,-2.5731153,-2.5731153,-0.023144262,-0.023144262,-0.023144262,-0.023144262,-0.023144262,-2.5359602,-2.5359602,-2.5359602,-2.5359602,-2.5359602,12.619348,12.619382,2.397142444696258
27.0,0.024403233675028065,-2.557744,-2.557744,-2.557744,-2.557744,-2.557744,-2.5572426,-2.5572426,-2.5572426,-2.5572426,-2.5572426,-2.5530531,-2.5530531,-2.5530531,-2.5530531,-2.5530531,0.022588208,0.022588208,0.022588208,0.022588208,0.022588208,-2.5349984,-2.5349984,-2.5349984,-2.5349984,-2.5349984,12.619349,12.619313,2.398734919723104
27.0,0.024413233675028064,-2.5843086,-2.5843086,-2.5843086,-2.5843086,-2.5843086,-2.580143,-2.580143,-2.580143,-2.580143,-2.580143,-2.573114,-2.573114,-2.573114,-2.573114,-2.573114,-0.02312648,-0.02312648,-0.02312648,-0.02312648,-0.02312648,-2.5359566,-2.5359566,-2.5359566,-2.5359566,-2.5359566,12.619349,12.619381,2.400327403392623
27.0,0.024423233675028064,-2.5577462,-2.5577462,-2.5577462,-2.5577462,-2.5577462,-2.557244,-2.557244,-2.557244,-2.557244,-2.557244,-2.5530548,-2.5530548,-2.5530548,-2.5530548,-2.5530548,0.022570545,0.022570545,0.022570545,0.022570545,0.022570545,-2.5350018,-2.5350018,-2.5350018,-2.5350018,-2.5350018,12.619349,12.619314,2.4019198785684805
27.0,0.024433233675028063,-2.5843067,-2.5843067,-2.5843067,-2.5843067,-2.5843067,-2.5801413,-2.5801413,-2.5801413,-2.5801413,-2.5801413,-2.5731125,-2.5731125,-2.5731125,-2.5731125,-2.5731125,-0.023108939,-0.023108939,-0.023108939,-0.023108939,-0.023108939,-2.5359535,-2.5359535,-2.5359535,-2.5359535,-2.5359535,12.619349,12.619381,2.403512362238
27.0,0.024443233675028063,-2.5577483,-2.5577483,-2.5577483,-2.5577483,-2.5577483,-2.5572455,-2.5572455,-2.5572455,-2.5572455,-2.5572455,-2.5530562,-2.5530562,-2.5530562,-2.5530562,-2.5530562,0.022553124,0.022553124,0.022553124,0.022553124,0.022553124,-2.535005,-2.535005,-2.535005,-2.535005,-2.535005,12.619349,12.619315,2.4051048375628694
27.0,0.024453233675028066,-2.5843046,-2.5843046,-2.5843046,-2.5843046,-2.5843046,-2.5801399,-2.5801399,-2.5801399,-2.5801399,-2.5801399,-2.5731108,-2.5731108,-2.5731108,-2.5731108,-2.5731108,-0.023091638,-0.023091638,-0.023091638,-0.023091638,-0.023091638,-2.53595,-2.53595,-2.53595,-2.53595,-2.53595,12.619349,12.61938,2.406697321083377
27.0,0.024463233675028066,-2.5577502,-2.5577502,-2.5577502,-2.5577502,-2.5577502,-2.5572472,-2.5572472,-2.5572472,-2.5572472,-2.5572472,-2.5530577,-2.5530577,-2.5530577,-2.5530577,-2.5530577,0.022535942,0.022535942,0.022535942,0.022535942,0.022535942,-2.5350087,-2.5350087,-2.5350087,-2.5350087,-2.5350087,12.619349,12.619315,2.4082897964082464
27.0,0.024473233675028065,-2.5843027,-2.5843027,-2.5843027,-2.5843027,-2.5843027,-2.5801384,-2.5801384,-2.5801384,-2.5801384,-2.5801384,-2.5731094,-2.5731094,-2.5731094,-2.5731094,-2.5731094,-0.023074577,-0.023074577,-0.023074577,-0.023074577,-0.023074577,-2.5359466,-2.5359466,-2.5359466,-2.5359466,-2.5359466,12.619349,12.61938,2.409882279928754
27.0,0.024483233675028065,-2.5577521,-2.5577521,-2.5577521,-2.5577521,-2.5577521,-2.5572488,-2.5572488,-2.5572488,-2.5572488,-2.5572488,-2.5530593,-2.5530593,-2.5530593,-2.5530593,-2.5530593,0.022518998,0.022518998,0.022518998,0.022518998,0.022518998,-2.5350118,-2.5350118,-2.5350118,-2.5350118,-2.5350118,12.619349,12.619316,2.411474755402635
27.0,0.024493233675028064,-2.5843005,-2.5843005,-2.5843005,-2.5843005,-2.5843005,-2.5801368,-2.5801368,-2.5801368,-2.5801368,-2.5801368,-2.573108,-2.573108,-2.573108,-2.573108,-2.573108,-0.023057751,-0.023057751,-0.023057751,-0.023057751,-0.023057751,-2.5359435,-2.5359435,-2.5359435,-2.5359435,-2.5359435,12.619349,12.619379,2.4130672387741305
27.0,0.024503233675028064,-2.5577543,-2.5577543,-2.5577543,-2.5577543,-2.5577543,-2.5572505,-2.5572505,-2.5572505,-2.5572505,-2.5572505,-2.5530605,-2.5530605,-2.5530605,-2.5530605,-2.5530605,0.022502286,0.022502286,0.022502286,0.022502286,0.022502286,-2.5350153,-2.5350153,-2.5350153,-2.5350153,-2.5350153,12.619349,12.619316,2.4146597142480113
27.0,0.024513233675028064,-2.5842986,-2.5842986,-2.5842986,-2.5842986,-2.5842986,-2.580135,-2.580135,-2.580135,-2.580135,-2.580135,-2.5731065,-2.5731065,-2.5731065,-2.5731065,-2.5731065,-0.023041159,-0.023041159,-0.023041159,-0.023041159,-0.023041159,-2.53594,-2.53594,-2.53594,-2.53594,-2.53594,12.619349,12.619379,2.4162521976195075
27.0,0.024523233675028063,-2.5577564,-2.5577564,-2.5577564,-2.5577564,-2.5577564,-2.557252,-2.557252,-2.557252,-2.557252,-2.557252,-2.553062,-2.553062,-2.553062,-2.553062,-2.553062,0.022485806,0.022485806,0.022485806,0.022485806,0.022485806,-2.5350187,-2.5350187,-2.5350187,-2.5350187,-2.5350187,12.619349,12.619317,2.4178446732423997
27.0,0.024533233675028066,-2.5842965,-2.5842965,-2.5842965,-2.5842965,-2.5842965,-2.5801334,-2.5801334,-2.5801334,-2.5801334,-2.5801334,-2.573105,-2.573105,-2.573105,-2.573105,-2.573105,-0.023024792,-0.023024792,-0.023024792,-0.023024792,-0.023024792,-2.5359366,-2.5359366,-2.5359366,-2.5359366,-2.5359366,12.619349,12.619378,2.419437156464885
27.0,0.024543233675028066,-2.5577583,-2.5577583,-2.5577583,-2.5577583,-2.5577583,-2.5572534,-2.5572534,-2.5572534,-2.5572534,-2.5572534,-2.5530636,-2.5530636,-2.5530636,-2.5530636,-2.5530636,0.02246955,0.02246955,0.02246955,0.02246955,0.02246955,-2.5350218,-2.5350218,-2.5350218,-2.5350218,-2.5350218,12.619349,12.619317,2.421029632087777
27.0,0.024553233675028065,-2.5842943,-2.5842943,-2.5842943,-2.5842943,-2.5842943,-2.580132,-2.580132,-2.580132,-2.580132,-2.580132,-2.5731037,-2.5731037,-2.5731037,-2.5731037,-2.5731037,-0.023008652,-0.023008652,-0.023008652,-0.023008652,-0.023008652,-2.5359335,-2.5359335,-2.5359335,-2.5359335,-2.5359335,12.619349,12.619378,2.4226221153102614
27.0,0.024563233675028065,-2.5577602,-2.5577602,-2.5577602,-2.5577602,-2.5577602,-2.557255,-2.557255,-2.557255,-2.557255,-2.557255,-2.553065,-2.553065,-2.553065,-2.553065,-2.553065,0.02245352,0.02245352,0.02245352,0.02245352,0.02245352,-2.5350254,-2.5350254,-2.5350254,-2.5350254,-2.5350254,12.619349,12.619318,2.4242145909331536
27.0,0.024573233675028065,-2.5842927,-2.5842927,-2.5842927,-2.5842927,-2.5842927,-2.5801306,-2.5801306,-2.5801306,-2.5801306,-2.5801306,-2.573102,-2.573102,-2.573102,-2.573102,-2.573102,-0.022992732,-0.022992732,-0.022992732,-0.022992732,-0.022992732,-2.53593,-2.53593,-2.53593,-2.53593,-2.53593,12.619349,12.619377,2.425807074006627
27.0,0.024583233675028064,-2.5577624,-2.5577624,-2.5577624,-2.5577624,-2.5577624,-2.5572565,-2.5572565,-2.5572565,-2.5572565,-2.5572565,-2.5530665,-2.5530665,-2.5530665,-2.5530665,-2.5530665,0.022437708,0.022437708,0.022437708,0.022437708,0.022437708,-2.5350287,-2.5350287,-2.5350287,-2.5350287,-2.5350287,12.619349,12.619318,2.4273995496295186
27.0,0.024593233675028064,-2.5842905,-2.5842905,-2.5842905,-2.5842905,-2.5842905,-2.580129,-2.580129,-2.580129,-2.580129,-2.580129,-2.5731006,-2.5731006,-2.5731006,-2.5731006,-2.5731006,-0.022977032,-0.022977032,-0.022977032,-0.022977032,-0.022977032,-2.5359266,-2.5359266,-2.5359266,-2.5359266,-2.5359266,12.619349,12.619377,2.428992032702992
27.0,0.024603233675028063,-2.5577643,-2.5577643,-2.5577643,-2.5577643,-2.5577643,-2.5572581,-2.5572581,-2.5572581,-2.5572581,-2.5572581,-2.553068,-2.553068,-2.553068,-2.553068,-2.553068,0.022422114,0.022422114,0.022422114,0.022422114,0.022422114,-2.5350318,-2.5350318,-2.5350318,-2.5350318,-2.5350318,12.619349,12.619319,2.430584508474896
27.0,0.024613233675028063,-2.5842886,-2.5842886,-2.5842886,-2.5842886,-2.5842886,-2.5801275,-2.5801275,-2.5801275,-2.5801275,-2.5801275,-2.5730991,-2.5730991,-2.5730991,-2.5730991,-2.5730991,-0.022961548,-0.022961548,-0.022961548,-0.022961548,-0.022961548,-2.5359235,-2.5359235,-2.5359235,-2.5359235,-2.5359235,12.619349,12.619376,2.432176991548369
27.0,0.024623233675028066,-2.5577664,-2.5577664,-2.5577664,-2.5577664,-2.5577664,-2.5572598,-2.5572598,-2.5572598,-2.5572598,-2.5572598,-2.5530696,-2.5530696,-2.5530696,-2.5530696,-2.5530696,0.022406735,0.022406735,0.022406735,0.022406735,0.022406735,-2.5350351,-2.5350351,-2.5350351,-2.5350351,-2.5350351,12.619349,12.619319,2.433769467320273
27.0,0.024633233675028066,-2.5842865,-2.5842865,-2.5842865,-2.5842865,-2.5842865,-2.5801258,-2.5801258,-2.5801258,-2.5801258,-2.5801258,-2.5730977,-2.5730977,-2.5730977,-2.5730977,-2.5730977,-0.022946276,-0.022946276,-0.022946276,-0.022946276,-0.022946276,-2.5359201,-2.5359201,-2.5359201,-2.5359201,-2.5359201,12.619349,12.619376,2.435361950393746
27.0,0.024643233675028065,-2.5577683,-2.5577683,-2.5577683,-2.5577683,-2.5577683,-2.5572612,-2.5572612,-2.5572612,-2.5572612,-2.5572612,-2.5530708,-2.5530708,-2.5530708,-2.5530708,-2.5530708,0.022391569,0.022391569,0.022391569,0.022391569,0.022391569,-2.5350385,-2.5350385,-2.5350385,-2.5350385,-2.5350385,12.619349,12.61932,2.4369544263146614
