config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.017290741944224745,-1.3380252,-1.3380252,-1.3380252,-1.3380252,-1.3380252,0.021894567,0.021894567,0.021894567,0.021894567,0.021894567,0.0038683238,0.0038683238,0.0038683238,0.0038683238,0.0038683238,0.0070624957,0.0070624957,0.0070624957,0.0070624957,0.0070624957,-1.322959,-1.322959,-1.322959,-1.322959,-1.322959,6.5982637,6.5982533,1.118395194409447
22.0,0.017300741944224745,-1.3268237,-1.3268237,-1.3268237,-1.3268237,-1.3268237,-0.02241722,-0.02241722,-0.02241722,-0.02241722,-0.02241722,-0.004394217,-0.004394217,-0.004394217,-0.004394217,-0.004394217,-0.0075861407,-0.0075861407,-0.0075861407,-0.0075861407,-0.0075861407,-1.3282462,-1.3282462,-1.3282462,-1.3282462,-1.3282462,6.5982637,6.5982747,1.1188305659573843
22.0,0.017310741944224748,-1.3380256,-1.3380256,-1.3380256,-1.3380256,-1.3380256,0.02189188,0.02189188,0.02189188,0.02189188,0.02189188,0.0038721168,0.0038721168,0.0038721168,0.0038721168,0.0038721168,0.0070617944,0.0070617944,0.0070617944,0.0070617944,0.0070617944,-1.3229591,-1.3229591,-1.3229591,-1.3229591,-1.3229591,6.5982637,6.5982533,1.1192659360897115
22.0,0.017320741944224748,-1.3268234,-1.3268234,-1.3268234,-1.3268234,-1.3268234,-0.022414533,-0.022414533,-0.022414533,-0.022414533,-0.022414533,-0.004398008,-0.004398008,-0.004398008,-0.004398008,-0.004398008,-0.0075854394,-0.0075854394,-0.0075854394,-0.0075854394,-0.0075854394,-1.3282461,-1.3282461,-1.3282461,-1.3282461,-1.3282461,6.5982637,6.5982747,1.119701307637649
22.0,0.017330741944224747,-1.3380259,-1.3380259,-1.3380259,-1.3380259,-1.3380259,0.021889193,0.021889193,0.021889193,0.021889193,0.021889193,0.0038759068,0.0038759068,0.0038759068,0.0038759068,0.0038759068,0.007061093,0.007061093,0.007061093,0.007061093,0.007061093,-1.3229592,-1.3229592,-1.3229592,-1.3229592,-1.3229592,6.5982637,6.5982533,1.1201366777699762
22.0,0.017340741944224747,-1.326823,-1.326823,-1.326823,-1.326823,-1.326823,-0.022411846,-0.022411846,-0.022411846,-0.022411846,-0.022411846,-0.0044017965,-0.0044017965,-0.0044017965,-0.0044017965,-0.0044017965,-0.0075847385,-0.0075847385,-0.0075847385,-0.0075847385,-0.0075847385,-1.328246,-1.328246,-1.328246,-1.328246,-1.328246,6.5982637,6.5982747,1.1205720493179134
22.0,0.017350741944224746,-1.3380263,-1.3380263,-1.3380263,-1.3380263,-1.3380263,0.021886505,0.021886505,0.021886505,0.021886505,0.021886505,0.0038796938,0.0038796938,0.0038796938,0.0038796938,0.0038796938,0.007060392,0.007060392,0.007060392,0.007060392,0.007060392,-1.3229593,-1.3229593,-1.3229593,-1.3229593,-1.3229593,6.5982637,6.5982533,1.1210074194502406
22.0,0.017360741944224746,-1.3268225,-1.3268225,-1.3268225,-1.3268225,-1.3268225,-0.022409156,-0.022409156,-0.022409156,-0.022409156,-0.022409156,-0.0044055823,-0.0044055823,-0.0044055823,-0.0044055823,-0.0044055823,-0.0075840373,-0.0075840373,-0.0075840373,-0.0075840373,-0.0075840373,-1.3282458,-1.3282458,-1.3282458,-1.3282458,-1.3282458,6.5982637,6.5982747,1.1214427909981781
22.0,0.017370741944224746,-1.3380266,-1.3380266,-1.3380266,-1.3380266,-1.3380266,0.021883816,0.021883816,0.021883816,0.021883816,0.021883816,0.0038834782,0.0038834782,0.0038834782,0.0038834782,0.0038834782,0.00705969,0.00705969,0.00705969,0.00705969,0.00705969,-1.3229594,-1.3229594,-1.3229594,-1.3229594,-1.3229594,6.5982637,6.5982533,1.121878161130505
22.0,0.017380741944224745,-1.3268222,-1.3268222,-1.3268222,-1.3268222,-1.3268222,-0.022406466,-0.022406466,-0.022406466,-0.022406466,-0.022406466,-0.0044093654,-0.0044093654,-0.0044093654,-0.0044093654,-0.0044093654,-0.0075833355,-0.0075833355,-0.0075833355,-0.0075833355,-0.0075833355,-1.3282456,-1.3282456,-1.3282456,-1.3282456,-1.3282456,6.5982637,6.5982747,1.1223135326784426
22.0,0.017390741944224745,-1.338027,-1.338027,-1.338027,-1.338027,-1.338027,0.021881126,0.021881126,0.021881126,0.021881126,0.021881126,0.0038872599,0.0038872599,0.0038872599,0.0038872599,0.0038872599,0.007058989,0.007058989,0.007058989,0.007058989,0.007058989,-1.3229595,-1.3229595,-1.3229595,-1.3229595,-1.3229595,6.5982637,6.5982533,1.1227489028107698
22.0,0.017400741944224748,-1.3268218,-1.3268218,-1.3268218,-1.3268218,-1.3268218,-0.022403775,-0.022403775,-0.022403775,-0.022403775,-0.022403775,-0.0044131456,-0.0044131456,-0.0044131456,-0.0044131456,-0.0044131456,-0.0075826338,-0.0075826338,-0.0075826338,-0.0075826338,-0.0075826338,-1.3282455,-1.3282455,-1.3282455,-1.3282455,-1.3282455,6.5982637,6.5982747,1.123184274358707
22.0,0.017410741944224747,-1.3380274,-1.3380274,-1.3380274,-1.3380274,-1.3380274,0.021878434,0.021878434,0.021878434,0.021878434,0.021878434,0.003891039,0.003891039,0.003891039,0.003891039,0.003891039,0.0070582875,0.0070582875,0.0070582875,0.0070582875,0.0070582875,-1.3229598,-1.3229598,-1.3229598,-1.3229598,-1.3229598,6.5982637,6.5982533,1.1236196444910342
22.0,0.017420741944224747,-1.3268216,-1.3268216,-1.3268216,-1.3268216,-1.3268216,-0.022401081,-0.022401081,-0.022401081,-0.022401081,-0.022401081,-0.0044169235,-0.0044169235,-0.0044169235,-0.0044169235,-0.0044169235,-0.007581932,-0.007581932,-0.007581932,-0.007581932,-0.007581932,-1.3282454,-1.3282454,-1.3282454,-1.3282454,-1.3282454,6.5982637,6.5982747,1.1240550160389717
22.0,0.017430741944224747,-1.3380276,-1.3380276,-1.3380276,-1.3380276,-1.3380276,0.02187574,0.02187574,0.02187574,0.02187574,0.02187574,0.0038948148,0.0038948148,0.0038948148,0.0038948148,0.0038948148,0.0070575858,0.0070575858,0.0070575858,0.0070575858,0.0070575858,-1.3229599,-1.3229599,-1.3229599,-1.3229599,-1.3229599,6.5982637,6.5982533,1.124490386171299
22.0,0.017440741944224746,-1.3268212,-1.3268212,-1.3268212,-1.3268212,-1.3268212,-0.022398388,-0.022398388,-0.022398388,-0.022398388,-0.022398388,-0.0044206977,-0.0044206977,-0.0044206977,-0.0044206977,-0.0044206977,-0.0075812303,-0.0075812303,-0.0075812303,-0.0075812303,-0.0075812303,-1.3282453,-1.3282453,-1.3282453,-1.3282453,-1.3282453,6.5982637,6.5982747,1.1249257577192362
22.0,0.017450741944224746,-1.338028,-1.338028,-1.338028,-1.338028,-1.338028,0.021873046,0.021873046,0.021873046,0.021873046,0.021873046,0.0038985878,0.0038985878,0.0038985878,0.0038985878,0.0038985878,0.0070568835,0.0070568835,0.0070568835,0.0070568835,0.0070568835,-1.32296,-1.32296,-1.32296,-1.32296,-1.32296,6.5982637,6.5982533,1.1253611278515634
22.0,0.017460741944224745,-1.3268209,-1.3268209,-1.3268209,-1.3268209,-1.3268209,-0.022395695,-0.022395695,-0.022395695,-0.022395695,-0.022395695,-0.0044244695,-0.0044244695,-0.0044244695,-0.0044244695,-0.0044244695,-0.007580529,-0.007580529,-0.007580529,-0.007580529,-0.007580529,-1.3282452,-1.3282452,-1.3282452,-1.3282452,-1.3282452,6.5982637,6.5982747,1.1257964993995009
22.0,0.017470741944224745,-1.3380283,-1.3380283,-1.3380283,-1.3380283,-1.3380283,0.02187035,0.02187035,0.02187035,0.02187035,0.02187035,0.0039023585,0.0039023585,0.0039023585,0.0039023585,0.0039023585,0.007056182,0.007056182,0.007056182,0.007056182,0.007056182,-1.3229601,-1.3229601,-1.3229601,-1.3229601,-1.3229601,6.5982637,6.5982533,1.1262318695318279
22.0,0.017480741944224748,-1.3268205,-1.3268205,-1.3268205,-1.3268205,-1.3268205,-0.022392998,-0.022392998,-0.022392998,-0.022392998,-0.022392998,-0.004428238,-0.004428238,-0.004428238,-0.004428238,-0.004428238,-0.0075798267,-0.0075798267,-0.0075798267,-0.0075798267,-0.0075798267,-1.328245,-1.328245,-1.328245,-1.328245,-1.328245,6.5982637,6.5982747,1.1266672410797653
22.0,0.017490741944224748,-1.3380287,-1.3380287,-1.3380287,-1.3380287,-1.3380287,0.021867653,0.021867653,0.021867653,0.021867653,0.021867653,0.0039061257,0.0039061257,0.0039061257,0.0039061257,0.0039061257,0.0070554796,0.0070554796,0.0070554796,0.0070554796,0.0070554796,-1.3229603,-1.3229603,-1.3229603,-1.3229603,-1.3229603,6.5982637,6.5982533,1.1271026112120925
22.0,0.017500741944224747,-1.3268201,-1.3268201,-1.3268201,-1.3268201,-1.3268201,-0.0223903,-0.0223903,-0.0223903,-0.0223903,-0.0223903,-0.0044320044,-0.0044320044,-0.0044320044,-0.0044320044,-0.0044320044,-0.0075791245,-0.0075791245,-0.0075791245,-0.0075791245,-0.0075791245,-1.3282449,-1.3282449,-1.3282449,-1.3282449,-1.3282449,6.5982637,6.5982747,1.1275379827600298
22.0,0.017510741944224747,-1.338029,-1.338029,-1.338029,-1.338029,-1.338029,0.021864956,0.021864956,0.021864956,0.021864956,0.021864956,0.0039098905,0.0039098905,0.0039098905,0.0039098905,0.0039098905,0.007054778,0.007054778,0.007054778,0.007054778,0.007054778,-1.3229604,-1.3229604,-1.3229604,-1.3229604,-1.3229604,6.5982637,6.5982533,1.127973352892357
22.0,0.017520741944224746,-1.3268198,-1.3268198,-1.3268198,-1.3268198,-1.3268198,-0.022387603,-0.022387603,-0.022387603,-0.022387603,-0.022387603,-0.004435768,-0.004435768,-0.004435768,-0.004435768,-0.004435768,-0.0075784223,-0.0075784223,-0.0075784223,-0.0075784223,-0.0075784223,-1.3282448,-1.3282448,-1.3282448,-1.3282448,-1.3282448,6.5982637,6.5982747,1.1284087244402945
22.0,0.017530741944224746,-1.3380294,-1.3380294,-1.3380294,-1.3380294,-1.3380294,0.021862257,0.021862257,0.021862257,0.021862257,0.021862257,0.0039136526,0.0039136526,0.0039136526,0.0039136526,0.0039136526,0.0070540756,0.0070540756,0.0070540756,0.0070540756,0.0070540756,-1.3229605,-1.3229605,-1.3229605,-1.3229605,-1.3229605,6.5982637,6.5982533,1.1288440945726217
22.0,0.017540741944224746,-1.3268194,-1.3268194,-1.3268194,-1.3268194,-1.3268194,-0.022384904,-0.022384904,-0.022384904,-0.022384904,-0.022384904,-0.004439528,-0.004439528,-0.004439528,-0.004439528,-0.004439528,-0.0075777196,-0.0075777196,-0.0075777196,-0.0075777196,-0.0075777196,-1.3282447,-1.3282447,-1.3282447,-1.3282447,-1.3282447,6.5982637,6.5982747,1.129279466120559
22.0,0.017550741944224745,-1.3380297,-1.3380297,-1.3380297,-1.3380297,-1.3380297,0.021859558,0.021859558,0.021859558,0.021859558,0.021859558,0.0039174114,0.0039174114,0.0039174114,0.0039174114,0.0039174114,0.007053373,0.007053373,0.007053373,0.007053373,0.007053373,-1.3229606,-1.3229606,-1.3229606,-1.3229606,-1.3229606,6.5982637,6.5982533,1.1297148362528862
22.0,0.017560741944224745,-1.3268191,-1.3268191,-1.3268191,-1.3268191,-1.3268191,-0.022382203,-0.022382203,-0.022382203,-0.022382203,-0.022382203,-0.004443286,-0.004443286,-0.004443286,-0.004443286,-0.004443286,-0.0075770174,-0.0075770174,-0.0075770174,-0.0075770174,-0.0075770174,-1.3282444,-1.3282444,-1.3282444,-1.3282444,-1.3282444,6.5982637,6.5982747,1.1301502078008236
22.0,0.017570741944224748,-1.3380301,-1.3380301,-1.3380301,-1.3380301,-1.3380301,0.021856857,0.021856857,0.021856857,0.021856857,0.021856857,0.003921168,0.003921168,0.003921168,0.003921168,0.003921168,0.0070526702,0.0070526702,0.0070526702,0.0070526702,0.0070526702,-1.3229607,-1.3229607,-1.3229607,-1.3229607,-1.3229607,6.5982637,6.5982533,1.1305855779331506
22.0,0.017580741944224747,-1.3268187,-1.3268187,-1.3268187,-1.3268187,-1.3268187,-0.0223795,-0.0223795,-0.0223795,-0.0223795,-0.0223795,-0.004447041,-0.004447041,-0.004447041,-0.004447041,-0.004447041,-0.007576315,-0.007576315,-0.007576315,-0.007576315,-0.007576315,-1.3282443,-1.3282443,-1.3282443,-1.3282443,-1.3282443,6.5982637,6.5982747,1.1310209494810881
22.0,0.017590741944224747,-1.3380305,-1.3380305,-1.3380305,-1.3380305,-1.3380305,0.021854155,0.021854155,0.021854155,0.021854155,0.021854155,0.003924921,0.003924921,0.003924921,0.003924921,0.003924921,0.007051968,0.007051968,0.007051968,0.007051968,0.007051968,-1.3229609,-1.3229609,-1.3229609,-1.3229609,-1.3229609,6.5982637,6.5982533,1.1314563196134153
22.0,0.017600741944224747,-1.3268183,-1.3268183,-1.3268183,-1.3268183,-1.3268183,-0.0223768,-0.0223768,-0.0223768,-0.0223768,-0.0223768,-0.0044507934,-0.0044507934,-0.0044507934,-0.0044507934,-0.0044507934,-0.0075756125,-0.0075756125,-0.0075756125,-0.0075756125,-0.0075756125,-1.3282442,-1.3282442,-1.3282442,-1.3282442,-1.3282442,6.5982637,6.5982747,1.1318916911613526
22.0,0.017610741944224746,-1.3380308,-1.3380308,-1.3380308,-1.3380308,-1.3380308,0.021851452,0.021851452,0.021851452,0.021851452,0.021851452,0.003928672,0.003928672,0.003928672,0.003928672,0.003928672,0.0070512653,0.0070512653,0.0070512653,0.0070512653,0.0070512653,-1.3229611,-1.3229611,-1.3229611,-1.3229611,-1.3229611,6.5982637,6.5982533,1.1323270612936798
22.0,0.017620741944224746,-1.326818,-1.326818,-1.326818,-1.326818,-1.326818,-0.022374095,-0.022374095,-0.022374095,-0.022374095,-0.022374095,-0.0044545424,-0.0044545424,-0.0044545424,-0.0044545424,-0.0044545424,-0.00757491,-0.00757491,-0.00757491,-0.00757491,-0.00757491,-1.3282441,-1.3282441,-1.3282441,-1.3282441,-1.3282441,6.5982637,6.5982747,1.1327624328416173
22.0,0.017630741944224745,-1.3380312,-1.3380312,-1.3380312,-1.3380312,-1.3380312,0.021848748,0.021848748,0.021848748,0.021848748,0.021848748,0.00393242,0.00393242,0.00393242,0.00393242,0.00393242,0.0070505626,0.0070505626,0.0070505626,0.0070505626,0.0070505626,-1.3229612,-1.3229612,-1.3229612,-1.3229612,-1.3229612,6.5982637,6.5982533,1.1331978029739445
22.0,0.017640741944224745,-1.3268176,-1.3268176,-1.3268176,-1.3268176,-1.3268176,-0.02237139,-0.02237139,-0.02237139,-0.02237139,-0.02237139,-0.004458289,-0.004458289,-0.004458289,-0.004458289,-0.004458289,-0.0075742067,-0.0075742067,-0.0075742067,-0.0075742067,-0.0075742067,-1.328244,-1.328244,-1.328244,-1.328244,-1.328244,6.5982637,6.5982747,1.1336331745218817
22.0,0.017650741944224748,-1.3380315,-1.3380315,-1.3380315,-1.3380315,-1.3380315,0.021846043,0.021846043,0.021846043,0.021846043,0.021846043,0.0039361655,0.0039361655,0.0039361655,0.0039361655,0.0039361655,0.00704986,0.00704986,0.00704986,0.00704986,0.00704986,-1.3229613,-1.3229613,-1.3229613,-1.3229613,-1.3229613,6.5982637,6.5982533,1.134068544654209
22.0,0.017660741944224748,-1.3268173,-1.3268173,-1.3268173,-1.3268173,-1.3268173,-0.022368686,-0.022368686,-0.022368686,-0.022368686,-0.022368686,-0.004462033,-0.004462033,-0.004462033,-0.004462033,-0.004462033,-0.0075735045,-0.0075735045,-0.0075735045,-0.0075735045,-0.0075735045,-1.3282439,-1.3282439,-1.3282439,-1.3282439,-1.3282439,6.5982637,6.5982747,1.1345039162021462
22.0,0.017670741944224747,-1.3380319,-1.3380319,-1.3380319,-1.3380319,-1.3380319,0.021843337,0.021843337,0.021843337,0.021843337,0.021843337,0.0039399075,0.0039399075,0.0039399075,0.0039399075,0.0039399075,0.007049157,0.007049157,0.007049157,0.007049157,0.007049157,-1.3229614,-1.3229614,-1.3229614,-1.3229614,-1.3229614,6.5982637,6.5982533,1.1349392863344734
22.0,0.017680741944224747,-1.3268169,-1.3268169,-1.3268169,-1.3268169,-1.3268169,-0.022365978,-0.022365978,-0.022365978,-0.022365978,-0.022365978,-0.0044657737,-0.0044657737,-0.0044657737,-0.0044657737,-0.0044657737,-0.0075728013,-0.0075728013,-0.0075728013,-0.0075728013,-0.0075728013,-1.3282437,-1.3282437,-1.3282437,-1.3282437,-1.3282437,6.5982637,6.5982747,1.1353746578824109
22.0,0.017690741944224746,-1.3380322,-1.3380322,-1.3380322,-1.3380322,-1.3380322,0.021840628,0.021840628,0.021840628,0.021840628,0.021840628,0.0039436473,0.0039436473,0.0039436473,0.0039436473,0.0039436473,0.0070484537,0.0070484537,0.0070484537,0.0070484537,0.0070484537,-1.3229616,-1.3229616,-1.3229616,-1.3229616,-1.3229616,6.5982637,6.5982533,1.135810028014738
22.0,0.017700741944224746,-1.3268167,-1.3268167,-1.3268167,-1.3268167,-1.3268167,-0.02236327,-0.02236327,-0.02236327,-0.02236327,-0.02236327,-0.0044695116,-0.0044695116,-0.0044695116,-0.0044695116,-0.0044695116,-0.007572098,-0.007572098,-0.007572098,-0.007572098,-0.007572098,-1.3282436,-1.3282436,-1.3282436,-1.3282436,-1.3282436,6.5982637,6.5982747,1.1362453995626753
22.0,0.017710741944224746,-1.3380325,-1.3380325,-1.3380325,-1.3380325,-1.3380325,0.02183792,0.02183792,0.02183792,0.02183792,0.02183792,0.0039473837,0.0039473837,0.0039473837,0.0039473837,0.0039473837,0.007047751,0.007047751,0.007047751,0.007047751,0.007047751,-1.3229617,-1.3229617,-1.3229617,-1.3229617,-1.3229617,6.5982637,6.5982533,1.1366807696950025
22.0,0.017720741944224745,-1.3268163,-1.3268163,-1.3268163,-1.3268163,-1.3268163,-0.02236056,-0.02236056,-0.02236056,-0.02236056,-0.02236056,-0.004473247,-0.004473247,-0.004473247,-0.004473247,-0.004473247,-0.007571395,-0.007571395,-0.007571395,-0.007571395,-0.007571395,-1.3282435,-1.3282435,-1.3282435,-1.3282435,-1.3282435,6.5982637,6.5982747,1.13711614124294
22.0,0.017730741944224745,-1.3380328,-1.3380328,-1.3380328,-1.3380328,-1.3380328,0.021835208,0.021835208,0.021835208,0.021835208,0.021835208,0.003951118,0.003951118,0.003951118,0.003951118,0.003951118,0.0070470474,0.0070470474,0.0070470474,0.0070470474,0.0070470474,-1.3229618,-1.3229618,-1.3229618,-1.3229618,-1.3229618,6.5982637,6.5982533,1.137551511375267
22.0,0.017740741944224748,-1.326816,-1.326816,-1.326816,-1.326816,-1.326816,-0.02235785,-0.02235785,-0.02235785,-0.02235785,-0.02235785,-0.0044769794,-0.0044769794,-0.0044769794,-0.0044769794,-0.0044769794,-0.007570692,-0.007570692,-0.007570692,-0.007570692,-0.007570692,-1.3282434,-1.3282434,-1.3282434,-1.3282434,-1.3282434,6.5982637,6.5982747,1.1379868829232045
22.0,0.017750741944224747,-1.3380332,-1.3380332,-1.3380332,-1.3380332,-1.3380332,0.021832498,0.021832498,0.021832498,0.021832498,0.021832498,0.003954849,0.003954849,0.003954849,0.003954849,0.003954849,0.007046344,0.007046344,0.007046344,0.007046344,0.007046344,-1.3229619,-1.3229619,-1.3229619,-1.3229619,-1.3229619,6.5982637,6.5982533,1.1384222530555317
22.0,0.017760741944224747,-1.3268156,-1.3268156,-1.3268156,-1.3268156,-1.3268156,-0.022355137,-0.022355137,-0.022355137,-0.022355137,-0.022355137,-0.0044807093,-0.0044807093,-0.0044807093,-0.0044807093,-0.0044807093,-0.0075699883,-0.0075699883,-0.0075699883,-0.0075699883,-0.0075699883,-1.3282433,-1.3282433,-1.3282433,-1.3282433,-1.3282433,6.5982637,6.5982747,1.138857624603469
22.0,0.017770741944224747,-1.3380336,-1.3380336,-1.3380336,-1.3380336,-1.3380336,0.021829786,0.021829786,0.021829786,0.021829786,0.021829786,0.003958577,0.003958577,0.003958577,0.003958577,0.003958577,0.0070456406,0.0070456406,0.0070456406,0.0070456406,0.0070456406,-1.322962,-1.322962,-1.322962,-1.322962,-1.322962,6.5982637,6.5982533,1.1392929947357961
22.0,0.017780741944224746,-1.3268152,-1.3268152,-1.3268152,-1.3268152,-1.3268152,-0.022352425,-0.022352425,-0.022352425,-0.022352425,-0.022352425,-0.0044844365,-0.0044844365,-0.0044844365,-0.0044844365,-0.0044844365,-0.0075692846,-0.0075692846,-0.0075692846,-0.0075692846,-0.0075692846,-1.3282431,-1.3282431,-1.3282431,-1.3282431,-1.3282431,6.5982637,6.5982747,1.1397283662837336
22.0,0.017790741944224746,-1.3380339,-1.3380339,-1.3380339,-1.3380339,-1.3380339,0.021827072,0.021827072,0.021827072,0.021827072,0.021827072,0.0039623026,0.0039623026,0.0039623026,0.0039623026,0.0039623026,0.0070449375,0.0070449375,0.0070449375,0.0070449375,0.0070449375,-1.3229622,-1.3229622,-1.3229622,-1.3229622,-1.3229622,6.5982637,6.5982533,1.1401637364160608
22.0,0.017800741944224745,-1.326815,-1.326815,-1.326815,-1.326815,-1.326815,-0.022349712,-0.022349712,-0.022349712,-0.022349712,-0.022349712,-0.0044881604,-0.0044881604,-0.0044881604,-0.0044881604,-0.0044881604,-0.007568581,-0.007568581,-0.007568581,-0.007568581,-0.007568581,-1.328243,-1.328243,-1.328243,-1.328243,-1.328243,6.5982637,6.5982747,1.140599107963998
22.0,0.017810741944224745,-1.3380343,-1.3380343,-1.3380343,-1.3380343,-1.3380343,0.021824358,0.021824358,0.021824358,0.021824358,0.021824358,0.0039660255,0.0039660255,0.0039660255,0.0039660255,0.0039660255,0.0070442334,0.0070442334,0.0070442334,0.0070442334,0.0070442334,-1.3229623,-1.3229623,-1.3229623,-1.3229623,-1.3229623,6.5982637,6.5982533,1.1410344780963253
22.0,0.017820741944224748,-1.3268147,-1.3268147,-1.3268147,-1.3268147,-1.3268147,-0.022346996,-0.022346996,-0.022346996,-0.022346996,-0.022346996,-0.004491882,-0.004491882,-0.004491882,-0.004491882,-0.004491882,-0.007567878,-0.007567878,-0.007567878,-0.007567878,-0.007567878,-1.3282428,-1.3282428,-1.3282428,-1.3282428,-1.3282428,6.5982637,6.5982747,1.1414698496442628
22.0,0.017830741944224748,-1.3380346,-1.3380346,-1.3380346,-1.3380346,-1.3380346,0.021821642,0.021821642,0.021821642,0.021821642,0.021821642,0.0039697457,0.0039697457,0.0039697457,0.0039697457,0.0039697457,0.00704353,0.00704353,0.00704353,0.00704353,0.00704353,-1.3229623,-1.3229623,-1.3229623,-1.3229623,-1.3229623,6.5982637,6.5982533,1.1419052197765898
22.0,0.017840741944224747,-1.3268143,-1.3268143,-1.3268143,-1.3268143,-1.3268143,-0.02234428,-0.02234428,-0.02234428,-0.02234428,-0.02234428,-0.0044956007,-0.0044956007,-0.0044956007,-0.0044956007,-0.0044956007,-0.007567174,-0.007567174,-0.007567174,-0.007567174,-0.007567174,-1.3282427,-1.3282427,-1.3282427,-1.3282427,-1.3282427,6.5982637,6.5982747,1.1423405913245273
22.0,0.017850741944224747,-1.338035,-1.338035,-1.338035,-1.338035,-1.338035,0.021818927,0.021818927,0.021818927,0.021818927,0.021818927,0.0039734626,0.0039734626,0.0039734626,0.0039734626,0.0039734626,0.007042826,0.007042826,0.007042826,0.007042826,0.007042826,-1.3229624,-1.3229624,-1.3229624,-1.3229624,-1.3229624,6.5982637,6.5982533,1.1427759614568544
22.0,0.017860741944224746,-1.3268139,-1.3268139,-1.3268139,-1.3268139,-1.3268139,-0.022341564,-0.022341564,-0.022341564,-0.022341564,-0.022341564,-0.004499316,-0.004499316,-0.004499316,-0.004499316,-0.004499316,-0.00756647,-0.00756647,-0.00756647,-0.00756647,-0.00756647,-1.3282425,-1.3282425,-1.3282425,-1.3282425,-1.3282425,6.5982637,6.5982747,1.1432113330047917
