config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.0252584318157607,-0.9972416,-0.9972416,-0.9972416,-0.9972416,-0.9972416,0.00084127655,0.00084127655,0.00084127655,0.00084127655,0.00084127655,0.001503364,0.001503364,0.001503364,0.001503364,0.001503364,-1.0041239,-1.0041239,-1.0041239,-1.0041239,-1.0041239,-0.00046814812,-0.00046814812,-0.00046814812,-0.00046814812,-0.00046814812,4.9502773,4.950282,1.3749993855474103
8.0,0.0252684318157607,-1.0091168,-1.0091168,-1.0091168,-1.0091168,-1.0091168,-0.0013869675,-0.0013869675,-0.0013869675,-0.0013869675,-0.0013869675,-0.002048816,-0.002048816,-0.002048816,-0.002048816,-0.002048816,-0.99688,-0.99688,-0.99688,-0.99688,-0.99688,-7.77997e-05,-7.77997e-05,-7.77997e-05,-7.77997e-05,-7.77997e-05,4.9502773,4.950272,1.3752444377509463
8.0,0.0252784318157607,-0.9972418,-0.9972418,-0.9972418,-0.9972418,-0.9972418,0.0008408472,0.0008408472,0.0008408472,0.0008408472,0.0008408472,0.0015024268,0.0015024268,0.0015024268,0.0015024268,0.0015024268,-1.0041244,-1.0041244,-1.0041244,-1.0041244,-1.0041244,-0.0004681883,-0.0004681883,-0.0004681883,-0.0004681883,-0.0004681883,4.950277,4.950282,1.3754894904201436
8.0,0.0252884318157607,-1.0091164,-1.0091164,-1.0091164,-1.0091164,-1.0091164,-0.001386545,-0.001386545,-0.001386545,-0.001386545,-0.001386545,-0.0020478903,-0.0020478903,-0.0020478903,-0.0020478903,-0.0020478903,-0.9968795,-0.9968795,-0.9968795,-0.9968795,-0.9968795,-7.776003e-05,-7.776003e-05,-7.776003e-05,-7.776003e-05,-7.776003e-05,4.950277,4.950272,1.3757345426050533
8.0,0.025298431815760702,-0.99724203,-0.99724203,-0.99724203,-0.99724203,-0.99724203,0.0008404261,0.0008404261,0.0008404261,0.0008404261,0.0008404261,0.0015015082,0.0015015082,0.0015015082,0.0015015082,0.0015015082,-1.0041249,-1.0041249,-1.0041249,-1.0041249,-1.0041249,-0.0004682275,-0.0004682275,-0.0004682275,-0.0004682275,-0.0004682275,4.950277,4.950282,1.3759795952742506
8.0,0.0253084318157607,-1.0091162,-1.0091162,-1.0091162,-1.0091162,-1.0091162,-0.0013861307,-0.0013861307,-0.0013861307,-0.0013861307,-0.0013861307,-0.0020469828,-0.0020469828,-0.0020469828,-0.0020469828,-0.0020469828,-0.99687904,-0.99687904,-0.99687904,-0.99687904,-0.99687904,-7.7721284e-05,-7.7721284e-05,-7.7721284e-05,-7.7721284e-05,-7.7721284e-05,4.950277,4.950272,1.3762246474591604
8.0,0.0253184318157607,-0.9972424,-0.9972424,-0.9972424,-0.9972424,-0.9972424,0.0008400132,0.0008400132,0.0008400132,0.0008400132,0.0008400132,0.0015006077,0.0015006077,0.0015006077,0.0015006077,0.0015006077,-1.0041254,-1.0041254,-1.0041254,-1.0041254,-1.0041254,-0.0004682658,-0.0004682658,-0.0004682658,-0.0004682658,-0.0004682658,4.950277,4.9502826,1.3764697001656105
8.0,0.0253284318157607,-1.0091159,-1.0091159,-1.0091159,-1.0091159,-1.0091159,-0.0013857243,-0.0013857243,-0.0013857243,-0.0013857243,-0.0013857243,-0.0020460926,-0.0020460926,-0.0020460926,-0.0020460926,-0.0020460926,-0.9968786,-0.9968786,-0.9968786,-0.9968786,-0.9968786,-7.768344e-05,-7.768344e-05,-7.768344e-05,-7.768344e-05,-7.768344e-05,4.950277,4.950272,1.3767147523505203
8.0,0.0253384318157607,-0.9972426,-0.9972426,-0.9972426,-0.9972426,-0.9972426,0.00083960826,0.00083960826,0.00083960826,0.00083960826,0.00083960826,0.0014997247,0.0014997247,0.0014997247,0.0014997247,0.0014997247,-1.0041258,-1.0041258,-1.0041258,-1.0041258,-1.0041258,-0.0004683032,-0.0004683032,-0.0004683032,-0.0004683032,-0.0004683032,4.950277,4.9502826,1.3769598050569705
8.0,0.0253484318157607,-1.0091156,-1.0091156,-1.0091156,-1.0091156,-1.0091156,-0.0013853257,-0.0013853257,-0.0013853257,-0.0013853257,-0.0013853257,-0.0020452202,-0.0020452202,-0.0020452202,-0.0020452202,-0.0020452202,-0.99687815,-0.99687815,-0.99687815,-0.99687815,-0.99687815,-7.7646495e-05,-7.7646495e-05,-7.7646495e-05,-7.7646495e-05,-7.7646495e-05,4.950277,4.950272,1.37720485724188
8.0,0.0253584318157607,-0.99724287,-0.99724287,-0.99724287,-0.99724287,-0.99724287,0.00083921105,0.00083921105,0.00083921105,0.00083921105,0.00083921105,0.0014988589,0.0014988589,0.0014988589,0.0014988589,0.0014988589,-1.0041263,-1.0041263,-1.0041263,-1.0041263,-1.0041263,-0.0004683397,-0.0004683397,-0.0004683397,-0.0004683397,-0.0004683397,4.950277,4.9502826,1.3774499099483302
8.0,0.0253684318157607,-1.0091153,-1.0091153,-1.0091153,-1.0091153,-1.0091153,-0.0013849346,-0.0013849346,-0.0013849346,-0.0013849346,-0.0013849346,-0.0020443646,-0.0020443646,-0.0020443646,-0.0020443646,-0.0020443646,-0.9968777,-0.9968777,-0.9968777,-0.9968777,-0.9968777,-7.761042e-05,-7.761042e-05,-7.761042e-05,-7.761042e-05,-7.761042e-05,4.950277,4.950272,1.37769496213324
8.0,0.025378431815760702,-0.9972431,-0.9972431,-0.9972431,-0.9972431,-0.9972431,0.00083882146,0.00083882146,0.00083882146,0.00083882146,0.00083882146,0.0014980098,0.0014980098,0.0014980098,0.0014980098,0.0014980098,-1.0041267,-1.0041267,-1.0041267,-1.0041267,-1.0041267,-0.00046837537,-0.00046837537,-0.00046837537,-0.00046837537,-0.00046837537,4.950277,4.9502826,1.37794001483969
8.0,0.0253884318157607,-1.0091151,-1.0091151,-1.0091151,-1.0091151,-1.0091151,-0.0013845508,-0.0013845508,-0.0013845508,-0.0013845508,-0.0013845508,-0.0020435252,-0.0020435252,-0.0020435252,-0.0020435252,-0.0020435252,-0.9968772,-0.9968772,-0.9968772,-0.9968772,-0.9968772,-7.75752e-05,-7.75752e-05,-7.75752e-05,-7.75752e-05,-7.75752e-05,4.950277,4.950272,1.3781850670245996
8.0,0.0253984318157607,-0.99724334,-0.99724334,-0.99724334,-0.99724334,-0.99724334,0.00083843915,0.00083843915,0.00083843915,0.00083843915,0.00083843915,0.0014971768,0.0014971768,0.0014971768,0.0014971768,0.0014971768,-1.0041271,-1.0041271,-1.0041271,-1.0041271,-1.0041271,-0.00046841017,-0.00046841017,-0.00046841017,-0.00046841017,-0.00046841017,4.950277,4.950282,1.3784301196937971
8.0,0.0254084318157607,-1.0091149,-1.0091149,-1.0091149,-1.0091149,-1.0091149,-0.0013841743,-0.0013841743,-0.0013841743,-0.0013841743,-0.0013841743,-0.002042702,-0.002042702,-0.002042702,-0.002042702,-0.002042702,-0.9968767,-0.9968767,-0.9968767,-0.9968767,-0.9968767,-7.754082e-05,-7.754082e-05,-7.754082e-05,-7.754082e-05,-7.754082e-05,4.950277,4.9502716,1.3786751718600803
8.0,0.0254184318157607,-0.9972437,-0.9972437,-0.9972437,-0.9972437,-0.9972437,0.0008380641,0.0008380641,0.0008380641,0.0008380641,0.0008380641,0.0014963598,0.0014963598,0.0014963598,0.0014963598,0.0014963598,-1.0041275,-1.0041275,-1.0041275,-1.0041275,-1.0041275,-0.00046844417,-0.00046844417,-0.00046844417,-0.00046844417,-0.00046844417,4.950277,4.950282,1.3789202245292775
8.0,0.0254284318157607,-1.0091146,-1.0091146,-1.0091146,-1.0091146,-1.0091146,-0.0013838048,-0.0013838048,-0.0013838048,-0.0013838048,-0.0013838048,-0.002041894,-0.002041894,-0.002041894,-0.002041894,-0.002041894,-0.9968763,-0.9968763,-0.9968763,-0.9968763,-0.9968763,-7.7507255e-05,-7.7507255e-05,-7.7507255e-05,-7.7507255e-05,-7.7507255e-05,4.950277,4.9502716,1.3791652766955607
8.0,0.0254384318157607,-0.99724394,-0.99724394,-0.99724394,-0.99724394,-0.99724394,0.0008376961,0.0008376961,0.0008376961,0.0008376961,0.0008376961,0.0014955583,0.0014955583,0.0014955583,0.0014955583,0.0014955583,-1.004128,-1.004128,-1.004128,-1.004128,-1.004128,-0.00046847734,-0.00046847734,-0.00046847734,-0.00046847734,-0.00046847734,4.9502773,4.9502826,1.3794103294206375
8.0,0.0254484318157607,-1.0091143,-1.0091143,-1.0091143,-1.0091143,-1.0091143,-0.0013834421,-0.0013834421,-0.0013834421,-0.0013834421,-0.0013834421,-0.0020411015,-0.0020411015,-0.0020411015,-0.0020411015,-0.0020411015,-0.9968758,-0.9968758,-0.9968758,-0.9968758,-0.9968758,-7.7474506e-05,-7.7474506e-05,-7.7474506e-05,-7.7474506e-05,-7.7474506e-05,4.9502773,4.9502716,1.379655381605547
8.0,0.0254584318157607,-0.9972441,-0.9972441,-0.9972441,-0.9972441,-0.9972441,0.00083733484,0.00083733484,0.00083733484,0.00083733484,0.00083733484,0.0014947718,0.0014947718,0.0014947718,0.0014947718,0.0014947718,-1.0041285,-1.0041285,-1.0041285,-1.0041285,-1.0041285,-0.00046850968,-0.00046850968,-0.00046850968,-0.00046850968,-0.00046850968,4.950277,4.9502826,1.3799004343119972
8.0,0.025468431815760702,-1.009114,-1.009114,-1.009114,-1.009114,-1.009114,-0.0013830861,-0.0013830861,-0.0013830861,-0.0013830861,-0.0013830861,-0.0020403238,-0.0020403238,-0.0020403238,-0.0020403238,-0.0020403238,-0.99687535,-0.99687535,-0.99687535,-0.99687535,-0.99687535,-7.744254e-05,-7.744254e-05,-7.744254e-05,-7.744254e-05,-7.744254e-05,4.950277,4.9502716,1.3801454864782803
8.0,0.0254784318157607,-0.99724436,-0.99724436,-0.99724436,-0.99724436,-0.99724436,0.00083698024,0.00083698024,0.00083698024,0.00083698024,0.00083698024,0.0014939999,0.0014939999,0.0014939999,0.0014939999,0.0014939999,-1.0041289,-1.0041289,-1.0041289,-1.0041289,-1.0041289,-0.00046854126,-0.00046854126,-0.00046854126,-0.00046854126,-0.00046854126,4.950277,4.9502826,1.3803905391847304
8.0,0.0254884318157607,-1.0091139,-1.0091139,-1.0091139,-1.0091139,-1.0091139,-0.0013827365,-0.0013827365,-0.0013827365,-0.0013827365,-0.0013827365,-0.0020395606,-0.0020395606,-0.0020395606,-0.0020395606,-0.0020395606,-0.996875,-0.996875,-0.996875,-0.996875,-0.996875,-7.741136e-05,-7.741136e-05,-7.741136e-05,-7.741136e-05,-7.741136e-05,4.950277,4.9502716,1.3806355913510135
8.0,0.0254984318157607,-0.9972446,-0.9972446,-0.9972446,-0.9972446,-0.9972446,0.0008366321,0.0008366321,0.0008366321,0.0008366321,0.0008366321,0.0014932423,0.0014932423,0.0014932423,0.0014932423,0.0014932423,-1.0041294,-1.0041294,-1.0041294,-1.0041294,-1.0041294,-0.00046857208,-0.00046857208,-0.00046857208,-0.00046857208,-0.00046857208,4.950277,4.9502826,1.3808806440574637
8.0,0.0255084318157607,-1.0091137,-1.0091137,-1.0091137,-1.0091137,-1.0091137,-0.0013823933,-0.0013823933,-0.0013823933,-0.0013823933,-0.0013823933,-0.002038811,-0.002038811,-0.002038811,-0.002038811,-0.002038811,-0.9968745,-0.9968745,-0.9968745,-0.9968745,-0.9968745,-7.738093e-05,-7.738093e-05,-7.738093e-05,-7.738093e-05,-7.738093e-05,4.950277,4.950271,1.3811256961864942
8.0,0.0255184318157607,-0.99724483,-0.99724483,-0.99724483,-0.99724483,-0.99724483,0.00083629036,0.00083629036,0.00083629036,0.00083629036,0.00083629036,0.0014924988,0.0014924988,0.0014924988,0.0014924988,0.0014924988,-1.0041299,-1.0041299,-1.0041299,-1.0041299,-1.0041299,-0.00046860214,-0.00046860214,-0.00046860214,-0.00046860214,-0.00046860214,4.950277,4.9502826,1.3813707488929443
8.0,0.0255284318157607,-1.0091134,-1.0091134,-1.0091134,-1.0091134,-1.0091134,-0.0013820563,-0.0013820563,-0.0013820563,-0.0013820563,-0.0013820563,-0.0020380756,-0.0020380756,-0.0020380756,-0.0020380756,-0.0020380756,-0.99687403,-0.99687403,-0.99687403,-0.99687403,-0.99687403,-7.735126e-05,-7.735126e-05,-7.735126e-05,-7.735126e-05,-7.735126e-05,4.950277,4.950271,1.3816158010219746
8.0,0.0255384318157607,-0.9972452,-0.9972452,-0.9972452,-0.9972452,-0.9972452,0.0008359548,0.0008359548,0.0008359548,0.0008359548,0.0008359548,0.0014917686,0.0014917686,0.0014917686,0.0014917686,0.0014917686,-1.0041304,-1.0041304,-1.0041304,-1.0041304,-1.0041304,-0.00046863145,-0.00046863145,-0.00046863145,-0.00046863145,-0.00046863145,4.950277,4.9502826,1.3818608537284247
8.0,0.0255484318157607,-1.0091131,-1.0091131,-1.0091131,-1.0091131,-1.0091131,-0.0013817253,-0.0013817253,-0.0013817253,-0.0013817253,-0.0013817253,-0.002037353,-0.002037353,-0.002037353,-0.002037353,-0.002037353,-0.9968736,-0.9968736,-0.9968736,-0.9968736,-0.9968736,-7.7322315e-05,-7.7322315e-05,-7.7322315e-05,-7.7322315e-05,-7.7322315e-05,4.950277,4.950271,1.382105905857455
8.0,0.0255584318157607,-0.99724543,-0.99724543,-0.99724543,-0.99724543,-0.99724543,0.0008356252,0.0008356252,0.0008356252,0.0008356252,0.0008356252,0.0014910517,0.0014910517,0.0014910517,0.0014910517,0.0014910517,-1.0041308,-1.0041308,-1.0041308,-1.0041308,-1.0041308,-0.00046866003,-0.00046866003,-0.00046866003,-0.00046866003,-0.00046866003,4.950277,4.9502826,1.382350958563905
8.0,0.0255684318157607,-1.0091128,-1.0091128,-1.0091128,-1.0091128,-1.0091128,-0.0013814002,-0.0013814002,-0.0013814002,-0.0013814002,-0.0013814002,-0.002036644,-0.002036644,-0.002036644,-0.002036644,-0.002036644,-0.99687314,-0.99687314,-0.99687314,-0.99687314,-0.99687314,-7.729409e-05,-7.729409e-05,-7.729409e-05,-7.729409e-05,-7.729409e-05,4.950277,4.950271,1.3825960106929356
8.0,0.0255784318157607,-0.99724567,-0.99724567,-0.99724567,-0.99724567,-0.99724567,0.0008353014,0.0008353014,0.0008353014,0.0008353014,0.0008353014,0.0014903478,0.0014903478,0.0014903478,0.0014903478,0.0014903478,-1.0041312,-1.0041312,-1.0041312,-1.0041312,-1.0041312,-0.0004686879,-0.0004686879,-0.0004686879,-0.0004686879,-0.0004686879,4.950277,4.950283,1.3828410634180122
8.0,0.0255884318157607,-1.0091126,-1.0091126,-1.0091126,-1.0091126,-1.0091126,-0.0013810807,-0.0013810807,-0.0013810807,-0.0013810807,-0.0013810807,-0.0020359473,-0.0020359473,-0.0020359473,-0.0020359473,-0.0020359473,-0.99687266,-0.99687266,-0.99687266,-0.99687266,-0.99687266,-7.726657e-05,-7.726657e-05,-7.726657e-05,-7.726657e-05,-7.726657e-05,4.950277,4.950271,1.3830861155470426
8.0,0.0255984318157607,-0.9972459,-0.9972459,-0.9972459,-0.9972459,-0.9972459,0.0008349834,0.0008349834,0.0008349834,0.0008349834,0.0008349834,0.0014896563,0.0014896563,0.0014896563,0.0014896563,0.0014896563,-1.0041317,-1.0041317,-1.0041317,-1.0041317,-1.0041317,-0.0004687151,-0.0004687151,-0.0004687151,-0.0004687151,-0.0004687151,4.950277,4.950283,1.3833311682721194
8.0,0.0256084318157607,-1.0091124,-1.0091124,-1.0091124,-1.0091124,-1.0091124,-0.0013807669,-0.0013807669,-0.0013807669,-0.0013807669,-0.0013807669,-0.0020352632,-0.0020352632,-0.0020352632,-0.0020352632,-0.0020352632,-0.9968722,-0.9968722,-0.9968722,-0.9968722,-0.9968722,-7.723974e-05,-7.723974e-05,-7.723974e-05,-7.723974e-05,-7.723974e-05,4.950277,4.950271,1.3835762204011497
8.0,0.0256184318157607,-0.99724615,-0.99724615,-0.99724615,-0.99724615,-0.99724615,0.00083467097,0.00083467097,0.00083467097,0.00083467097,0.00083467097,0.0014889771,0.0014889771,0.0014889771,0.0014889771,0.0014889771,-1.0041322,-1.0041322,-1.0041322,-1.0041322,-1.0041322,-0.0004687416,-0.0004687416,-0.0004687416,-0.0004687416,-0.0004687416,4.950277,4.950283,1.3838212731262265
8.0,0.0256284318157607,-1.0091121,-1.0091121,-1.0091121,-1.0091121,-1.0091121,-0.0013804585,-0.0013804585,-0.0013804585,-0.0013804585,-0.0013804585,-0.0020345908,-0.0020345908,-0.0020345908,-0.0020345908,-0.0020345908,-0.9968718,-0.9968718,-0.9968718,-0.9968718,-0.9968718,-7.721359e-05,-7.721359e-05,-7.721359e-05,-7.721359e-05,-7.721359e-05,4.950277,4.950271,1.3840663252552567
8.0,0.025638431815760702,-0.9972464,-0.9972464,-0.9972464,-0.9972464,-0.9972464,0.0008343639,0.0008343639,0.0008343639,0.0008343639,0.0008343639,0.0014883097,0.0014883097,0.0014883097,0.0014883097,0.0014883097,-1.0041325,-1.0041325,-1.0041325,-1.0041325,-1.0041325,-0.00046876742,-0.00046876742,-0.00046876742,-0.00046876742,-0.00046876742,4.9502773,4.950283,1.38431137799896
8.0,0.0256484318157607,-1.0091119,-1.0091119,-1.0091119,-1.0091119,-1.0091119,-0.0013801552,-0.0013801552,-0.0013801552,-0.0013801552,-0.0013801552,-0.00203393,-0.00203393,-0.00203393,-0.00203393,-0.00203393,-0.9968714,-0.9968714,-0.9968714,-0.9968714,-0.9968714,-7.71881e-05,-7.71881e-05,-7.71881e-05,-7.71881e-05,-7.71881e-05,4.9502773,4.950271,1.3845564301652429
8.0,0.0256584318157607,-0.99724656,-0.99724656,-0.99724656,-0.99724656,-0.99724656,0.0008340622,0.0008340622,0.0008340622,0.0008340622,0.0008340622,0.0014876539,0.0014876539,0.0014876539,0.0014876539,0.0014876539,-1.004133,-1.004133,-1.004133,-1.004133,-1.004133,-0.00046879257,-0.00046879257,-0.00046879257,-0.00046879257,-0.00046879257,4.9502773,4.950283,1.3848014829089461
8.0,0.0256684318157607,-1.0091115,-1.0091115,-1.0091115,-1.0091115,-1.0091115,-0.0013798574,-0.0013798574,-0.0013798574,-0.0013798574,-0.0013798574,-0.002033281,-0.002033281,-0.002033281,-0.002033281,-0.002033281,-0.99687093,-0.99687093,-0.99687093,-0.99687093,-0.99687093,-7.716327e-05,-7.716327e-05,-7.716327e-05,-7.716327e-05,-7.716327e-05,4.9502773,4.950271,1.3850465350752292
8.0,0.0256784318157607,-0.9972468,-0.9972468,-0.9972468,-0.9972468,-0.9972468,0.00083376555,0.00083376555,0.00083376555,0.00083376555,0.00083376555,0.0014870093,0.0014870093,0.0014870093,0.0014870093,0.0014870093,-1.0041333,-1.0041333,-1.0041333,-1.0041333,-1.0041333,-0.0004688171,-0.0004688171,-0.0004688171,-0.0004688171,-0.0004688171,4.950277,4.950283,1.3852915878003058
8.0,0.0256884318157607,-1.0091113,-1.0091113,-1.0091113,-1.0091113,-1.0091113,-0.0013795644,-0.0013795644,-0.0013795644,-0.0013795644,-0.0013795644,-0.002032643,-0.002032643,-0.002032643,-0.002032643,-0.002032643,-0.99687046,-0.99687046,-0.99687046,-0.99687046,-0.99687046,-7.713908e-05,-7.713908e-05,-7.713908e-05,-7.713908e-05,-7.713908e-05,4.950277,4.950271,1.3855366399293363
8.0,0.0256984318157607,-0.99724716,-0.99724716,-0.99724716,-0.99724716,-0.99724716,0.000833474,0.000833474,0.000833474,0.000833474,0.000833474,0.0014863759,0.0014863759,0.0014863759,0.0014863759,0.0014863759,-1.0041338,-1.0041338,-1.0041338,-1.0041338,-1.0041338,-0.00046884097,-0.00046884097,-0.00046884097,-0.00046884097,-0.00046884097,4.950277,4.950283,1.385781692654413
8.0,0.0257084318157607,-1.009111,-1.009111,-1.009111,-1.009111,-1.009111,-0.0013792765,-0.0013792765,-0.0013792765,-0.0013792765,-0.0013792765,-0.0020320155,-0.0020320155,-0.0020320155,-0.0020320155,-0.0020320155,-0.99687,-0.99687,-0.99687,-0.99687,-0.99687,-7.711551e-05,-7.711551e-05,-7.711551e-05,-7.711551e-05,-7.711551e-05,4.950277,4.950271,1.3860267447834433
8.0,0.0257184318157607,-0.9972474,-0.9972474,-0.9972474,-0.9972474,-0.9972474,0.00083318725,0.00083318725,0.00083318725,0.00083318725,0.00083318725,0.001485753,0.001485753,0.001485753,0.001485753,0.001485753,-1.0041343,-1.0041343,-1.0041343,-1.0041343,-1.0041343,-0.00046886425,-0.00046886425,-0.00046886425,-0.00046886425,-0.00046886425,4.950277,4.950283,1.3862717975085201
8.0,0.0257284318157607,-1.0091108,-1.0091108,-1.0091108,-1.0091108,-1.0091108,-0.0013789932,-0.0013789932,-0.0013789932,-0.0013789932,-0.0013789932,-0.0020313987,-0.0020313987,-0.0020313987,-0.0020313987,-0.0020313987,-0.9968696,-0.9968696,-0.9968696,-0.9968696,-0.9968696,-7.709256e-05,-7.709256e-05,-7.709256e-05,-7.709256e-05,-7.709256e-05,4.950277,4.950271,1.3865168496375504
8.0,0.0257384318157607,-0.99724764,-0.99724764,-0.99724764,-0.99724764,-0.99724764,0.0008329053,0.0008329053,0.0008329053,0.0008329053,0.0008329053,0.0014851408,0.0014851408,0.0014851408,0.0014851408,0.0014851408,-1.0041348,-1.0041348,-1.0041348,-1.0041348,-1.0041348,-0.0004688869,-0.0004688869,-0.0004688869,-0.0004688869,-0.0004688869,4.950277,4.950283,1.3867619023626272
8.0,0.0257484318157607,-1.0091106,-1.0091106,-1.0091106,-1.0091106,-1.0091106,-0.0013787146,-0.0013787146,-0.0013787146,-0.0013787146,-0.0013787146,-0.0020307924,-0.0020307924,-0.0020307924,-0.0020307924,-0.0020307924,-0.99686915,-0.99686915,-0.99686915,-0.99686915,-0.99686915,-7.707021e-05,-7.707021e-05,-7.707021e-05,-7.707021e-05,-7.707021e-05,4.950277,4.950271,1.3870069544916575
8.0,0.0257584318157607,-0.9972479,-0.9972479,-0.9972479,-0.9972479,-0.9972479,0.000832628,0.000832628,0.000832628,0.000832628,0.000832628,0.0014845384,0.0014845384,0.0014845384,0.0014845384,0.0014845384,-1.0041353,-1.0041353,-1.0041353,-1.0041353,-1.0041353,-0.00046890895,-0.00046890895,-0.00046890895,-0.00046890895,-0.00046890895,4.950277,4.9502835,1.3872520072353607
8.0,0.0257684318157607,-1.0091103,-1.0091103,-1.0091103,-1.0091103,-1.0091103,-0.0013784405,-0.0013784405,-0.0013784405,-0.0013784405,-0.0013784405,-0.0020301957,-0.0020301957,-0.0020301957,-0.0020301957,-0.0020301957,-0.9968687,-0.9968687,-0.9968687,-0.9968687,-0.9968687,-7.704845e-05,-7.704845e-05,-7.704845e-05,-7.704845e-05,-7.704845e-05,4.950277,4.950271,1.387497059364391
8.0,0.0257784318157607,-0.9972481,-0.9972481,-0.9972481,-0.9972481,-0.9972481,0.00083235523,0.00083235523,0.00083235523,0.00083235523,0.00083235523,0.001483946,0.001483946,0.001483946,0.001483946,0.001483946,-1.0041356,-1.0041356,-1.0041356,-1.0041356,-1.0041356,-0.00046893043,-0.00046893043,-0.00046893043,-0.00046893043,-0.00046893043,4.950277,4.9502835,1.387742112108094
8.0,0.0257884318157607,-1.0091101,-1.0091101,-1.0091101,-1.0091101,-1.0091101,-0.0013781709,-0.0013781709,-0.0013781709,-0.0013781709,-0.0013781709,-0.002029609,-0.002029609,-0.002029609,-0.002029609,-0.002029609,-0.99686825,-0.99686825,-0.99686825,-0.99686825,-0.99686825,-7.7027275e-05,-7.7027275e-05,-7.7027275e-05,-7.7027275e-05,-7.7027275e-05,4.950277,4.950271,1.3879871642371244
8.0,0.0257984318157607,-0.99724835,-0.99724835,-0.99724835,-0.99724835,-0.99724835,0.0008320869,0.0008320869,0.0008320869,0.0008320869,0.0008320869,0.0014833632,0.0014833632,0.0014833632,0.0014833632,0.0014833632,-1.0041361,-1.0041361,-1.0041361,-1.0041361,-1.0041361,-0.00046895133,-0.00046895133,-0.00046895133,-0.00046895133,-0.00046895133,4.950277,4.9502835,1.3882322169808274
8.0,0.025808431815760702,-1.0091099,-1.0091099,-1.0091099,-1.0091099,-1.0091099,-0.0013779056,-0.0013779056,-0.0013779056,-0.0013779056,-0.0013779056,-0.0020290313,-0.0020290313,-0.0020290313,-0.0020290313,-0.0020290313,-0.9968679,-0.9968679,-0.9968679,-0.9968679,-0.9968679,-7.700666e-05,-7.700666e-05,-7.700666e-05,-7.700666e-05,-7.700666e-05,4.950277,4.950271,1.388477269109858
8.0,0.0258184318157607,-0.9972486,-0.9972486,-0.9972486,-0.9972486,-0.9972486,0.00083182275,0.00083182275,0.00083182275,0.00083182275,0.00083182275,0.0014827898,0.0014827898,0.0014827898,0.0014827898,0.0014827898,-1.0041366,-1.0041366,-1.0041366,-1.0041366,-1.0041366,-0.00046897164,-0.00046897164,-0.00046897164,-0.00046897164,-0.00046897164,4.950277,4.9502835,1.388722321853561
