config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.02173031384005142,-1.008832,-1.008832,-1.008832,-1.008832,-1.008832,0.00139631,0.00139631,0.00139631,0.00139631,0.00139631,-1.0082449,-1.0082449,-1.0082449,-1.0082449,-1.0082449,0.00037979323,0.00037979323,0.00037979323,0.00037979323,0.00037979323,-0.0003192692,-0.0003192692,-0.0003192692,-0.0003192692,-0.0003192692,4.9499793,4.949959,1.2859923158812914
7.0,0.021740313840051418,-1.0122895,-1.0122895,-1.0122895,-1.0122895,-1.0122895,-0.0016937245,-0.0016937245,-0.0016937245,-0.0016937245,-0.0016937245,-1.0073409,-1.0073409,-1.0073409,-1.0073409,-1.0073409,-0.00092062156,-0.00092062156,-0.00092062156,-0.00092062156,-0.00092062156,-0.00022655586,-0.00022655586,-0.00022655586,-0.00022655586,-0.00022655586,4.9499793,4.950001,1.2862373399030063
7.0,0.021750313840051418,-1.0088259,-1.0088259,-1.0088259,-1.0088259,-1.0088259,0.001392035,0.001392035,0.001392035,0.001392035,0.001392035,-1.0082449,-1.0082449,-1.0082449,-1.0082449,-1.0082449,0.0003701927,0.0003701927,0.0003701927,0.0003701927,0.0003701927,-0.0003187812,-0.0003187812,-0.0003187812,-0.0003187812,-0.0003187812,4.9499793,4.9499593,1.2864823618758114
7.0,0.021760313840051417,-1.012281,-1.012281,-1.012281,-1.012281,-1.012281,-0.0017013845,-0.0017013845,-0.0017013845,-0.0017013845,-0.0017013845,-1.0073421,-1.0073421,-1.0073421,-1.0073421,-1.0073421,-0.0009111517,-0.0009111517,-0.0009111517,-0.0009111517,-0.0009111517,-0.00022705526,-0.00022705526,-0.00022705526,-0.00022705526,-0.00022705526,4.9499793,4.9500003,1.2867273858789
7.0,0.021770313840051417,-1.00882,-1.00882,-1.00882,-1.00882,-1.00882,0.0013880092,0.0013880092,0.0013880092,0.0013880092,0.0013880092,-1.0082448,-1.0082448,-1.0082448,-1.0082448,-1.0082448,0.0003608226,0.0003608226,0.0003608226,0.0003608226,0.0003608226,-0.0003183062,-0.0003183062,-0.0003183062,-0.0003183062,-0.0003183062,4.9499793,4.9499598,1.2869724078703317
7.0,0.021780313840051416,-1.0122726,-1.0122726,-1.0122726,-1.0122726,-1.0122726,-0.0017087227,-0.0017087227,-0.0017087227,-0.0017087227,-0.0017087227,-1.0073433,-1.0073433,-1.0073433,-1.0073433,-1.0073433,-0.0009019088,-0.0009019088,-0.0009019088,-0.0009019088,-0.0009019088,-0.00022754104,-0.00022754104,-0.00022754104,-0.00022754104,-0.00022754104,4.94998,4.9500003,1.2872174318920466
7.0,0.021790313840051416,-1.0088145,-1.0088145,-1.0088145,-1.0088145,-1.0088145,0.0013842197,0.0013842197,0.0013842197,0.0013842197,0.0013842197,-1.0082445,-1.0082445,-1.0082445,-1.0082445,-1.0082445,0.00035167742,0.00035167742,0.00035167742,0.00035167742,0.00035167742,-0.0003178438,-0.0003178438,-0.0003178438,-0.0003178438,-0.0003178438,4.94998,4.9499607,1.2874624539579842
7.0,0.02180031384005142,-1.0122646,-1.0122646,-1.0122646,-1.0122646,-1.0122646,-0.0017157535,-0.0017157535,-0.0017157535,-0.0017157535,-0.0017157535,-1.0073445,-1.0073445,-1.0073445,-1.0073445,-1.0073445,-0.00089288736,-0.00089288736,-0.00089288736,-0.00089288736,-0.00089288736,-0.00022801357,-0.00022801357,-0.00022801357,-0.00022801357,-0.00022801357,4.94998,4.95,1.2877074779610727
7.0,0.02181031384005142,-1.0088093,-1.0088093,-1.0088093,-1.0088093,-1.0088093,0.0013806545,0.0013806545,0.0013806545,0.0013806545,0.0013806545,-1.0082444,-1.0082444,-1.0082444,-1.0082444,-1.0082444,0.00034275177,0.00034275177,0.00034275177,0.00034275177,0.00034275177,-0.0003173937,-0.0003173937,-0.0003173937,-0.0003173937,-0.0003173937,4.9499803,4.949961,1.2879525000642629
7.0,0.021820313840051418,-1.012257,-1.012257,-1.012257,-1.012257,-1.012257,-0.0017224904,-0.0017224904,-0.0017224904,-0.0017224904,-0.0017224904,-1.0073457,-1.0073457,-1.0073457,-1.0073457,-1.0073457,-0.00088408234,-0.00088408234,-0.00088408234,-0.00088408234,-0.00088408234,-0.0002284732,-0.0002284732,-0.0002284732,-0.0002284732,-0.0002284732,4.9499803,4.95,1.288197524085978
7.0,0.021830313840051418,-1.0088044,-1.0088044,-1.0088044,-1.0088044,-1.0088044,0.0013773023,0.0013773023,0.0013773023,0.0013773023,0.0013773023,-1.0082442,-1.0082442,-1.0082442,-1.0082442,-1.0082442,0.0003340404,0.0003340404,0.0003340404,0.0003340404,0.0003340404,-0.0003169556,-0.0003169556,-0.0003169556,-0.0003169556,-0.0003169556,4.9499803,4.949961,1.2884425461891684
7.0,0.021840313840051417,-1.0122496,-1.0122496,-1.0122496,-1.0122496,-1.0122496,-0.0017289467,-0.0017289467,-0.0017289467,-0.0017289467,-0.0017289467,-1.0073467,-1.0073467,-1.0073467,-1.0073467,-1.0073467,-0.00087548833,-0.00087548833,-0.00087548833,-0.00087548833,-0.00087548833,-0.00022892027,-0.00022892027,-0.00022892027,-0.00022892027,-0.00022892027,4.9499803,4.9499993,1.2886875701922569
7.0,0.021850313840051417,-1.0087998,-1.0087998,-1.0087998,-1.0087998,-1.0087998,0.0013741518,0.0013741518,0.0013741518,0.0013741518,0.0013741518,-1.0082439,-1.0082439,-1.0082439,-1.0082439,-1.0082439,0.00032553822,0.00032553822,0.00032553822,0.00032553822,0.00032553822,-0.0003165291,-0.0003165291,-0.0003165291,-0.0003165291,-0.0003165291,4.9499803,4.949962,1.2889325923513266
7.0,0.021860313840051417,-1.0122427,-1.0122427,-1.0122427,-1.0122427,-1.0122427,-0.001735135,-0.001735135,-0.001735135,-0.001735135,-0.001735135,-1.0073478,-1.0073478,-1.0073478,-1.0073478,-1.0073478,-0.00086710043,-0.00086710043,-0.00086710043,-0.00086710043,-0.00086710043,-0.00022935512,-0.00022935512,-0.00022935512,-0.00022935512,-0.00022935512,4.9499803,4.9499993,1.289177616354415
7.0,0.021870313840051416,-1.0087955,-1.0087955,-1.0087955,-1.0087955,-1.0087955,0.0013711926,0.0013711926,0.0013711926,0.0013711926,0.0013711926,-1.0082437,-1.0082437,-1.0082437,-1.0082437,-1.0082437,0.0003172402,0.0003172402,0.0003172402,0.0003172402,0.0003172402,-0.00031611405,-0.00031611405,-0.00031611405,-0.00031611405,-0.00031611405,4.9499803,4.9499626,1.2894226385321113
7.0,0.021880313840051416,-1.0122359,-1.0122359,-1.0122359,-1.0122359,-1.0122359,-0.001741067,-0.001741067,-0.001741067,-0.001741067,-0.001741067,-1.0073489,-1.0073489,-1.0073489,-1.0073489,-1.0073489,-0.00085891364,-0.00085891364,-0.00085891364,-0.00085891364,-0.00085891364,-0.0002297781,-0.0002297781,-0.0002297781,-0.0002297781,-0.0002297781,4.9499807,4.9499993,1.2896676625538261
7.0,0.02189031384005142,-1.0087913,-1.0087913,-1.0087913,-1.0087913,-1.0087913,0.0013684151,0.0013684151,0.0013684151,0.0013684151,0.0013684151,-1.0082433,-1.0082433,-1.0082433,-1.0082433,-1.0082433,0.0003091414,0.0003091414,0.0003091414,0.0003091414,0.0003091414,-0.00031571003,-0.00031571003,-0.00031571003,-0.00031571003,-0.00031571003,4.9499807,4.9499626,1.289912684750149
7.0,0.02190031384005142,-1.0122293,-1.0122293,-1.0122293,-1.0122293,-1.0122293,-0.0017467545,-0.0017467545,-0.0017467545,-0.0017467545,-0.0017467545,-1.0073501,-1.0073501,-1.0073501,-1.0073501,-1.0073501,-0.00085092324,-0.00085092324,-0.00085092324,-0.00085092324,-0.00085092324,-0.00023018951,-0.00023018951,-0.00023018951,-0.00023018951,-0.00023018951,4.9499807,4.949999,1.2901577087532374
7.0,0.021910313840051418,-1.0087876,-1.0087876,-1.0087876,-1.0087876,-1.0087876,0.0013658096,0.0013658096,0.0013658096,0.0013658096,0.0013658096,-1.0082431,-1.0082431,-1.0082431,-1.0082431,-1.0082431,0.00030123716,0.00030123716,0.00030123716,0.00030123716,0.00030123716,-0.0003153168,-0.0003153168,-0.0003153168,-0.0003153168,-0.0003153168,4.9499807,4.949963,1.290402730986813
7.0,0.021920313840051418,-1.0122231,-1.0122231,-1.0122231,-1.0122231,-1.0122231,-0.0017522081,-0.0017522081,-0.0017522081,-0.0017522081,-0.0017522081,-1.007351,-1.007351,-1.007351,-1.007351,-1.007351,-0.0008431246,-0.0008431246,-0.0008431246,-0.0008431246,-0.0008431246,-0.00023058968,-0.00023058968,-0.00023058968,-0.00023058968,-0.00023058968,4.9499807,4.9499984,1.2906477549526483
7.0,0.021930313840051417,-1.008784,-1.008784,-1.008784,-1.008784,-1.008784,0.0013633672,0.0013633672,0.0013633672,0.0013633672,0.0013633672,-1.0082427,-1.0082427,-1.0082427,-1.0082427,-1.0082427,0.00029352272,0.00029352272,0.00029352272,0.00029352272,0.00029352272,-0.00031493412,-0.00031493412,-0.00031493412,-0.00031493412,-0.00031493412,4.9499807,4.9499636,1.2908927772048504
7.0,0.021940313840051417,-1.0122172,-1.0122172,-1.0122172,-1.0122172,-1.0122172,-0.0017574382,-0.0017574382,-0.0017574382,-0.0017574382,-0.0017574382,-1.007352,-1.007352,-1.007352,-1.007352,-1.007352,-0.00083551294,-0.00083551294,-0.00083551294,-0.00083551294,-0.00083551294,-0.0002309789,-0.0002309789,-0.0002309789,-0.0002309789,-0.0002309789,4.9499807,4.9499984,1.291137801170686
7.0,0.021950313840051416,-1.0087808,-1.0087808,-1.0087808,-1.0087808,-1.0087808,0.0013610794,0.0013610794,0.0013610794,0.0013610794,0.0013610794,-1.0082424,-1.0082424,-1.0082424,-1.0082424,-1.0082424,0.00028599362,0.00028599362,0.00028599362,0.00028599362,0.00028599362,-0.00031456165,-0.00031456165,-0.00031456165,-0.00031456165,-0.00031456165,4.949981,4.9499645,1.2913828234973936
7.0,0.021960313840051416,-1.0122113,-1.0122113,-1.0122113,-1.0122113,-1.0122113,-0.0017624547,-0.0017624547,-0.0017624547,-0.0017624547,-0.0017624547,-1.0073531,-1.0073531,-1.0073531,-1.0073531,-1.0073531,-0.00082808395,-0.00082808395,-0.00082808395,-0.00082808395,-0.00082808395,-0.00023135747,-0.00023135747,-0.00023135747,-0.00023135747,-0.00023135747,4.949981,4.9499984,1.291627847500482
7.0,0.021970313840051416,-1.0087776,-1.0087776,-1.0087776,-1.0087776,-1.0087776,0.0013589382,0.0013589382,0.0013589382,0.0013589382,0.0013589382,-1.008242,-1.008242,-1.008242,-1.008242,-1.008242,0.0002786454,0.0002786454,0.0002786454,0.0002786454,0.0002786454,-0.0003141992,-0.0003141992,-0.0003141992,-0.0003141992,-0.0003141992,4.949981,4.9499645,1.29187286982719
7.0,0.02198031384005142,-1.0122057,-1.0122057,-1.0122057,-1.0122057,-1.0122057,-0.0017672672,-0.0017672672,-0.0017672672,-0.0017672672,-0.0017672672,-1.0073541,-1.0073541,-1.0073541,-1.0073541,-1.0073541,-0.00082083326,-0.00082083326,-0.00082083326,-0.00082083326,-0.00082083326,-0.00023172566,-0.00023172566,-0.00023172566,-0.00023172566,-0.00023172566,4.949981,4.9499984,1.2921178938302784
7.0,0.021990313840051418,-1.0087748,-1.0087748,-1.0087748,-1.0087748,-1.0087748,0.0013569357,0.0013569357,0.0013569357,0.0013569357,0.0013569357,-1.0082417,-1.0082417,-1.0082417,-1.0082417,-1.0082417,0.00027147372,0.00027147372,0.00027147372,0.00027147372,0.00027147372,-0.00031384642,-0.00031384642,-0.00031384642,-0.00031384642,-0.00031384642,4.949981,4.949965,1.2923629161756127
7.0,0.022000313840051418,-1.0122005,-1.0122005,-1.0122005,-1.0122005,-1.0122005,-0.0017718849,-0.0017718849,-0.0017718849,-0.0017718849,-0.0017718849,-1.0073551,-1.0073551,-1.0073551,-1.0073551,-1.0073551,-0.0008137565,-0.0008137565,-0.0008137565,-0.0008137565,-0.0008137565,-0.00023208378,-0.00023208378,-0.00023208378,-0.00023208378,-0.00023208378,4.949981,4.949998,1.292607940141448
7.0,0.022010313840051417,-1.0087719,-1.0087719,-1.0087719,-1.0087719,-1.0087719,0.0013550649,0.0013550649,0.0013550649,0.0013550649,0.0013550649,-1.0082413,-1.0082413,-1.0082413,-1.0082413,-1.0082413,0.00026447437,0.00026447437,0.00026447437,0.00026447437,0.00026447437,-0.00031350311,-0.00031350311,-0.00031350311,-0.00031350311,-0.00031350311,4.949981,4.9499655,1.2928529625054088
7.0,0.022020313840051417,-1.0121952,-1.0121952,-1.0121952,-1.0121952,-1.0121952,-0.001776316,-0.001776316,-0.001776316,-0.001776316,-0.001776316,-1.0073559,-1.0073559,-1.0073559,-1.0073559,-1.0073559,-0.0008068497,-0.0008068497,-0.0008068497,-0.0008068497,-0.0008068497,-0.00023243208,-0.00023243208,-0.00023243208,-0.00023243208,-0.00023243208,4.949981,4.949998,1.2930979864712444
7.0,0.022030313840051417,-1.0087695,-1.0087695,-1.0087695,-1.0087695,-1.0087695,0.0013533185,0.0013533185,0.0013533185,0.0013533185,0.0013533185,-1.0082408,-1.0082408,-1.0082408,-1.0082408,-1.0082408,0.0002576432,0.0002576432,0.0002576432,0.0002576432,0.0002576432,-0.000313169,-0.000313169,-0.000313169,-0.000313169,-0.000313169,4.949981,4.9499655,1.2933430088352051
7.0,0.022040313840051416,-1.0121903,-1.0121903,-1.0121903,-1.0121903,-1.0121903,-0.001780569,-0.001780569,-0.001780569,-0.001780569,-0.001780569,-1.0073569,-1.0073569,-1.0073569,-1.0073569,-1.0073569,-0.0008001087,-0.0008001087,-0.0008001087,-0.0008001087,-0.0008001087,-0.00023277084,-0.00023277084,-0.00023277084,-0.00023277084,-0.00023277084,4.9499817,4.9499974,1.2935880328010405
7.0,0.022050313840051416,-1.008767,-1.008767,-1.008767,-1.008767,-1.008767,0.0013516902,0.0013516902,0.0013516902,0.0013516902,0.0013516902,-1.0082405,-1.0082405,-1.0082405,-1.0082405,-1.0082405,0.00025097624,0.00025097624,0.00025097624,0.00025097624,0.00025097624,-0.0003128439,-0.0003128439,-0.0003128439,-0.0003128439,-0.0003128439,4.9499817,4.949966,1.2938330552208808
7.0,0.02206031384005142,-1.0121856,-1.0121856,-1.0121856,-1.0121856,-1.0121856,-0.0017846518,-0.0017846518,-0.0017846518,-0.0017846518,-0.0017846518,-1.0073578,-1.0073578,-1.0073578,-1.0073578,-1.0073578,-0.0007935295,-0.0007935295,-0.0007935295,-0.0007935295,-0.0007935295,-0.00023310029,-0.00023310029,-0.00023310029,-0.00023310029,-0.00023310029,4.9499817,4.9499974,1.2940780791867164
7.0,0.02207031384005142,-1.008765,-1.008765,-1.008765,-1.008765,-1.008765,0.0013501733,0.0013501733,0.0013501733,0.0013501733,0.0013501733,-1.00824,-1.00824,-1.00824,-1.00824,-1.00824,0.0002444695,0.0002444695,0.0002444695,0.0002444695,0.0002444695,-0.00031252755,-0.00031252755,-0.00031252755,-0.00031252755,-0.00031252755,4.9499817,4.9499664,1.2943231016251828
7.0,0.022080313840051418,-1.0121809,-1.0121809,-1.0121809,-1.0121809,-1.0121809,-0.0017885718,-0.0017885718,-0.0017885718,-0.0017885718,-0.0017885718,-1.0073588,-1.0073588,-1.0073588,-1.0073588,-1.0073588,-0.0007871083,-0.0007871083,-0.0007871083,-0.0007871083,-0.0007871083,-0.00023342071,-0.00023342071,-0.00023342071,-0.00023342071,-0.00023342071,4.9499817,4.9499974,1.2945681255910184
7.0,0.022090313840051418,-1.0087628,-1.0087628,-1.0087628,-1.0087628,-1.0087628,0.0013487623,0.0013487623,0.0013487623,0.0013487623,0.0013487623,-1.0082396,-1.0082396,-1.0082396,-1.0082396,-1.0082396,0.00023811922,0.00023811922,0.00023811922,0.00023811922,0.00023811922,-0.00031221972,-0.00031221972,-0.00031221972,-0.00031221972,-0.00031221972,4.9499817,4.949967,1.2948131480481113
7.0,0.022100313840051417,-1.0121765,-1.0121765,-1.0121765,-1.0121765,-1.0121765,-0.0017923362,-0.0017923362,-0.0017923362,-0.0017923362,-0.0017923362,-1.0073597,-1.0073597,-1.0073597,-1.0073597,-1.0073597,-0.0007808414,-0.0007808414,-0.0007808414,-0.0007808414,-0.0007808414,-0.00023373234,-0.00023373234,-0.00023373234,-0.00023373234,-0.00023373234,4.9499817,4.949997,1.2950581719953203
7.0,0.022110313840051417,-1.008761,-1.008761,-1.008761,-1.008761,-1.008761,0.0013474515,0.0013474515,0.0013474515,0.0013474515,0.0013474515,-1.0082392,-1.0082392,-1.0082392,-1.0082392,-1.0082392,0.00023192159,0.00023192159,0.00023192159,0.00023192159,0.00023192159,-0.0003119202,-0.0003119202,-0.0003119202,-0.0003119202,-0.0003119202,4.9499817,4.9499674,1.2953031944896662
7.0,0.022120313840051416,-1.0121722,-1.0121722,-1.0121722,-1.0121722,-1.0121722,-0.001795952,-0.001795952,-0.001795952,-0.001795952,-0.001795952,-1.0073607,-1.0073607,-1.0073607,-1.0073607,-1.0073607,-0.000774725,-0.000774725,-0.000774725,-0.000774725,-0.000774725,-0.0002340354,-0.0002340354,-0.0002340354,-0.0002340354,-0.0002340354,4.9499817,4.9499965,1.295548218418249
7.0,0.022130313840051416,-1.0087593,-1.0087593,-1.0087593,-1.0087593,-1.0087593,0.001346235,0.001346235,0.001346235,0.001346235,0.001346235,-1.0082387,-1.0082387,-1.0082387,-1.0082387,-1.0082387,0.00022587301,0.00022587301,0.00022587301,0.00022587301,0.00022587301,-0.00031162874,-0.00031162874,-0.00031162874,-0.00031162874,-0.00031162874,4.949982,4.9499674,1.2957932409312214
7.0,0.022140313840051416,-1.0121682,-1.0121682,-1.0121682,-1.0121682,-1.0121682,-0.0017994255,-0.0017994255,-0.0017994255,-0.0017994255,-0.0017994255,-1.0073615,-1.0073615,-1.0073615,-1.0073615,-1.0073615,-0.0007687555,-0.0007687555,-0.0007687555,-0.0007687555,-0.0007687555,-0.00023433013,-0.00023433013,-0.00023433013,-0.00023433013,-0.00023433013,4.949982,4.9499965,1.2960382648784303
7.0,0.02215031384005142,-1.0087577,-1.0087577,-1.0087577,-1.0087577,-1.0087577,0.0013451084,0.0013451084,0.0013451084,0.0013451084,0.0013451084,-1.0082382,-1.0082382,-1.0082382,-1.0082382,-1.0082382,0.0002199699,0.0002199699,0.0002199699,0.0002199699,0.0002199699,-0.00031134515,-0.00031134515,-0.00031134515,-0.00031134515,-0.00031134515,4.949982,4.949968,1.2962832874100292
7.0,0.022160313840051418,-1.012164,-1.012164,-1.012164,-1.012164,-1.012164,-0.0018027631,-0.0018027631,-0.0018027631,-0.0018027631,-0.0018027631,-1.0073624,-1.0073624,-1.0073624,-1.0073624,-1.0073624,-0.0007629295,-0.0007629295,-0.0007629295,-0.0007629295,-0.0007629295,-0.00023461675,-0.00023461675,-0.00023461675,-0.00023461675,-0.00023461675,4.949982,4.9499965,1.2965283113572383
7.0,0.022170313840051418,-1.0087563,-1.0087563,-1.0087563,-1.0087563,-1.0087563,0.0013440662,0.0013440662,0.0013440662,0.0013440662,0.0013440662,-1.0082377,-1.0082377,-1.0082377,-1.0082377,-1.0082377,0.00021420875,0.00021420875,0.00021420875,0.00021420875,0.00021420875,-0.00031106928,-0.00031106928,-0.00031106928,-0.00031106928,-0.00031106928,4.949982,4.949968,1.2967733338888372
7.0,0.022180313840051417,-1.0121602,-1.0121602,-1.0121602,-1.0121602,-1.0121602,-0.0018059708,-0.0018059708,-0.0018059708,-0.0018059708,-0.0018059708,-1.0073633,-1.0073633,-1.0073633,-1.0073633,-1.0073633,-0.0007572435,-0.0007572435,-0.0007572435,-0.0007572435,-0.0007572435,-0.00023489549,-0.00023489549,-0.00023489549,-0.00023489549,-0.00023489549,4.949982,4.9499965,1.2970183578360461
7.0,0.022190313840051417,-1.008755,-1.008755,-1.008755,-1.008755,-1.008755,0.0013431044,0.0013431044,0.0013431044,0.0013431044,0.0013431044,-1.0082372,-1.0082372,-1.0082372,-1.0082372,-1.0082372,0.00020858622,0.00020858622,0.00020858622,0.00020858622,0.00020858622,-0.00031080082,-0.00031080082,-0.00031080082,-0.00031080082,-0.00031080082,4.949982,4.9499683,1.2972633803862714
7.0,0.022200313840051417,-1.0121565,-1.0121565,-1.0121565,-1.0121565,-1.0121565,-0.0018090542,-0.0018090542,-0.0018090542,-0.0018090542,-0.0018090542,-1.0073642,-1.0073642,-1.0073642,-1.0073642,-1.0073642,-0.0007516942,-0.0007516942,-0.0007516942,-0.0007516942,-0.0007516942,-0.00023516655,-0.00023516655,-0.00023516655,-0.00023516655,-0.00023516655,4.949982,4.949996,1.2975084043148541
7.0,0.022210313840051416,-1.0087537,-1.0087537,-1.0087537,-1.0087537,-1.0087537,0.0013422181,0.0013422181,0.0013422181,0.0013422181,0.0013422181,-1.0082368,-1.0082368,-1.0082368,-1.0082368,-1.0082368,0.00020309894,0.00020309894,0.00020309894,0.00020309894,0.00020309894,-0.00031053965,-0.00031053965,-0.00031053965,-0.00031053965,-0.00031053965,4.949982,4.949969,1.2977534269023323
7.0,0.022220313840051416,-1.0121529,-1.0121529,-1.0121529,-1.0121529,-1.0121529,-0.0018120186,-0.0018120186,-0.0018120186,-0.0018120186,-0.0018120186,-1.007365,-1.007365,-1.007365,-1.007365,-1.007365,-0.00074627827,-0.00074627827,-0.00074627827,-0.00074627827,-0.00074627827,-0.00023543015,-0.00023543015,-0.00023543015,-0.00023543015,-0.00023543015,4.949982,4.949996,1.297998450830915
7.0,0.02223031384005142,-1.0087526,-1.0087526,-1.0087526,-1.0087526,-1.0087526,0.0013414036,0.0013414036,0.0013414036,0.0013414036,0.0013414036,-1.0082362,-1.0082362,-1.0082362,-1.0082362,-1.0082362,0.00019774372,0.00019774372,0.00019774372,0.00019774372,0.00019774372,-0.00031028554,-0.00031028554,-0.00031028554,-0.00031028554,-0.00031028554,4.949982,4.9499693,1.2982434734370196
7.0,0.02224031384005142,-1.0121493,-1.0121493,-1.0121493,-1.0121493,-1.0121493,-0.0018148695,-0.0018148695,-0.0018148695,-0.0018148695,-0.0018148695,-1.0073658,-1.0073658,-1.0073658,-1.0073658,-1.0073658,-0.00074099255,-0.00074099255,-0.00074099255,-0.00074099255,-0.00074099255,-0.00023568647,-0.00023568647,-0.00023568647,-0.00023568647,-0.00023568647,4.949982,4.9499955,1.2984884973469757
7.0,0.022250313840051418,-1.0087515,-1.0087515,-1.0087515,-1.0087515,-1.0087515,0.0013406567,0.0013406567,0.0013406567,0.0013406567,0.0013406567,-1.0082357,-1.0082357,-1.0082357,-1.0082357,-1.0082357,0.00019251736,0.00019251736,0.00019251736,0.00019251736,0.00019251736,-0.00031003836,-0.00031003836,-0.00031003836,-0.00031003836,-0.00031003836,4.949982,4.9499693,1.2987335199530803
7.0,0.022260313840051418,-1.012146,-1.012146,-1.012146,-1.012146,-1.012146,-0.0018176116,-0.0018176116,-0.0018176116,-0.0018176116,-0.0018176116,-1.0073667,-1.0073667,-1.0073667,-1.0073667,-1.0073667,-0.00073583395,-0.00073583395,-0.00073583395,-0.00073583395,-0.00073583395,-0.00023593573,-0.00023593573,-0.00023593573,-0.00023593573,-0.00023593573,4.949982,4.949996,1.298978543881663
7.0,0.022270313840051417,-1.0087508,-1.0087508,-1.0087508,-1.0087508,-1.0087508,0.0013399736,0.0013399736,0.0013399736,0.0013399736,0.0013399736,-1.0082351,-1.0082351,-1.0082351,-1.0082351,-1.0082351,0.00018741682,0.00018741682,0.00018741682,0.00018741682,0.00018741682,-0.00030979788,-0.00030979788,-0.00030979788,-0.00030979788,-0.00030979788,4.949982,4.94997,1.299223566506394
