config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.02623664652886792,-1.7944056,-1.7944056,-1.7944056,-1.7944056,-1.7944056,-1.7919735,-1.7919735,-1.7919735,-1.7919735,-1.7919735,-0.00039491677,-0.00039491677,-0.00039491677,-0.00039491677,-0.00039491677,-1.7784456,-1.7784456,-1.7784456,-1.7784456,-1.7784456,-0.0004366907,-0.0004366907,-0.0004366907,-0.0004366907,-0.0004366907,8.762497,8.762496,1.6951565030996434
17.0,0.02624664652886792,-1.7938823,-1.7938823,-1.7938823,-1.7938823,-1.7938823,-1.7915378,-1.7915378,-1.7915378,-1.7915378,-1.7915378,-0.00015184272,-0.00015184272,-0.00015184272,-0.00015184272,-0.00015184272,-1.7774428,-1.7774428,-1.7774428,-1.7774428,-1.7774428,-0.00011006408,-0.00011006408,-0.00011006408,-0.00011006408,-0.00011006408,8.762497,8.762497,1.6959243165735833
17.0,0.02625664652886792,-1.7944052,-1.7944052,-1.7944052,-1.7944052,-1.7944052,-1.7919731,-1.7919731,-1.7919731,-1.7919731,-1.7919731,-0.00039485845,-0.00039485845,-0.00039485845,-0.00039485845,-0.00039485845,-1.7784449,-1.7784449,-1.7784449,-1.7784449,-1.7784449,-0.0004366178,-0.0004366178,-0.0004366178,-0.0004366178,-0.0004366178,8.762497,8.762496,1.6966921299730173
17.0,0.02626664652886792,-1.7938827,-1.7938827,-1.7938827,-1.7938827,-1.7938827,-1.7915381,-1.7915381,-1.7915381,-1.7915381,-1.7915381,-0.00015190049,-0.00015190049,-0.00015190049,-0.00015190049,-0.00015190049,-1.7774435,-1.7774435,-1.7774435,-1.7774435,-1.7774435,-0.00011013634,-0.00011013634,-0.00011013634,-0.00011013634,-0.00011013634,8.762497,8.762497,1.6974599434469573
17.0,0.026276646528867922,-1.7944049,-1.7944049,-1.7944049,-1.7944049,-1.7944049,-1.7919728,-1.7919728,-1.7919728,-1.7919728,-1.7919728,-0.0003948012,-0.0003948012,-0.0003948012,-0.0003948012,-0.0003948012,-1.778444,-1.778444,-1.778444,-1.778444,-1.778444,-0.0004365462,-0.0004365462,-0.0004365462,-0.0004365462,-0.0004365462,8.762497,8.762496,1.6982277568463915
17.0,0.026286646528867922,-1.7938831,-1.7938831,-1.7938831,-1.7938831,-1.7938831,-1.7915385,-1.7915385,-1.7915385,-1.7915385,-1.7915385,-0.00015195724,-0.00015195724,-0.00015195724,-0.00015195724,-0.00015195724,-1.7774444,-1.7774444,-1.7774444,-1.7774444,-1.7774444,-0.000110207315,-0.000110207315,-0.000110207315,-0.000110207315,-0.000110207315,8.762497,8.762497,1.6989955703203314
17.0,0.02629664652886792,-1.7944044,-1.7944044,-1.7944044,-1.7944044,-1.7944044,-1.7919725,-1.7919725,-1.7919725,-1.7919725,-1.7919725,-0.00039474497,-0.00039474497,-0.00039474497,-0.00039474497,-0.00039474497,-1.7784432,-1.7784432,-1.7784432,-1.7784432,-1.7784432,-0.00043647582,-0.00043647582,-0.00043647582,-0.00043647582,-0.00043647582,8.762497,8.762496,1.6997633837197654
17.0,0.02630664652886792,-1.7938836,-1.7938836,-1.7938836,-1.7938836,-1.7938836,-1.7915388,-1.7915388,-1.7915388,-1.7915388,-1.7915388,-0.00015201296,-0.00015201296,-0.00015201296,-0.00015201296,-0.00015201296,-1.7774452,-1.7774452,-1.7774452,-1.7774452,-1.7774452,-0.00011027705,-0.00011027705,-0.00011027705,-0.00011027705,-0.00011027705,8.762497,8.762497,1.7005311971937054
17.0,0.02631664652886792,-1.794404,-1.794404,-1.794404,-1.794404,-1.794404,-1.7919722,-1.7919722,-1.7919722,-1.7919722,-1.7919722,-0.0003946898,-0.0003946898,-0.0003946898,-0.0003946898,-0.0003946898,-1.7784425,-1.7784425,-1.7784425,-1.7784425,-1.7784425,-0.00043640673,-0.00043640673,-0.00043640673,-0.00043640673,-0.00043640673,8.762497,8.762496,1.7012990105931394
17.0,0.02632664652886792,-1.7938838,-1.7938838,-1.7938838,-1.7938838,-1.7938838,-1.7915392,-1.7915392,-1.7915392,-1.7915392,-1.7915392,-0.00015206767,-0.00015206767,-0.00015206767,-0.00015206767,-0.00015206767,-1.7774459,-1.7774459,-1.7774459,-1.7774459,-1.7774459,-0.00011034554,-0.00011034554,-0.00011034554,-0.00011034554,-0.00011034554,8.762497,8.762497,1.7020668240670793
17.0,0.02633664652886792,-1.7944036,-1.7944036,-1.7944036,-1.7944036,-1.7944036,-1.7919718,-1.7919718,-1.7919718,-1.7919718,-1.7919718,-0.00039463554,-0.00039463554,-0.00039463554,-0.00039463554,-0.00039463554,-1.7784417,-1.7784417,-1.7784417,-1.7784417,-1.7784417,-0.00043633883,-0.00043633883,-0.00043633883,-0.00043633883,-0.00043633883,8.762497,8.762496,1.7028346374665133
17.0,0.02634664652886792,-1.7938843,-1.7938843,-1.7938843,-1.7938843,-1.7938843,-1.7915394,-1.7915394,-1.7915394,-1.7915394,-1.7915394,-0.00015212139,-0.00015212139,-0.00015212139,-0.00015212139,-0.00015212139,-1.7774467,-1.7774467,-1.7774467,-1.7774467,-1.7774467,-0.000110412824,-0.000110412824,-0.000110412824,-0.000110412824,-0.000110412824,8.762497,8.762497,1.7036024509404533
17.0,0.02635664652886792,-1.7944032,-1.7944032,-1.7944032,-1.7944032,-1.7944032,-1.7919714,-1.7919714,-1.7919714,-1.7919714,-1.7919714,-0.0003945823,-0.0003945823,-0.0003945823,-0.0003945823,-0.0003945823,-1.7784411,-1.7784411,-1.7784411,-1.7784411,-1.7784411,-0.00043627215,-0.00043627215,-0.00043627215,-0.00043627215,-0.00043627215,8.762497,8.762496,1.7043702643398875
17.0,0.026366646528867922,-1.7938846,-1.7938846,-1.7938846,-1.7938846,-1.7938846,-1.7915398,-1.7915398,-1.7915398,-1.7915398,-1.7915398,-0.00015217412,-0.00015217412,-0.00015217412,-0.00015217412,-0.00015217412,-1.7774476,-1.7774476,-1.7774476,-1.7774476,-1.7774476,-0.00011047892,-0.00011047892,-0.00011047892,-0.00011047892,-0.00011047892,8.762497,8.762497,1.7051380778138274
17.0,0.026376646528867922,-1.7944027,-1.7944027,-1.7944027,-1.7944027,-1.7944027,-1.7919712,-1.7919712,-1.7919712,-1.7919712,-1.7919712,-0.00039453007,-0.00039453007,-0.00039453007,-0.00039453007,-0.00039453007,-1.7784402,-1.7784402,-1.7784402,-1.7784402,-1.7784402,-0.00043620664,-0.00043620664,-0.00043620664,-0.00043620664,-0.00043620664,8.762497,8.762496,1.7059058912132614
17.0,0.02638664652886792,-1.793885,-1.793885,-1.793885,-1.793885,-1.793885,-1.79154,-1.79154,-1.79154,-1.79154,-1.79154,-0.00015222591,-0.00015222591,-0.00015222591,-0.00015222591,-0.00015222591,-1.7774482,-1.7774482,-1.7774482,-1.7774482,-1.7774482,-0.00011054384,-0.00011054384,-0.00011054384,-0.00011054384,-0.00011054384,8.762497,8.762497,1.7066737046872014
17.0,0.02639664652886792,-1.7944024,-1.7944024,-1.7944024,-1.7944024,-1.7944024,-1.7919708,-1.7919708,-1.7919708,-1.7919708,-1.7919708,-0.0003944788,-0.0003944788,-0.0003944788,-0.0003944788,-0.0003944788,-1.7784395,-1.7784395,-1.7784395,-1.7784395,-1.7784395,-0.0004361423,-0.0004361423,-0.0004361423,-0.0004361423,-0.0004361423,8.762497,8.762496,1.7074415180866354
17.0,0.02640664652886792,-1.7938855,-1.7938855,-1.7938855,-1.7938855,-1.7938855,-1.7915404,-1.7915404,-1.7915404,-1.7915404,-1.7915404,-0.00015227674,-0.00015227674,-0.00015227674,-0.00015227674,-0.00015227674,-1.777449,-1.777449,-1.777449,-1.777449,-1.777449,-0.00011060761,-0.00011060761,-0.00011060761,-0.00011060761,-0.00011060761,8.762497,8.762497,1.7082093315605753
17.0,0.02641664652886792,-1.7944019,-1.7944019,-1.7944019,-1.7944019,-1.7944019,-1.7919705,-1.7919705,-1.7919705,-1.7919705,-1.7919705,-0.00039442838,-0.00039442838,-0.00039442838,-0.00039442838,-0.00039442838,-1.7784387,-1.7784387,-1.7784387,-1.7784387,-1.7784387,-0.0004360791,-0.0004360791,-0.0004360791,-0.0004360791,-0.0004360791,8.762497,8.762496,1.7089771449600093
17.0,0.02642664652886792,-1.7938858,-1.7938858,-1.7938858,-1.7938858,-1.7938858,-1.7915407,-1.7915407,-1.7915407,-1.7915407,-1.7915407,-0.00015232667,-0.00015232667,-0.00015232667,-0.00015232667,-0.00015232667,-1.7774497,-1.7774497,-1.7774497,-1.7774497,-1.7774497,-0.00011067024,-0.00011067024,-0.00011067024,-0.00011067024,-0.00011067024,8.762497,8.762497,1.7097449584339492
17.0,0.02643664652886792,-1.7944015,-1.7944015,-1.7944015,-1.7944015,-1.7944015,-1.7919701,-1.7919701,-1.7919701,-1.7919701,-1.7919701,-0.00039437893,-0.00039437893,-0.00039437893,-0.00039437893,-0.00039437893,-1.7784379,-1.7784379,-1.7784379,-1.7784379,-1.7784379,-0.00043601706,-0.00043601703,-0.00043601703,-0.00043601703,-0.00043601703,8.762497,8.762496,1.7105127718333835
17.0,0.026446646528867922,-1.7938863,-1.7938863,-1.7938863,-1.7938863,-1.7938863,-1.7915411,-1.7915411,-1.7915411,-1.7915411,-1.7915411,-0.00015237567,-0.00015237567,-0.00015237567,-0.00015237567,-0.00015237567,-1.7774506,-1.7774506,-1.7774506,-1.7774506,-1.7774506,-0.000110731766,-0.000110731766,-0.000110731766,-0.000110731766,-0.000110731766,8.762497,8.762497,1.7112805853073234
17.0,0.026456646528867922,-1.7944012,-1.7944012,-1.7944012,-1.7944012,-1.7944012,-1.7919699,-1.7919699,-1.7919699,-1.7919699,-1.7919699,-0.0003943304,-0.0003943304,-0.0003943304,-0.0003943304,-0.0003943304,-1.7784371,-1.7784371,-1.7784371,-1.7784371,-1.7784371,-0.00043595606,-0.00043595606,-0.00043595606,-0.00043595606,-0.00043595606,8.762497,8.762496,1.7120483987067574
17.0,0.02646664652886792,-1.7938867,-1.7938867,-1.7938867,-1.7938867,-1.7938867,-1.7915415,-1.7915415,-1.7915415,-1.7915415,-1.7915415,-0.00015242376,-0.00015242376,-0.00015242376,-0.00015242376,-0.00015242376,-1.7774513,-1.7774513,-1.7774513,-1.7774513,-1.7774513,-0.00011079219,-0.00011079219,-0.00011079219,-0.00011079219,-0.00011079219,8.762497,8.762497,1.7128162121806974
17.0,0.02647664652886792,-1.7944007,-1.7944007,-1.7944007,-1.7944007,-1.7944007,-1.7919695,-1.7919695,-1.7919695,-1.7919695,-1.7919695,-0.00039428272,-0.00039428272,-0.00039428272,-0.00039428272,-0.00039428272,-1.7784363,-1.7784363,-1.7784363,-1.7784363,-1.7784363,-0.00043589616,-0.00043589616,-0.00043589616,-0.00043589616,-0.00043589616,8.762497,8.762496,1.7135840255801313
17.0,0.02648664652886792,-1.7938871,-1.7938871,-1.7938871,-1.7938871,-1.7938871,-1.7915418,-1.7915418,-1.7915418,-1.7915418,-1.7915418,-0.000152471,-0.000152471,-0.000152471,-0.000152471,-0.000152471,-1.7774521,-1.7774521,-1.7774521,-1.7774521,-1.7774521,-0.00011085154,-0.00011085154,-0.00011085154,-0.00011085154,-0.00011085154,8.762497,8.762497,1.7143518390540713
17.0,0.02649664652886792,-1.7944003,-1.7944003,-1.7944003,-1.7944003,-1.7944003,-1.7919692,-1.7919692,-1.7919692,-1.7919692,-1.7919692,-0.00039423595,-0.00039423595,-0.00039423595,-0.00039423595,-0.00039423595,-1.7784357,-1.7784357,-1.7784357,-1.7784357,-1.7784357,-0.00043583737,-0.00043583737,-0.00043583737,-0.00043583737,-0.00043583737,8.762497,8.762496,1.7151196524535053
17.0,0.02650664652886792,-1.7938875,-1.7938875,-1.7938875,-1.7938875,-1.7938875,-1.7915422,-1.7915422,-1.7915422,-1.7915422,-1.7915422,-0.00015251734,-0.00015251734,-0.00015251734,-0.00015251734,-0.00015251734,-1.7774527,-1.7774527,-1.7774527,-1.7774527,-1.7774527,-0.00011090984,-0.00011090984,-0.00011090984,-0.00011090984,-0.00011090984,8.762497,8.762497,1.7158874659274452
17.0,0.02651664652886792,-1.7944,-1.7944,-1.7944,-1.7944,-1.7944,-1.7919688,-1.7919688,-1.7919688,-1.7919688,-1.7919688,-0.00039419002,-0.00039419002,-0.00039419002,-0.00039419002,-0.00039419002,-1.7784349,-1.7784349,-1.7784349,-1.7784349,-1.7784349,-0.00043577957,-0.00043577957,-0.00043577957,-0.00043577957,-0.00043577957,8.762497,8.762496,1.7166552793268792
17.0,0.02652664652886792,-1.7938879,-1.7938879,-1.7938879,-1.7938879,-1.7938879,-1.7915424,-1.7915424,-1.7915424,-1.7915424,-1.7915424,-0.00015256285,-0.00015256285,-0.00015256285,-0.00015256285,-0.00015256285,-1.7774535,-1.7774535,-1.7774535,-1.7774535,-1.7774535,-0.00011096709,-0.00011096709,-0.00011096709,-0.00011096709,-0.00011096709,8.762497,8.762497,1.7174230928008192
17.0,0.026536646528867922,-1.7943996,-1.7943996,-1.7943996,-1.7943996,-1.7943996,-1.7919685,-1.7919685,-1.7919685,-1.7919685,-1.7919685,-0.00039414494,-0.00039414494,-0.00039414494,-0.00039414494,-0.00039414494,-1.7784342,-1.7784342,-1.7784342,-1.7784342,-1.7784342,-0.00043572285,-0.00043572285,-0.00043572285,-0.00043572285,-0.00043572285,8.762497,8.762496,1.7181909062002534
17.0,0.026546646528867922,-1.7938883,-1.7938883,-1.7938883,-1.7938883,-1.7938883,-1.7915428,-1.7915428,-1.7915428,-1.7915428,-1.7915428,-0.0001526075,-0.0001526075,-0.0001526075,-0.0001526075,-0.0001526075,-1.7774543,-1.7774543,-1.7774543,-1.7774543,-1.7774543,-0.00011102333,-0.00011102333,-0.00011102333,-0.00011102333,-0.00011102333,8.762497,8.762497,1.7189587196741933
17.0,0.02655664652886792,-1.7943993,-1.7943993,-1.7943993,-1.7943993,-1.7943993,-1.7919682,-1.7919682,-1.7919682,-1.7919682,-1.7919682,-0.00039410067,-0.00039410067,-0.00039410067,-0.00039410067,-0.00039410067,-1.7784333,-1.7784333,-1.7784333,-1.7784333,-1.7784333,-0.0004356671,-0.0004356671,-0.0004356671,-0.0004356671,-0.0004356671,8.762497,8.762496,1.7197265330736273
17.0,0.02656664652886792,-1.7938887,-1.7938887,-1.7938887,-1.7938887,-1.7938887,-1.7915431,-1.7915431,-1.7915431,-1.7915431,-1.7915431,-0.00015265135,-0.00015265135,-0.00015265135,-0.00015265135,-0.00015265135,-1.7774551,-1.7774551,-1.7774551,-1.7774551,-1.7774551,-0.00011107855,-0.00011107855,-0.00011107855,-0.00011107855,-0.00011107855,8.762497,8.762497,1.7204943465475673
17.0,0.02657664652886792,-1.7943988,-1.7943988,-1.7943988,-1.7943988,-1.7943988,-1.7919679,-1.7919679,-1.7919679,-1.7919679,-1.7919679,-0.00039405722,-0.00039405722,-0.00039405722,-0.00039405722,-0.00039405722,-1.7784326,-1.7784326,-1.7784326,-1.7784326,-1.7784326,-0.00043561237,-0.00043561237,-0.00043561237,-0.00043561237,-0.00043561237,8.762497,8.762496,1.7212621599470013
17.0,0.02658664652886792,-1.7938889,-1.7938889,-1.7938889,-1.7938889,-1.7938889,-1.7915435,-1.7915435,-1.7915435,-1.7915435,-1.7915435,-0.0001526944,-0.0001526944,-0.0001526944,-0.0001526944,-0.0001526944,-1.7774558,-1.7774558,-1.7774558,-1.7774558,-1.7774558,-0.00011113279,-0.00011113279,-0.00011113279,-0.00011113279,-0.00011113279,8.762497,8.762497,1.7220299734209412
17.0,0.02659664652886792,-1.7943984,-1.7943984,-1.7943984,-1.7943984,-1.7943984,-1.7919675,-1.7919675,-1.7919675,-1.7919675,-1.7919675,-0.00039401458,-0.00039401458,-0.00039401458,-0.00039401458,-0.00039401458,-1.7784319,-1.7784319,-1.7784319,-1.7784319,-1.7784319,-0.00043555864,-0.00043555864,-0.00043555864,-0.00043555864,-0.00043555864,8.762497,8.762496,1.7227977868203752
17.0,0.02660664652886792,-1.7938894,-1.7938894,-1.7938894,-1.7938894,-1.7938894,-1.7915438,-1.7915438,-1.7915438,-1.7915438,-1.7915438,-0.00015273663,-0.00015273663,-0.00015273663,-0.00015273663,-0.00015273663,-1.7774566,-1.7774566,-1.7774566,-1.7774566,-1.7774566,-0.00011118605,-0.00011118605,-0.00011118605,-0.00011118605,-0.00011118605,8.762497,8.762497,1.7235656002943152
17.0,0.026616646528867922,-1.7943981,-1.7943981,-1.7943981,-1.7943981,-1.7943981,-1.7919672,-1.7919672,-1.7919672,-1.7919672,-1.7919672,-0.00039397276,-0.00039397276,-0.00039397276,-0.00039397276,-0.00039397276,-1.7784312,-1.7784312,-1.7784312,-1.7784312,-1.7784312,-0.00043550585,-0.00043550585,-0.00043550585,-0.00043550585,-0.00043550585,8.762497,8.762496,1.7243334136937494
17.0,0.026626646528867922,-1.7938898,-1.7938898,-1.7938898,-1.7938898,-1.7938898,-1.7915441,-1.7915441,-1.7915441,-1.7915441,-1.7915441,-0.00015277808,-0.00015277808,-0.00015277808,-0.00015277808,-0.00015277808,-1.7774574,-1.7774574,-1.7774574,-1.7774574,-1.7774574,-0.00011123835,-0.00011123835,-0.00011123835,-0.00011123835,-0.00011123835,8.762497,8.762497,1.7251012271676893
17.0,0.02663664652886792,-1.7943976,-1.7943976,-1.7943976,-1.7943976,-1.7943976,-1.7919668,-1.7919668,-1.7919668,-1.7919668,-1.7919668,-0.0003939317,-0.0003939317,-0.0003939317,-0.0003939317,-0.0003939317,-1.7784305,-1.7784305,-1.7784305,-1.7784305,-1.7784305,-0.00043545404,-0.00043545404,-0.00043545404,-0.00043545404,-0.00043545404,8.762497,8.762496,1.7258690405671233
17.0,0.02664664652886792,-1.7938901,-1.7938901,-1.7938901,-1.7938901,-1.7938901,-1.7915443,-1.7915443,-1.7915443,-1.7915443,-1.7915443,-0.00015281877,-0.00015281877,-0.00015281877,-0.00015281877,-0.00015281877,-1.777458,-1.777458,-1.777458,-1.777458,-1.777458,-0.00011128972,-0.00011128972,-0.000111289715,-0.00011128972,-0.000111289715,8.762497,8.762497,1.7266368540410633
17.0,0.02665664652886792,-1.7943972,-1.7943972,-1.7943972,-1.7943972,-1.7943972,-1.7919666,-1.7919666,-1.7919666,-1.7919666,-1.7919666,-0.0003938914,-0.0003938914,-0.0003938914,-0.0003938914,-0.0003938914,-1.7784296,-1.7784296,-1.7784296,-1.7784296,-1.7784296,-0.00043540314,-0.00043540314,-0.00043540314,-0.00043540314,-0.00043540314,8.762497,8.762496,1.7274046674404973
17.0,0.02666664652886792,-1.7938906,-1.7938906,-1.7938906,-1.7938906,-1.7938906,-1.7915447,-1.7915447,-1.7915447,-1.7915447,-1.7915447,-0.0001528587,-0.0001528587,-0.0001528587,-0.0001528587,-0.0001528587,-1.7774588,-1.7774588,-1.7774588,-1.7774588,-1.7774588,-0.00011134017,-0.00011134017,-0.00011134017,-0.00011134017,-0.00011134017,8.762497,8.762497,1.7281724809144372
17.0,0.02667664652886792,-1.7943969,-1.7943969,-1.7943969,-1.7943969,-1.7943969,-1.7919663,-1.7919663,-1.7919663,-1.7919663,-1.7919663,-0.00039385183,-0.00039385183,-0.00039385183,-0.00039385183,-0.00039385183,-1.7784289,-1.7784289,-1.7784289,-1.7784289,-1.7784289,-0.00043535314,-0.00043535314,-0.00043535314,-0.00043535314,-0.00043535314,8.762497,8.762496,1.7289402943138712
17.0,0.02668664652886792,-1.793891,-1.793891,-1.793891,-1.793891,-1.793891,-1.791545,-1.791545,-1.791545,-1.791545,-1.791545,-0.00015289788,-0.00015289788,-0.00015289788,-0.00015289788,-0.00015289788,-1.7774595,-1.7774595,-1.7774595,-1.7774595,-1.7774595,-0.000111389694,-0.000111389694,-0.000111389694,-0.000111389694,-0.000111389694,8.762497,8.762497,1.7297081077878111
17.0,0.02669664652886792,-1.7943964,-1.7943964,-1.7943964,-1.7943964,-1.7943964,-1.791966,-1.791966,-1.791966,-1.791966,-1.791966,-0.000393813,-0.000393813,-0.000393813,-0.000393813,-0.000393813,-1.7784282,-1.7784282,-1.7784282,-1.7784282,-1.7784282,-0.00043530407,-0.00043530407,-0.00043530407,-0.00043530407,-0.00043530407,8.762497,8.762496,1.7304759211872454
17.0,0.026706646528867922,-1.7938913,-1.7938913,-1.7938913,-1.7938913,-1.7938913,-1.7915454,-1.7915454,-1.7915454,-1.7915454,-1.7915454,-0.00015293634,-0.00015293634,-0.00015293634,-0.00015293634,-0.00015293634,-1.7774602,-1.7774602,-1.7774602,-1.7774602,-1.7774602,-0.00011143834,-0.00011143834,-0.00011143834,-0.00011143834,-0.00011143834,8.762497,8.762497,1.7312437346611853
17.0,0.026716646528867922,-1.794396,-1.794396,-1.794396,-1.794396,-1.794396,-1.7919656,-1.7919656,-1.7919656,-1.7919656,-1.7919656,-0.00039377494,-0.00039377494,-0.00039377494,-0.00039377494,-0.00039377494,-1.7784274,-1.7784274,-1.7784274,-1.7784274,-1.7784274,-0.00043525585,-0.00043525585,-0.00043525585,-0.00043525585,-0.00043525585,8.762497,8.762496,1.7320115480606193
17.0,0.02672664652886792,-1.7938918,-1.7938918,-1.7938918,-1.7938918,-1.7938918,-1.7915456,-1.7915456,-1.7915456,-1.7915456,-1.7915456,-0.00015297407,-0.00015297407,-0.00015297407,-0.00015297407,-0.00015297407,-1.777461,-1.777461,-1.777461,-1.777461,-1.777461,-0.0001114861,-0.0001114861,-0.0001114861,-0.0001114861,-0.0001114861,8.762497,8.762497,1.7327793615345592
17.0,0.02673664652886792,-1.7943957,-1.7943957,-1.7943957,-1.7943957,-1.7943957,-1.7919652,-1.7919652,-1.7919652,-1.7919652,-1.7919652,-0.00039373754,-0.00039373754,-0.00039373754,-0.00039373754,-0.00039373754,-1.7784266,-1.7784266,-1.7784266,-1.7784266,-1.7784266,-0.00043520852,-0.00043520852,-0.00043520852,-0.00043520852,-0.00043520852,8.762497,8.762496,1.7335471749339932
17.0,0.02674664652886792,-1.7938921,-1.7938921,-1.7938921,-1.7938921,-1.7938921,-1.791546,-1.791546,-1.791546,-1.791546,-1.791546,-0.00015301109,-0.00015301109,-0.00015301109,-0.00015301109,-0.00015301109,-1.7774618,-1.7774618,-1.7774618,-1.7774618,-1.7774618,-0.000111533,-0.000111533,-0.000111533,-0.000111533,-0.000111533,8.762497,8.762497,1.7343149884079332
17.0,0.02675664652886792,-1.7943953,-1.7943953,-1.7943953,-1.7943953,-1.7943953,-1.791965,-1.791965,-1.791965,-1.791965,-1.791965,-0.00039370087,-0.00039370087,-0.00039370087,-0.00039370087,-0.00039370087,-1.778426,-1.778426,-1.778426,-1.778426,-1.778426,-0.00043516204,-0.00043516204,-0.00043516204,-0.00043516204,-0.00043516204,8.762497,8.762496,1.7350828018073672
17.0,0.02676664652886792,-1.7938925,-1.7938925,-1.7938925,-1.7938925,-1.7938925,-1.7915463,-1.7915463,-1.7915463,-1.7915463,-1.7915463,-0.00015304743,-0.00015304743,-0.00015304743,-0.00015304743,-0.00015304743,-1.7774626,-1.7774626,-1.7774626,-1.7774626,-1.7774626,-0.00011157906,-0.00011157906,-0.00011157906,-0.00011157906,-0.00011157906,8.762497,8.762497,1.7358506152813071
17.0,0.02677664652886792,-1.794395,-1.794395,-1.794395,-1.794395,-1.794395,-1.7919647,-1.7919647,-1.7919647,-1.7919647,-1.7919647,-0.0003936649,-0.0003936649,-0.0003936649,-0.0003936649,-0.0003936649,-1.7784252,-1.7784252,-1.7784252,-1.7784252,-1.7784252,-0.0004351164,-0.0004351164,-0.0004351164,-0.0004351164,-0.0004351164,8.762497,8.762496,1.7366184286807411
17.0,0.02678664652886792,-1.793893,-1.793893,-1.793893,-1.793893,-1.793893,-1.7915467,-1.7915467,-1.7915467,-1.7915467,-1.7915467,-0.00015308306,-0.00015308306,-0.00015308306,-0.00015308306,-0.00015308306,-1.7774632,-1.7774632,-1.7774632,-1.7774632,-1.7774632,-0.00011162427,-0.00011162427,-0.00011162427,-0.00011162427,-0.00011162427,8.762497,8.762497,1.737386242154681
17.0,0.026796646528867922,-1.7943946,-1.7943946,-1.7943946,-1.7943946,-1.7943946,-1.7919643,-1.7919643,-1.7919643,-1.7919643,-1.7919643,-0.0003936296,-0.0003936296,-0.0003936296,-0.0003936296,-0.0003936296,-1.7784245,-1.7784245,-1.7784245,-1.7784245,-1.7784245,-0.0004350716,-0.0004350716,-0.0004350716,-0.0004350716,-0.0004350716,8.762497,8.762496,1.7381540555541153
17.0,0.02680664652886792,-1.7938933,-1.7938933,-1.7938933,-1.7938933,-1.7938933,-1.791547,-1.791547,-1.791547,-1.791547,-1.791547,-0.00015311803,-0.00015311803,-0.00015311803,-0.00015311803,-0.00015311803,-1.7774639,-1.7774639,-1.7774639,-1.7774639,-1.7774639,-0.00011166867,-0.00011166867,-0.00011166867,-0.00011166867,-0.00011166867,8.762497,8.762497,1.7389218690280552
