config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.022424091644684303,-1.7767674,-1.7767674,-1.7767674,-1.7767674,-1.7767674,-0.0006298088,-0.0006298088,-0.0006298088,-0.0006298088,-0.0006298088,-1.7862618,-1.7862618,-1.7862618,-1.7862618,-1.7862618,-1.7827426,-1.7827426,-1.7827426,-1.7827426,-1.7827426,-0.0015993743,-0.0015993743,-0.0015993743,-0.0015993743,-0.0015993743,8.762539,8.762536,1.4086372372200442
19.0,0.022434091644684302,-1.7951931,-1.7951931,-1.7951931,-1.7951931,-1.7951931,0.000121610115,0.000121610115,0.000121610115,0.000121610115,0.000121610115,-1.7807021,-1.7807021,-1.7807021,-1.7807021,-1.7807021,-1.7738622,-1.7738622,-1.7738622,-1.7738622,-1.7738622,0.0010568418,0.0010568418,0.0010568418,0.0010568418,0.0010568418,8.762539,8.762542,1.409405058368082
19.0,0.022444091644684302,-1.7767687,-1.7767687,-1.7767687,-1.7767687,-1.7767687,-0.00062365993,-0.00062365993,-0.00062365993,-0.00062365993,-0.00062365993,-1.786262,-1.786262,-1.786262,-1.786262,-1.786262,-1.782743,-1.782743,-1.782743,-1.782743,-1.782743,-0.0016076589,-0.0016076589,-0.0016076589,-0.0016076589,-0.0016076589,8.762539,8.762535,1.4101728789200736
19.0,0.022454091644684305,-1.7951893,-1.7951893,-1.7951893,-1.7951893,-1.7951893,0.000113523914,0.00011352392,0.000113523914,0.00011352392,0.000113523914,-1.780702,-1.780702,-1.780702,-1.780702,-1.780702,-1.7738619,-1.7738619,-1.7738619,-1.7738619,-1.7738619,0.0010650618,0.0010650618,0.0010650618,0.0010650618,0.0010650618,8.762539,8.762542,1.4109407000681116
19.0,0.022464091644684304,-1.77677,-1.77677,-1.77677,-1.77677,-1.77677,-0.0006175745,-0.0006175745,-0.0006175745,-0.0006175745,-0.0006175745,-1.7862624,-1.7862624,-1.7862624,-1.7862624,-1.7862624,-1.7827435,-1.7827435,-1.7827435,-1.7827435,-1.7827435,-0.0016158172,-0.0016158172,-0.0016158172,-0.0016158172,-0.0016158172,8.762539,8.762536,1.4117085207691147
19.0,0.022474091644684304,-1.7951854,-1.7951854,-1.7951854,-1.7951854,-1.7951854,0.00010559506,0.00010559506,0.00010559506,0.00010559506,0.00010559506,-1.7807019,-1.7807019,-1.7807019,-1.7807019,-1.7807019,-1.7738615,-1.7738615,-1.7738615,-1.7738615,-1.7738615,0.0010731565,0.0010731565,0.0010731565,0.0010731565,0.0010731565,8.762539,8.762542,1.4124763419171524
19.0,0.022484091644684304,-1.7767713,-1.7767713,-1.7767713,-1.7767713,-1.7767713,-0.00061155285,-0.00061155285,-0.00061155285,-0.00061155285,-0.00061155285,-1.7862626,-1.7862626,-1.7862626,-1.7862626,-1.7862626,-1.7827439,-1.7827439,-1.7827439,-1.7827439,-1.7827439,-0.0016238514,-0.0016238514,-0.0016238514,-0.0016238514,-0.0016238514,8.762539,8.762536,1.4132441626181556
19.0,0.022494091644684303,-1.7951818,-1.7951818,-1.7951818,-1.7951818,-1.7951818,9.7819444e-05,9.7819444e-05,9.7819444e-05,9.7819444e-05,9.7819444e-05,-1.7807018,-1.7807018,-1.7807018,-1.7807018,-1.7807018,-1.7738613,-1.7738613,-1.7738613,-1.7738613,-1.7738613,0.0010811283,0.0010811283,0.0010811283,0.0010811283,0.0010811283,8.762539,8.762542,1.4140119837661935
19.0,0.022504091644684303,-1.7767726,-1.7767726,-1.7767726,-1.7767726,-1.7767726,-0.0006055955,-0.0006055955,-0.0006055955,-0.0006055955,-0.0006055955,-1.7862629,-1.7862629,-1.7862629,-1.7862629,-1.7862629,-1.7827444,-1.7827444,-1.7827444,-1.7827444,-1.7827444,-0.0016317636,-0.0016317636,-0.0016317636,-0.0016317636,-0.0016317636,8.762539,8.762536,1.4147798044671966
19.0,0.022514091644684302,-1.7951782,-1.7951782,-1.7951782,-1.7951782,-1.7951782,9.019312e-05,9.019312e-05,9.019312e-05,9.019312e-05,9.019312e-05,-1.7807015,-1.7807015,-1.7807015,-1.7807015,-1.7807015,-1.7738609,-1.7738609,-1.7738609,-1.7738609,-1.7738609,0.0010889792,0.0010889792,0.0010889792,0.0010889792,0.0010889792,8.762539,8.762541,1.4155476255407287
19.0,0.022524091644684302,-1.7767742,-1.7767742,-1.7767742,-1.7767742,-1.7767742,-0.0005997026,-0.0005997026,-0.0005997026,-0.0005997026,-0.0005997026,-1.7862631,-1.7862631,-1.7862631,-1.7862631,-1.7862631,-1.7827449,-1.7827449,-1.7827449,-1.7827449,-1.7827449,-0.001639556,-0.001639556,-0.001639556,-0.001639556,-0.001639556,8.762539,8.762535,1.41631544609272
19.0,0.0225340916446843,-1.7951747,-1.7951747,-1.7951747,-1.7951747,-1.7951747,8.2712264e-05,8.2712264e-05,8.2712264e-05,8.2712264e-05,8.2712264e-05,-1.7807014,-1.7807014,-1.7807014,-1.7807014,-1.7807014,-1.7738605,-1.7738605,-1.7738605,-1.7738605,-1.7738605,0.0010967111,0.0010967111,0.0010967111,0.0010967111,0.0010967111,8.762539,8.762541,1.417083267166252
19.0,0.022544091644684305,-1.7767757,-1.7767757,-1.7767757,-1.7767757,-1.7767757,-0.0005938743,-0.0005938743,-0.0005938743,-0.0005938743,-0.0005938743,-1.7862633,-1.7862633,-1.7862633,-1.7862633,-1.7862633,-1.7827454,-1.7827454,-1.7827454,-1.7827454,-1.7827454,-0.0016472305,-0.0016472305,-0.0016472305,-0.0016472305,-0.0016472305,8.762539,8.762536,1.4178510878672552
19.0,0.022554091644684304,-1.7951711,-1.7951711,-1.7951711,-1.7951711,-1.7951711,7.537317e-05,7.537317e-05,7.537317e-05,7.537317e-05,7.537317e-05,-1.7807013,-1.7807013,-1.7807013,-1.7807013,-1.7807013,-1.7738601,-1.7738601,-1.7738601,-1.7738601,-1.7738601,0.0011043263,0.0011043263,0.0011043263,0.0011043263,0.0011043263,8.762539,8.762542,1.4186189090152932
19.0,0.022564091644684304,-1.7767773,-1.7767773,-1.7767773,-1.7767773,-1.7767773,-0.0005881109,-0.0005881109,-0.0005881109,-0.0005881109,-0.0005881109,-1.7862636,-1.7862636,-1.7862636,-1.7862636,-1.7862636,-1.7827458,-1.7827458,-1.7827458,-1.7827458,-1.7827458,-0.0016547889,-0.0016547889,-0.0016547889,-0.0016547889,-0.0016547889,8.762539,8.762536,1.419386729716296
19.0,0.022574091644684303,-1.7951677,-1.7951677,-1.7951677,-1.7951677,-1.7951677,6.817228e-05,6.817228e-05,6.817228e-05,6.817228e-05,6.817228e-05,-1.7807012,-1.7807012,-1.7807012,-1.7807012,-1.7807012,-1.7738597,-1.7738597,-1.7738597,-1.7738597,-1.7738597,0.0011118265,0.0011118265,0.0011118265,0.0011118265,0.0011118265,8.762539,8.762541,1.4201545507898283
19.0,0.022584091644684303,-1.7767787,-1.7767787,-1.7767787,-1.7767787,-1.7767787,-0.0005824123,-0.0005824123,-0.0005824123,-0.0005824123,-0.0005824123,-1.7862638,-1.7862638,-1.7862638,-1.7862638,-1.7862638,-1.7827463,-1.7827463,-1.7827463,-1.7827463,-1.7827463,-0.0016622334,-0.0016622334,-0.0016622334,-0.0016622334,-0.0016622334,8.762539,8.762536,1.4209223714908314
19.0,0.022594091644684303,-1.7951643,-1.7951643,-1.7951643,-1.7951643,-1.7951643,6.110613e-05,6.110613e-05,6.110613e-05,6.110613e-05,6.110613e-05,-1.7807012,-1.7807012,-1.7807012,-1.7807012,-1.7807012,-1.7738594,-1.7738594,-1.7738594,-1.7738594,-1.7738594,0.0011192138,0.0011192138,0.0011192138,0.0011192138,0.0011192138,8.762539,8.762541,1.4216901925643635
19.0,0.022604091644684302,-1.7767804,-1.7767804,-1.7767804,-1.7767804,-1.7767804,-0.00057677855,-0.00057677855,-0.00057677855,-0.00057677855,-0.00057677855,-1.7862641,-1.7862641,-1.7862641,-1.7862641,-1.7862641,-1.7827467,-1.7827467,-1.7827467,-1.7827467,-1.7827467,-0.0016695657,-0.0016695657,-0.0016695657,-0.0016695657,-0.0016695657,8.762539,8.762536,1.4224580132653666
19.0,0.022614091644684302,-1.7951609,-1.7951609,-1.7951609,-1.7951609,-1.7951609,5.417138e-05,5.417138e-05,5.417138e-05,5.417138e-05,5.417138e-05,-1.780701,-1.780701,-1.780701,-1.780701,-1.780701,-1.773859,-1.773859,-1.773859,-1.773859,-1.773859,0.00112649,0.00112649,0.00112649,0.00112649,0.00112649,8.762539,8.762541,1.4232258343388988
19.0,0.022624091644684305,-1.776782,-1.776782,-1.776782,-1.776782,-1.776782,-0.0005712097,-0.0005712097,-0.0005712097,-0.0005712097,-0.0005712097,-1.7862643,-1.7862643,-1.7862643,-1.7862643,-1.7862643,-1.7827471,-1.7827471,-1.7827471,-1.7827471,-1.7827471,-0.0016767879,-0.0016767879,-0.0016767879,-0.0016767879,-0.0016767879,8.762539,8.762536,1.4239936550399017
19.0,0.022634091644684304,-1.7951576,-1.7951576,-1.7951576,-1.7951576,-1.7951576,4.736478e-05,4.736478e-05,4.736478e-05,4.736478e-05,4.736478e-05,-1.7807008,-1.7807008,-1.7807008,-1.7807008,-1.7807008,-1.7738587,-1.7738587,-1.7738587,-1.7738587,-1.7738587,0.0011336567,0.0011336567,0.0011336567,0.0011336567,0.0011336567,8.762539,8.762541,1.424761476113434
19.0,0.022644091644684304,-1.7767836,-1.7767836,-1.7767836,-1.7767836,-1.7767836,-0.0005657056,-0.0005657056,-0.0005657056,-0.0005657056,-0.0005657056,-1.7862644,-1.7862644,-1.7862644,-1.7862644,-1.7862644,-1.7827476,-1.7827476,-1.7827476,-1.7827476,-1.7827476,-0.0016839016,-0.0016839016,-0.0016839016,-0.0016839016,-0.0016839016,8.762539,8.762536,1.425529296814437
19.0,0.022654091644684304,-1.7951543,-1.7951543,-1.7951543,-1.7951543,-1.7951543,4.0683204e-05,4.0683204e-05,4.0683204e-05,4.0683204e-05,4.0683204e-05,-1.7807007,-1.7807007,-1.7807007,-1.7807007,-1.7807007,-1.7738583,-1.7738583,-1.7738583,-1.7738583,-1.7738583,0.0011407163,0.0011407163,0.0011407163,0.0011407163,0.0011407163,8.762539,8.762541,1.426297117887969
19.0,0.022664091644684303,-1.7767854,-1.7767854,-1.7767854,-1.7767854,-1.7767854,-0.0005602661,-0.0005602661,-0.0005602661,-0.0005602661,-0.0005602661,-1.7862647,-1.7862647,-1.7862647,-1.7862647,-1.7862647,-1.782748,-1.782748,-1.782748,-1.782748,-1.782748,-0.001690909,-0.001690909,-0.001690909,-0.001690909,-0.001690909,8.762539,8.762537,1.427064938663478
19.0,0.022674091644684303,-1.7951511,-1.7951511,-1.7951511,-1.7951511,-1.7951511,3.4123615e-05,3.4123615e-05,3.4123615e-05,3.412362e-05,3.4123615e-05,-1.7807006,-1.7807006,-1.7807006,-1.7807006,-1.7807006,-1.7738578,-1.7738578,-1.7738578,-1.7738578,-1.7738578,0.0011476701,0.0011476701,0.0011476701,0.0011476701,0.0011476701,8.762539,8.762541,1.42783275973701
19.0,0.022684091644684302,-1.7767872,-1.7767872,-1.7767872,-1.7767872,-1.7767872,-0.00055489095,-0.00055489095,-0.00055489095,-0.00055489095,-0.00055489095,-1.7862649,-1.7862649,-1.7862649,-1.7862649,-1.7862649,-1.7827483,-1.7827483,-1.7827483,-1.7827483,-1.7827483,-0.0016978115,-0.0016978115,-0.0016978115,-0.0016978115,-0.0016978115,8.762539,8.762536,1.428600580438013
19.0,0.022694091644684302,-1.7951479,-1.7951479,-1.7951479,-1.7951479,-1.7951479,2.768308e-05,2.768308e-05,2.768308e-05,2.768308e-05,2.768308e-05,-1.7807003,-1.7807003,-1.7807003,-1.7807003,-1.7807003,-1.7738575,-1.7738575,-1.7738575,-1.7738575,-1.7738575,0.0011545202,0.0011545202,0.0011545202,0.0011545202,0.0011545202,8.762539,8.762542,1.429368401586051
19.0,0.0227040916446843,-1.7767888,-1.7767888,-1.7767888,-1.7767888,-1.7767888,-0.00054958015,-0.00054958015,-0.00054958015,-0.00054958015,-0.00054958015,-1.7862651,-1.7862651,-1.7862651,-1.7862651,-1.7862651,-1.7827488,-1.7827488,-1.7827488,-1.7827488,-1.7827488,-0.0017046111,-0.0017046111,-0.0017046111,-0.0017046111,-0.0017046111,8.762539,8.762537,1.43013622236156
19.0,0.022714091644684305,-1.7951448,-1.7951448,-1.7951448,-1.7951448,-1.7951448,2.1358741e-05,2.1358743e-05,2.1358741e-05,2.1358743e-05,2.1358741e-05,-1.7807002,-1.7807002,-1.7807002,-1.7807002,-1.7807002,-1.7738571,-1.7738571,-1.7738571,-1.7738571,-1.7738571,0.0011612682,0.0011612682,0.0011612682,0.0011612682,0.0011612682,8.762539,8.762541,1.4309040434350921
19.0,0.022724091644684304,-1.7767907,-1.7767907,-1.7767907,-1.7767907,-1.7767907,-0.0005443332,-0.0005443332,-0.0005443332,-0.0005443332,-0.0005443332,-1.7862654,-1.7862654,-1.7862654,-1.7862654,-1.7862654,-1.7827493,-1.7827493,-1.7827493,-1.7827493,-1.7827493,-0.0017113093,-0.0017113093,-0.0017113093,-0.0017113093,-0.0017113093,8.762539,8.762537,1.431671864210601
19.0,0.022734091644684304,-1.7951417,-1.7951417,-1.7951417,-1.7951417,-1.7951417,1.5147843e-05,1.5147843e-05,1.5147843e-05,1.5147843e-05,1.5147843e-05,-1.7807001,-1.7807001,-1.7807001,-1.7807001,-1.7807001,-1.7738568,-1.7738568,-1.7738568,-1.7738568,-1.7738568,0.0011679156,0.0011679156,0.0011679156,0.0011679156,0.0011679156,8.762539,8.762541,1.432439685284133
19.0,0.022744091644684303,-1.7767924,-1.7767924,-1.7767924,-1.7767924,-1.7767924,-0.0005391499,-0.0005391499,-0.0005391499,-0.0005391499,-0.0005391499,-1.7862656,-1.7862656,-1.7862656,-1.7862656,-1.7862656,-1.7827497,-1.7827497,-1.7827497,-1.7827497,-1.7827497,-0.0017179081,-0.0017179081,-0.0017179081,-0.0017179081,-0.0017179081,8.762539,8.762536,1.4332075059851361
19.0,0.022754091644684303,-1.7951386,-1.7951386,-1.7951386,-1.7951386,-1.7951386,9.047713e-06,9.047714e-06,9.047713e-06,9.047715e-06,9.047713e-06,-1.7807,-1.7807,-1.7807,-1.7807,-1.7807,-1.7738565,-1.7738565,-1.7738565,-1.7738565,-1.7738565,0.0011744646,0.0011744646,0.0011744646,0.0011744646,0.0011744646,8.762539,8.762541,1.4339753270586681
19.0,0.022764091644684303,-1.7767943,-1.7767943,-1.7767943,-1.7767943,-1.7767943,-0.00053403,-0.00053403,-0.00053403,-0.00053403,-0.00053403,-1.7862657,-1.7862657,-1.7862657,-1.7862657,-1.7862657,-1.7827501,-1.7827501,-1.7827501,-1.7827501,-1.7827501,-0.0017244089,-0.0017244089,-0.0017244089,-0.0017244089,-0.0017244089,8.762539,8.762537,1.434743147834177
19.0,0.022774091644684302,-1.7951355,-1.7951355,-1.7951355,-1.7951355,-1.7951355,3.0557565e-06,3.0557576e-06,3.0557567e-06,3.0557578e-06,3.0557567e-06,-1.7806997,-1.7806997,-1.7806997,-1.7806997,-1.7806997,-1.7738562,-1.7738562,-1.7738562,-1.7738562,-1.7738562,0.0011809164,0.0011809164,0.0011809164,0.0011809164,0.0011809164,8.762539,8.762541,1.4355109689077092
19.0,0.022784091644684302,-1.7767962,-1.7767962,-1.7767962,-1.7767962,-1.7767962,-0.00052897306,-0.00052897306,-0.00052897306,-0.00052897306,-0.00052897306,-1.786266,-1.786266,-1.786266,-1.786266,-1.786266,-1.7827505,-1.7827505,-1.7827505,-1.7827505,-1.7827505,-0.0017308135,-0.0017308135,-0.0017308135,-0.0017308135,-0.0017308135,8.762539,8.762537,1.436278789683218
19.0,0.022794091644684305,-1.7951325,-1.7951325,-1.7951325,-1.7951325,-1.7951325,-2.8305417e-06,-2.8305408e-06,-2.8305415e-06,-2.8305406e-06,-2.8305415e-06,-1.7806996,-1.7806996,-1.7806996,-1.7806996,-1.7806996,-1.7738557,-1.7738557,-1.7738557,-1.7738557,-1.7738557,0.001187273,0.001187273,0.001187273,0.001187273,0.001187273,8.762539,8.762541,1.4370466107567503
19.0,0.022804091644684304,-1.7767981,-1.7767981,-1.7767981,-1.7767981,-1.7767981,-0.0005239788,-0.0005239788,-0.0005239788,-0.0005239788,-0.0005239788,-1.7862662,-1.7862662,-1.7862662,-1.7862662,-1.7862662,-1.782751,-1.782751,-1.782751,-1.782751,-1.782751,-0.0017371234,-0.0017371234,-0.0017371234,-0.0017371234,-0.0017371234,8.762539,8.762537,1.4378144315322592
19.0,0.022814091644684304,-1.7951297,-1.7951297,-1.7951297,-1.7951297,-1.7951297,-8.6136215e-06,-8.613621e-06,-8.6136215e-06,-8.613621e-06,-8.6136215e-06,-1.7806995,-1.7806995,-1.7806995,-1.7806995,-1.7806995,-1.7738553,-1.7738553,-1.7738553,-1.7738553,-1.7738553,0.0011935356,0.0011935356,0.0011935356,0.0011935356,0.0011935356,8.762539,8.76254,1.4385822525312852
19.0,0.022824091644684304,-1.7768,-1.7768,-1.7768,-1.7768,-1.7768,-0.0005190466,-0.0005190466,-0.0005190466,-0.0005190466,-0.0005190466,-1.7862664,-1.7862664,-1.7862664,-1.7862664,-1.7862664,-1.7827514,-1.7827514,-1.7827514,-1.7827514,-1.7827514,-0.0017433404,-0.0017433404,-0.0017433404,-0.0017433404,-0.0017433404,8.762539,8.762537,1.439350073306794
19.0,0.022834091644684303,-1.7951266,-1.7951266,-1.7951266,-1.7951266,-1.7951266,-1.4295849e-05,-1.4295848e-05,-1.4295849e-05,-1.4295848e-05,-1.4295849e-05,-1.7806993,-1.7806993,-1.7806993,-1.7806993,-1.7806993,-1.773855,-1.773855,-1.773855,-1.773855,-1.773855,0.001199706,0.001199706,0.001199706,0.001199706,0.001199706,8.762539,8.762541,1.4401178943803261
19.0,0.022844091644684303,-1.7768021,-1.7768021,-1.7768021,-1.7768021,-1.7768021,-0.0005141762,-0.0005141762,-0.0005141762,-0.0005141762,-0.0005141762,-1.7862667,-1.7862667,-1.7862667,-1.7862667,-1.7862667,-1.7827518,-1.7827518,-1.7827518,-1.7827518,-1.7827518,-0.0017494658,-0.0017494658,-0.0017494658,-0.0017494658,-0.0017494658,8.762539,8.762537,1.440885715155835
19.0,0.022854091644684302,-1.7951237,-1.7951237,-1.7951237,-1.7951237,-1.7951237,-1.9879524e-05,-1.9879522e-05,-1.9879524e-05,-1.9879522e-05,-1.9879524e-05,-1.7806991,-1.7806991,-1.7806991,-1.7806991,-1.7806991,-1.7738546,-1.7738546,-1.7738546,-1.7738546,-1.7738546,0.0012057858,0.0012057858,0.0012057858,0.0012057858,0.0012057858,8.762539,8.762541,1.4416535362293672
19.0,0.022864091644684302,-1.776804,-1.776804,-1.776804,-1.776804,-1.776804,-0.0005093671,-0.0005093671,-0.0005093671,-0.0005093671,-0.0005093671,-1.7862668,-1.7862668,-1.7862668,-1.7862668,-1.7862668,-1.7827523,-1.7827523,-1.7827523,-1.7827523,-1.7827523,-0.0017555014,-0.0017555014,-0.0017555014,-0.0017555014,-0.0017555014,8.762539,8.762537,1.4424213570048758
19.0,0.0228740916446843,-1.7951208,-1.7951208,-1.7951208,-1.7951208,-1.7951208,-2.5366873e-05,-2.5366873e-05,-2.5366873e-05,-2.5366873e-05,-2.5366873e-05,-1.780699,-1.780699,-1.780699,-1.780699,-1.780699,-1.7738543,-1.7738543,-1.7738543,-1.7738543,-1.7738543,0.0012117763,0.0012117763,0.0012117763,0.0012117763,0.0012117763,8.762539,8.762541,1.443189178078408
19.0,0.022884091644684305,-1.776806,-1.776806,-1.776806,-1.776806,-1.776806,-0.00050461886,-0.00050461886,-0.00050461886,-0.00050461886,-0.00050461886,-1.786267,-1.786267,-1.786267,-1.786267,-1.786267,-1.7827525,-1.7827525,-1.7827525,-1.7827525,-1.7827525,-0.0017614483,-0.0017614483,-0.0017614483,-0.0017614483,-0.0017614483,8.762539,8.762537,1.4439569988539172
19.0,0.022894091644684304,-1.795118,-1.795118,-1.795118,-1.795118,-1.795118,-3.0760064e-05,-3.0760064e-05,-3.0760064e-05,-3.0760064e-05,-3.0760064e-05,-1.7806988,-1.7806988,-1.7806988,-1.7806988,-1.7806988,-1.7738538,-1.7738538,-1.7738538,-1.7738538,-1.7738538,0.0012176792,0.0012176792,0.0012176792,0.0012176792,0.0012176792,8.762539,8.76254,1.4447248198529432
19.0,0.022904091644684304,-1.7768079,-1.7768079,-1.7768079,-1.7768079,-1.7768079,-0.0004999309,-0.0004999309,-0.0004999309,-0.0004999309,-0.0004999309,-1.7862673,-1.7862673,-1.7862673,-1.7862673,-1.7862673,-1.782753,-1.782753,-1.782753,-1.782753,-1.782753,-0.0017673083,-0.0017673083,-0.0017673083,-0.0017673083,-0.0017673083,8.762539,8.762537,1.445492640628452
19.0,0.022914091644684303,-1.7951152,-1.7951152,-1.7951152,-1.7951152,-1.7951152,-3.60612e-05,-3.60612e-05,-3.60612e-05,-3.60612e-05,-3.60612e-05,-1.7806987,-1.7806987,-1.7806987,-1.7806987,-1.7806987,-1.7738534,-1.7738534,-1.7738534,-1.7738534,-1.7738534,0.0012234959,0.0012234959,0.0012234959,0.0012234959,0.0012234959,8.762539,8.762541,1.446260461701984
19.0,0.022924091644684303,-1.7768099,-1.7768099,-1.7768099,-1.7768099,-1.7768099,-0.0004953027,-0.0004953027,-0.0004953027,-0.0004953027,-0.0004953027,-1.7862675,-1.7862675,-1.7862675,-1.7862675,-1.7862675,-1.7827533,-1.7827533,-1.7827533,-1.7827533,-1.7827533,-0.001773083,-0.001773083,-0.001773083,-0.001773083,-0.001773083,8.762539,8.762537,1.447028282477493
19.0,0.022934091644684303,-1.7951123,-1.7951123,-1.7951123,-1.7951123,-1.7951123,-4.127232e-05,-4.127232e-05,-4.127232e-05,-4.127232e-05,-4.127232e-05,-1.7806984,-1.7806984,-1.7806984,-1.7806984,-1.7806984,-1.7738531,-1.7738531,-1.7738531,-1.7738531,-1.7738531,0.0012292279,0.0012292279,0.0012292279,0.0012292279,0.0012292279,8.762539,8.762541,1.4477961035510252
19.0,0.022944091644684302,-1.776812,-1.776812,-1.776812,-1.776812,-1.776812,-0.0004907339,-0.0004907339,-0.0004907339,-0.0004907339,-0.0004907339,-1.7862676,-1.7862676,-1.7862676,-1.7862676,-1.7862676,-1.7827538,-1.7827538,-1.7827538,-1.7827538,-1.7827538,-0.0017787736,-0.0017787736,-0.0017787736,-0.0017787736,-0.0017787736,8.762539,8.762538,1.4485639244010398
19.0,0.022954091644684302,-1.7951095,-1.7951095,-1.7951095,-1.7951095,-1.7951095,-4.6395413e-05,-4.6395413e-05,-4.6395413e-05,-4.6395413e-05,-4.6395413e-05,-1.7806983,-1.7806983,-1.7806983,-1.7806983,-1.7806983,-1.7738527,-1.7738527,-1.7738527,-1.7738527,-1.7738527,0.0012348766,0.0012348766,0.0012348766,0.0012348766,0.0012348766,8.762539,8.762541,1.449331745474572
19.0,0.022964091644684305,-1.776814,-1.776814,-1.776814,-1.776814,-1.776814,-0.00048622375,-0.00048622375,-0.00048622375,-0.00048622375,-0.00048622375,-1.7862679,-1.7862679,-1.7862679,-1.7862679,-1.7862679,-1.7827542,-1.7827542,-1.7827542,-1.7827542,-1.7827542,-0.0017843816,-0.0017843816,-0.0017843816,-0.0017843816,-0.0017843816,8.762539,8.762538,1.4500995663245866
19.0,0.022974091644684305,-1.7951068,-1.7951068,-1.7951068,-1.7951068,-1.7951068,-5.143241e-05,-5.143241e-05,-5.143241e-05,-5.143241e-05,-5.143241e-05,-1.7806982,-1.7806982,-1.7806982,-1.7806982,-1.7806982,-1.7738523,-1.7738523,-1.7738523,-1.7738523,-1.7738523,0.0012404432,0.0012404432,0.0012404432,0.0012404432,0.0012404432,8.762539,8.762541,1.4508673873981188
19.0,0.022984091644684304,-1.776816,-1.776816,-1.776816,-1.776816,-1.776816,-0.00048177186,-0.00048177186,-0.00048177186,-0.00048177186,-0.00048177186,-1.7862681,-1.7862681,-1.7862681,-1.7862681,-1.7862681,-1.7827547,-1.7827547,-1.7827547,-1.7827547,-1.7827547,-0.0017899082,-0.0017899082,-0.0017899082,-0.0017899082,-0.0017899082,8.762539,8.762537,1.4516352081736277
19.0,0.022994091644684304,-1.795104,-1.795104,-1.795104,-1.795104,-1.795104,-5.6385183e-05,-5.638518e-05,-5.6385183e-05,-5.638518e-05,-5.6385183e-05,-1.780698,-1.780698,-1.780698,-1.780698,-1.780698,-1.7738519,-1.7738519,-1.7738519,-1.7738519,-1.7738519,0.0012459294,0.0012459294,0.0012459294,0.0012459294,0.0012459294,8.762539,8.76254,1.4524030291726537
19.0,0.023004091644684303,-1.776818,-1.776818,-1.776818,-1.776818,-1.776818,-0.00047737756,-0.00047737756,-0.00047737756,-0.00047737756,-0.00047737756,-1.7862682,-1.7862682,-1.7862682,-1.7862682,-1.7862682,-1.782755,-1.782755,-1.782755,-1.782755,-1.782755,-0.0017953549,-0.0017953549,-0.0017953549,-0.0017953549,-0.0017953549,8.762539,8.762537,1.4531708499481626
