config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.0002267772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.010091764813039332
7.0,0.0002367772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.010527172719810038
7.0,0.0002467772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.010962580626580743
7.0,0.0002567772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01139798853335145
7.0,0.0002667772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.011833396440122157
7.0,0.0002767772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.012268804346892863
7.0,0.0002867772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.012704212253663569
7.0,0.0002967772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.013139620160434276
7.0,0.0003067772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.013575028067204982
7.0,0.0003167772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01401043597397569
7.0,0.0003267772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.014445843880746396
7.0,0.0003367772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.014881251787517102
7.0,0.0003467772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.015316659694287808
7.0,0.0003567772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.015752067601058514
7.0,0.00036677720200001837,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01618747550782922
7.0,0.0003767772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01662288341459993
7.0,0.00038677720200001837,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.017058291321370635
7.0,0.0003967772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01749369922814134
7.0,0.00040677720200001837,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.017929107134912046
7.0,0.0004167772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.018364515041682752
7.0,0.00042677720200001837,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.01879992294845346
7.0,0.0004367772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.019235330855224168
7.0,0.00044677720200001836,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.019670738761994874
7.0,0.0004567772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02010614666876558
7.0,0.00046677720200001836,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.020541554575536285
7.0,0.0004767772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02097696248230699
7.0,0.00048677720200001836,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.0214123703890777
7.0,0.0004967772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.021847778295848407
7.0,0.0005067772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.022283186202619112
7.0,0.0005167772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02271859410938982
7.0,0.0005267772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.023154002016160524
7.0,0.0005367772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.023589409922931234
7.0,0.0005467772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02402481782970194
7.0,0.0005567772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.024460225736472645
7.0,0.0005667772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02489563364324335
7.0,0.0005767772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.025331041550014057
7.0,0.0005867772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.025766449456784767
7.0,0.0005967772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.026201857363555472
7.0,0.0006067772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02663726527032618
7.0,0.0006167772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.027072673177096884
7.0,0.0006267772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02750808108386759
7.0,0.0006367772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.0279434889906383
7.0,0.0006467772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.028378896897409005
7.0,0.0006567772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.02881430480417971
7.0,0.0006667772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.029249712710950417
7.0,0.0006767772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.029685120617721123
7.0,0.0006867772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.030120528524491832
7.0,0.0006967772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03055593643126254
7.0,0.0007067772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03099134433803324
7.0,0.0007167772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03142675224480394
7.0,0.0007267772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.031862160151574656
7.0,0.0007367772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03229756805834536
7.0,0.0007467772020000184,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03273297596511607
7.0,0.0007567772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-0.00026199917,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.00026199454,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03316838387188677
7.0,0.0007667772020000183,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-1.3534827,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-0.0002619992,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-1.3501083,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619946,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,-0.0002619945,6.5985446,6.5985446,0.03360379177865748
