config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
18.0,0.0002667772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.02662978609457276
18.0,0.0002767772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.02760962476387284
18.0,0.0002867772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.028589463433172917
18.0,0.0002967772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.029569302102472998
18.0,0.0003067772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03054914077177308
18.0,0.0003167772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03152897944107316
18.0,0.0003267772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03250881811037324
18.0,0.0003367772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.033488656779673324
18.0,0.0003467772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03446849544897341
18.0,0.0003567772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03544833411827349
18.0,0.00036677720200001837,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03642817278757357
18.0,0.0003767772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.037408011456873655
18.0,0.00038677720200001837,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.03838785012617374
18.0,0.0003967772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.039367688795473824
18.0,0.00040677720200001837,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.0403475274647739
18.0,0.0004167772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.041327366134073985
18.0,0.00042677720200001837,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.04230720480337407
18.0,0.0004367772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.043287043472674154
18.0,0.00044677720200001836,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.04426688214197423
18.0,0.0004567772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.045246720811274316
18.0,0.00046677720200001836,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.0462265594805744
18.0,0.0004767772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.047206398149874484
18.0,0.00048677720200001836,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.04818623681917456
18.0,0.0004967772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.049166075488474646
18.0,0.0005067772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.050145914157774724
18.0,0.0005167772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.051125752827074794
18.0,0.0005267772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05210559149637488
18.0,0.0005367772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05308543016567496
18.0,0.0005467772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05406526883497504
18.0,0.0005567772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05504510750427511
18.0,0.0005667772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.056024946173575195
18.0,0.0005767772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05700478484287528
18.0,0.0005867772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05798462351217536
18.0,0.0005967772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05896446218147543
18.0,0.0006067772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.05994430085077551
18.0,0.0006167772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.060924139520075596
18.0,0.0006267772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06190397818937567
18.0,0.0006367772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06288381685867575
18.0,0.0006467772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06386365552797584
18.0,0.0006567772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06484349419727592
18.0,0.0006667772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.065823332866576
18.0,0.0006767772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06680317153587609
18.0,0.0006867772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06778301020517617
18.0,0.0006967772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06876284887447624
18.0,0.0007067772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.06974268754377633
18.0,0.0007167772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07072252621307641
18.0,0.0007267772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.0717023648823765
18.0,0.0007367772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07268220355167658
18.0,0.0007467772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07366204222097666
18.0,0.0007567772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07464188089027675
18.0,0.0007667772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07562171955957682
18.0,0.0007767772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.0766015582288769
18.0,0.0007867772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07758139689817699
18.0,0.0007967772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07856123556747707
18.0,0.0008067772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.07954107423677716
18.0,0.0008167772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.08052091290607724
18.0,0.0008267772020000184,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.00026199842,-0.00026199842,-0.0002619984,-0.00026199842,-0.00026199842,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.08150075157537733
18.0,0.0008367772020000183,-2.020845,-2.020845,-2.020845,-2.020845,-2.020845,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-2.0184512,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.0002619984,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-0.00026199833,-1.9886917,-1.9886917,-1.9886917,-1.9886917,-1.9886917,9.898681,9.89868,0.08248059024467741
