config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.004766777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2077466006743871
15.0,0.004776777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2081819659265839
15.0,0.004786777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.20861733117878065
15.0,0.004796777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.20905269643097743
15.0,0.004806777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.20948806168317421
15.0,0.004816777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.209923426935371
15.0,0.004826777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21035879218756778
15.0,0.004836777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21079415743976457
15.0,0.004846777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21122952269196132
15.0,0.004856777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2116648879441581
15.0,0.004866777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2121002531963549
15.0,0.004876777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21253561844855168
15.0,0.004886777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21297098370074846
15.0,0.004896777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21340634895294522
15.0,0.004906777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.213841714205142
15.0,0.004916777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2142770794573388
15.0,0.004926777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21471244470953557
15.0,0.004936777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21514780996173236
15.0,0.004946777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2155831752139291
15.0,0.004956777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2160185404661259
15.0,0.004966777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21645390571832268
15.0,0.004976777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21688927097051947
15.0,0.004986777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21732463622271625
15.0,0.004996777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21776000147491303
15.0,0.005006777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2181953667271098
15.0,0.005016777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21863073197930658
15.0,0.005026777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21906609723150336
15.0,0.005036777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21950146248370014
15.0,0.005046777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.21993682773589693
15.0,0.0050567772020000176,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22037219298809368
15.0,0.005066777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22080755824029047
15.0,0.005076777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22124292349248725
15.0,0.005086777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22167828874468404
15.0,0.005096777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22211365399688082
15.0,0.005106777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22254901924907758
15.0,0.005116777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22298438450127436
15.0,0.005126777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22341974975347115
15.0,0.005136777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22385511500566793
15.0,0.005146777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22429048025786472
15.0,0.005156777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2247258455100615
15.0,0.005166777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22516121076225826
15.0,0.005176777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22559657601445504
15.0,0.005186777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22603194126665183
15.0,0.005196777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2264673065188486
15.0,0.005206777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2269026717710454
15.0,0.005216777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22733803702324215
15.0,0.005226777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22777340227543894
15.0,0.005236777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22820876752763572
15.0,0.005246777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2286441327798325
15.0,0.005256777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2290794980320293
15.0,0.005266777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22951486328422604
15.0,0.005276777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.22995022853642283
15.0,0.005286777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2303855937886196
15.0,0.005296777202000018,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,0.2308209590408164
