config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
22.0,0.0002967772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.02956649832804727
22.0,0.0003067772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.030546244088607306
22.0,0.0003167772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.03152598984916734
22.0,0.0003267772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.032505735609727374
22.0,0.0003367772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.03348548137028741
22.0,0.0003467772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.034465227130847445
22.0,0.0003567772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.03544497289140748
22.0,0.00036677720200001837,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.036424718651967516
22.0,0.0003767772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.037404464412527545
22.0,0.00038677720200001837,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.03838421017308758
22.0,0.0003967772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.03936395593364762
22.0,0.00040677720200001837,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04034370169420765
22.0,0.0004167772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04132344745476769
22.0,0.00042677720200001837,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.042303193215327724
22.0,0.0004367772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04328293897588775
22.0,0.00044677720200001836,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04426268473644779
22.0,0.0004567772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.045242430497007824
22.0,0.00046677720200001836,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04622217625756786
22.0,0.0004767772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.047201922018127895
22.0,0.00048677720200001836,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04818166777868793
22.0,0.0004967772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.04916141353924797
22.0,0.0005067772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.050141159299808
22.0,0.0005167772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05112090506036804
22.0,0.0005267772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05210065082092808
22.0,0.0005367772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05308039658148812
22.0,0.0005467772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05406014234204816
22.0,0.0005567772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05503988810260819
22.0,0.0005667772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05601963386316823
22.0,0.0005767772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05699937962372827
22.0,0.0005867772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05797912538428831
22.0,0.0005967772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.058958871144848345
22.0,0.0006067772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.05993861690540839
22.0,0.0006167772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06091836266596842
22.0,0.0006267772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06189810842652845
22.0,0.0006367772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06287785418708848
22.0,0.0006467772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06385759994764852
22.0,0.0006567772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06483734570820857
22.0,0.0006667772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06581709146876859
22.0,0.0006767772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06679683722932862
22.0,0.0006867772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06777658298988866
22.0,0.0006967772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06875632875044871
22.0,0.0007067772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.06973607451100873
22.0,0.0007167772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07071582027156875
22.0,0.0007267772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.0716955660321288
22.0,0.0007367772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07267531179268884
22.0,0.0007467772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07365505755324887
22.0,0.0007567772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.0746348033138089
22.0,0.0007667772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07561454907436893
22.0,0.0007767772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07659429483492898
22.0,0.0007867772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.077574040595489
22.0,0.0007967772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07855378635604904
22.0,0.0008067772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.07953353211660907
22.0,0.0008167772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08051327787716912
22.0,0.0008267772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08149302363772915
22.0,0.0008367772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08247276939828917
22.0,0.0008467772020000183,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08345251515884922
22.0,0.0008567772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08443226091940925
22.0,0.0008667772020000184,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-0.064225025,-2.042984,-2.042984,-2.042984,-2.042984,-2.042984,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.0375419,-2.028813,-2.028813,-2.028813,-2.028813,-2.028813,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,-0.00026199812,9.898211,9.898211,0.08541200667996929
