config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.0002867772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.028587313436249814
19.0,0.0002967772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.02956707841930779
19.0,0.0003067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.030546843402365763
19.0,0.0003167772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03152660838542374
19.0,0.0003267772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.032506373368481715
19.0,0.0003367772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03348613835153969
19.0,0.0003467772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.034465903334597675
19.0,0.0003567772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03544566831765565
19.0,0.00036677720200001837,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03642543330071363
19.0,0.0003767772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.037405198283771604
19.0,0.00038677720200001837,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03838496326682958
19.0,0.0003967772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.03936472824988756
19.0,0.00040677720200001837,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04034449323294553
19.0,0.0004167772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04132425821600351
19.0,0.00042677720200001837,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.042304023199061486
19.0,0.0004367772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04328378818211946
19.0,0.00044677720200001836,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04426355316517744
19.0,0.0004567772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.045243318148235415
19.0,0.00046677720200001836,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0462230831312934
19.0,0.0004767772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.047202848114351374
19.0,0.00048677720200001836,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04818261309740935
19.0,0.0004967772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.04916237808046733
19.0,0.0005067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.050142143063525296
19.0,0.0005167772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.051121908046583266
19.0,0.0005267772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05210167302964124
19.0,0.0005367772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05308143801269922
19.0,0.0005467772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05406120299575719
19.0,0.0005567772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05504096797881516
19.0,0.0005667772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05602073296187314
19.0,0.0005767772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05700049794493112
19.0,0.0005867772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.057980262927989086
19.0,0.0005967772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.058960027911047055
19.0,0.0006067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.05993979289410503
19.0,0.0006167772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06091955787716301
19.0,0.0006267772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06189932286022098
19.0,0.0006367772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06287908784327895
19.0,0.0006467772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06385885282633694
19.0,0.0006567772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06483861780939491
19.0,0.0006667772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06581838279245289
19.0,0.0006767772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06679814777551085
19.0,0.0006867772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06777791275856884
19.0,0.0006967772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.06875767774162682
19.0,0.0007067772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0697374427246848
19.0,0.0007167772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07071720770774276
19.0,0.0007267772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07169697269080075
19.0,0.0007367772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07267673767385874
19.0,0.0007467772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0736565026569167
19.0,0.0007567772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07463626763997468
19.0,0.0007667772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07561603262303265
19.0,0.0007767772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07659579760609064
19.0,0.0007867772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.0775755625891486
19.0,0.0007967772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07855532757220658
19.0,0.0008067772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.07953509255526456
19.0,0.0008167772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.08051485753832255
19.0,0.0008267772020000184,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.08149462252138051
19.0,0.0008367772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-0.000262006,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.08247438750443849
19.0,0.0008467772020000183,-2.022334,-2.022334,-2.022334,-2.022334,-2.022334,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-0.00026200607,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.0191839,-2.013531,-2.013531,-2.013531,-2.013531,-2.013531,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.898308,9.898308,0.08345415248749646
