config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
2.0,0.0018967772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020698824920504236
2.0,0.0019067772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02080766429640248
2.0,0.0019167772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.020916503672300718
2.0,0.0019267772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02102534304819896
2.0,0.0019367772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021134182424097203
2.0,0.0019467772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021243021799995442
2.0,0.001956777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021351861175893685
2.0,0.001966777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021460700551791924
2.0,0.001976777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021569539927690166
2.0,0.001986777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02167837930358841
2.0,0.001996777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.021787218679486648
2.0,0.0020067772020000182,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02189605805538489
2.0,0.0020167772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02200489743128313
2.0,0.0020267772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022113736807181372
2.0,0.0020367772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02222257618307961
2.0,0.0020467772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022331415558977854
2.0,0.0020567772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022440254934876096
2.0,0.0020667772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022549094310774336
2.0,0.0020767772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022657933686672578
2.0,0.0020867772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.022766773062570817
2.0,0.002096777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02287561243846906
2.0,0.002106777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.0229844518143673
2.0,0.002116777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02309329119026554
2.0,0.002126777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.023202130566163784
2.0,0.002136777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.023310969942062023
2.0,0.002146777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.023419809317960266
2.0,0.002156777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.023528648693858505
2.0,0.002166777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.023637488069756747
2.0,0.0021767772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02374632744565499
2.0,0.0021867772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02385516682155323
2.0,0.0021967772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02396400619745147
2.0,0.0022067772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02407284557334971
2.0,0.0022167772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024181684949247953
2.0,0.0022267772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024290524325146192
2.0,0.0022367772020000184,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024399363701044435
2.0,0.0022467772020000184,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024508203076942677
2.0,0.002256777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024617042452840916
2.0,0.002266777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02472588182873916
2.0,0.002276777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.024834721204637398
2.0,0.002286777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02494356058053564
2.0,0.002296777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02505239995643388
2.0,0.002306777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025161239332332122
2.0,0.002316777202000018,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025270078708230365
2.0,0.002326777202000018,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025378918084128604
2.0,0.0023367772020000182,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025487757460026846
2.0,0.0023467772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025596596835925085
2.0,0.0023567772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.025705436211823328
2.0,0.0023667772020000183,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.042683896,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02581427558772157
2.0,0.0023767772020000183,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.0426825,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.70146096,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199088,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199082,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,-0.00026199076,3.2990816,3.2990813,0.02592311496361981
