config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
11.0,0.018856777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.821245874181692
11.0,0.018866777201004013,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8216812763515158
11.0,0.018876777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8221166785213395
11.0,0.018886777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8225520806911631
11.0,0.018896777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8229874828609868
11.0,0.018906777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8234228850308103
11.0,0.018916777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8238582872006339
11.0,0.018926777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8242936893704575
11.0,0.018936777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8247290915402812
11.0,0.018946777201004013,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8251644937101048
11.0,0.018956777201004013,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8255998958799285
11.0,0.018966777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8260352980497522
11.0,0.018976777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8264707002195758
11.0,0.018986777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8269061023893994
11.0,0.018996777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8273415045592231
11.0,0.019006777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8277769067290467
11.0,0.019016777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8282123088988703
11.0,0.019026777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.828647711068694
11.0,0.019036777201004013,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8290831132385176
11.0,0.019046777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8295185154083413
11.0,0.019056777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.829953917578165
11.0,0.019066777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8303893197479886
11.0,0.019076777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8308247219178122
11.0,0.019086777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8312601240876358
11.0,0.019096777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8316955262574593
11.0,0.019106777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.832130928427283
11.0,0.019116777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8325663305971066
11.0,0.019126777201004013,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8330017327669303
11.0,0.019136777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8334371349367541
11.0,0.019146777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8338725371065777
11.0,0.019156777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8343079392764013
11.0,0.019166777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8347433414462249
11.0,0.019176777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8351787436160485
11.0,0.019186777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8356141457858721
11.0,0.019196777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8360495479556957
11.0,0.019206777201004013,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8364849501255194
11.0,0.019216777201004013,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8369203522953431
11.0,0.019226777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8373557544651667
11.0,0.019236777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8377911566349904
11.0,0.019246777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.838226558804814
11.0,0.019256777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8386619609746376
11.0,0.019266777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8390973631444613
11.0,0.019276777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8395327653142849
11.0,0.019286777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8399681674841085
11.0,0.019296777201004013,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8404035696539321
11.0,0.019306777201004016,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8408389718237559
11.0,0.019316777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8412743739935795
11.0,0.019326777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8417097761634031
11.0,0.019336777201004015,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8421451783332268
11.0,0.019346777201004015,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8425805805030504
11.0,0.019356777201004014,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8430159826728739
11.0,0.019366777201004014,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8434513848426975
11.0,0.019376777201004013,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8438867870125212
11.0,0.019386777201004013,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-0.05161098,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-0.00026199472,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8443221891823449
11.0,0.019396777201004016,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-0.051610935,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-1.3703617,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-0.0002619947,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-1.3531445,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.598501,6.598501,0.8447575913521687
